Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,16/12/2021,59.29,16/06/2021,15/12/2021,55.64,23/12/2021,5,0.4719,0.0000,0.5281,1,1,1
RENT3,17/12/2021,59.73,17/06/2021,16/12/2021,55.9,22/12/2021,3,0.4799,0.0000,0.5201,-1,-1,-1
RENT3,18/12/2021,56.76,18/06/2021,17/12/2021,55.64,23/12/2021,3,0.4800,0.0000,0.5200,-1,-1,-1
RENT3,21/12/2021,56,19/06/2021,18/12/2021,53.55,29/12/2021,5,0.4641,0.0000,0.5359,1,1,1
RENT3,22/12/2021,55.9,22/06/2021,21/12/2021,55.05,28/12/2021,3,0.4640,0.0000,0.5360,1,1,1
RENT3,23/12/2021,55.64,23/06/2021,22/12/2021,53,31/12/2021,5,0.4559,0.0000,0.5441,1,1,1
RENT3,24/12/2021,54.75,24/06/2021,23/12/2021,50.89,04/01/2022,5,0.4479,0.0000,0.5521,1,1,1
RENT3,28/12/2021,55.05,25/06/2021,24/12/2021,51.18,05/01/2022,5,0.4480,0.0000,0.5520,1,1,1
RENT3,29/12/2021,53.55,26/06/2021,28/12/2021,49.7,06/01/2022,5,0.4560,0.0000,0.5440,1,1,1
RENT3,30/12/2021,52.1,29/06/2021,29/12/2021,49.89,07/01/2022,5,0.4399,0.0000,0.5601,1,1,1
RENT3,31/12/2021,53,30/06/2021,30/12/2021,49.47,08/01/2022,5,0.4400,0.0000,0.5600,1,1,1
