Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
DIRR3,16/12/2021,12.18,16/06/2021,15/12/2021,11.72,05/01/2022,12,0.3978,0.0119,0.5902,1,1,1
DIRR3,17/12/2021,12.13,17/06/2021,16/12/2021,12.58,24/12/2021,5,0.3962,0.0079,0.5959,0,0,0
DIRR3,18/12/2021,12.43,18/06/2021,17/12/2021,12.71,31/12/2021,8,0.3923,0.0078,0.5999,0,1,1
DIRR3,21/12/2021,12.49,19/06/2021,18/12/2021,12.15,04/01/2022,8,0.4000,0.0080,0.5920,1,1,1
DIRR3,22/12/2021,12.43,22/06/2021,21/12/2021,12.43,30/12/2021,5,0.4039,0.0081,0.5881,0,0,1
DIRR3,23/12/2021,12.55,23/06/2021,22/12/2021,10.93,06/01/2022,8,0.3923,0.0078,0.5999,1,1,1
DIRR3,24/12/2021,12.58,24/06/2021,23/12/2021,10.69,07/01/2022,8,0.4000,0.0080,0.5920,1,1,1
DIRR3,28/12/2021,12.7,25/06/2021,24/12/2021,11.72,05/01/2022,5,0.4039,0.0081,0.5881,1,1,1
DIRR3,29/12/2021,12.68,26/06/2021,28/12/2021,10.93,06/01/2022,5,0.4119,0.0081,0.5800,1,1,1
DIRR3,30/12/2021,12.43,29/06/2021,29/12/2021,10.69,07/01/2022,5,0.4042,0.0079,0.5879,1,1,1
DIRR3,31/12/2021,12.71,30/06/2021,30/12/2021,10.64,08/01/2022,5,0.4042,0.0079,0.5879,1,1,1
