Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MULT3,27/01/2021,20.51,24/01/2020,23/01/2021,21.3,03/02/2021,5,0.4168,0.0081,0.5751,0,0,0
MULT3,28/01/2021,20.44,25/01/2020,27/01/2021,22.5,04/02/2021,5,0.4247,0.0081,0.5673,0,0,0
MULT3,29/01/2021,21.8,28/01/2020,28/01/2021,22.13,05/02/2021,5,0.4196,0.0081,0.5724,0,0,1
MULT3,30/01/2021,21.2,29/01/2020,29/01/2021,21.25,11/02/2021,8,0.4234,0.0081,0.5685,0,0,0
MULT3,02/02/2021,21.31,30/01/2020,30/01/2021,21.6,09/02/2021,5,0.4168,0.0081,0.5751,0,0,1
MULT3,03/02/2021,21.3,31/01/2020,02/02/2021,21.39,13/02/2021,8,0.4246,0.0081,0.5673,0,1,1
MULT3,04/02/2021,22.5,01/02/2020,03/02/2021,21.07,18/02/2021,8,0.4196,0.0081,0.5723,1,1,1
MULT3,05/02/2021,22.13,04/02/2020,04/02/2021,20.93,19/02/2021,8,0.4246,0.0081,0.5673,1,1,1
MULT3,06/02/2021,21.84,05/02/2020,05/02/2021,21.39,13/02/2021,5,0.4209,0.0081,0.5710,1,1,1
MULT3,09/02/2021,21.6,06/02/2020,06/02/2021,21.07,18/02/2021,5,0.4209,0.0081,0.5710,1,1,1
MULT3,10/02/2021,21.38,07/02/2020,09/02/2021,20.93,19/02/2021,5,0.4209,0.0081,0.5710,1,1,1
MULT3,11/02/2021,21.25,08/02/2020,10/02/2021,20.67,20/02/2021,5,0.4209,0.0081,0.5710,1,1,1
MULT3,12/02/2021,21.35,11/02/2020,11/02/2021,19.96,26/02/2021,8,0.4196,0.0081,0.5723,1,1,1
MULT3,13/02/2021,21.39,12/02/2020,12/02/2021,19.68,27/02/2021,8,0.4234,0.0081,0.5685,1,1,1
MULT3,18/02/2021,21.07,13/02/2020,13/02/2021,19.38,02/03/2021,8,0.4246,0.0081,0.5673,1,1,1
MULT3,19/02/2021,20.93,14/02/2020,18/02/2021,19.79,03/03/2021,8,0.4196,0.0081,0.5723,1,1,1
MULT3,20/02/2021,20.67,15/02/2020,19/02/2021,19.68,27/02/2021,5,0.4168,0.0081,0.5751,1,1,1
MULT3,23/02/2021,20.14,18/02/2020,20/02/2021,20.42,05/03/2021,8,0.4156,0.0081,0.5764,0,0,0
MULT3,24/02/2021,20.1,19/02/2020,23/02/2021,21.38,06/03/2021,8,0.4115,0.0081,0.5804,0,0,0
MULT3,25/02/2021,19.87,20/02/2020,24/02/2021,20.5,09/03/2021,8,0.4087,0.0081,0.5832,0,0,0
MULT3,26/02/2021,19.96,21/02/2020,25/02/2021,20.51,10/03/2021,8,0.4074,0.0081,0.5845,0,0,0
MULT3,27/02/2021,19.68,22/02/2020,26/02/2021,21.38,06/03/2021,5,0.4126,0.0081,0.5794,0,0,0
MULT3,02/03/2021,19.38,27/02/2020,27/02/2021,22.33,12/03/2021,8,0.4087,0.0081,0.5832,0,0,0
MULT3,03/03/2021,19.79,28/02/2020,02/03/2021,23.21,13/03/2021,8,0.4087,0.0081,0.5832,0,0,0
MULT3,04/03/2021,19.85,29/02/2020,03/03/2021,20.85,11/03/2021,5,0.4153,0.0081,0.5766,0,0,0
MULT3,05/03/2021,20.42,03/03/2020,04/03/2021,22.33,12/03/2021,5,0.4166,0.0081,0.5753,0,0,0
MULT3,06/03/2021,21.38,04/03/2020,05/03/2021,23.21,13/03/2021,5,0.4194,0.0081,0.5726,0,0,0
MULT3,09/03/2021,20.5,05/03/2020,06/03/2021,23.62,16/03/2021,5,0.4207,0.0081,0.5713,0,0,0
MULT3,10/03/2021,20.51,06/03/2020,09/03/2021,22.67,17/03/2021,5,0.4168,0.0081,0.5752,0,0,0
MULT3,11/03/2021,20.85,07/03/2020,10/03/2021,22.95,18/03/2021,5,0.4247,0.0081,0.5673,0,0,0
MULT3,12/03/2021,22.33,10/03/2020,11/03/2021,22.3,19/03/2021,5,0.4274,0.0081,0.5645,1,0,0
MULT3,13/03/2021,23.21,11/03/2020,12/03/2021,23.41,20/03/2021,5,0.4287,0.0081,0.5632,0,0,0
MULT3,16/03/2021,23.62,12/03/2020,13/03/2021,23.33,23/03/2021,5,0.4328,0.0081,0.5592,1,1,1
MULT3,17/03/2021,22.67,13/03/2020,16/03/2021,23.54,24/03/2021,5,0.4355,0.0081,0.5565,0,0,0
MULT3,18/03/2021,22.95,14/03/2020,17/03/2021,23.33,25/03/2021,5,0.4288,0.0081,0.5631,0,0,0
MULT3,19/03/2021,22.3,17/03/2020,18/03/2021,23.66,26/03/2021,5,0.4355,0.0081,0.5565,0,0,0
MULT3,20/03/2021,23.41,18/03/2020,19/03/2021,23.68,27/03/2021,5,0.4288,0.0081,0.5631,0,0,0
MULT3,23/03/2021,23.33,19/03/2020,20/03/2021,23.52,30/03/2021,5,0.4355,0.0081,0.5565,0,0,0
MULT3,24/03/2021,23.54,20/03/2020,23/03/2021,24.84,31/03/2021,5,0.4288,0.0081,0.5631,0,0,0
MULT3,25/03/2021,23.33,21/03/2020,24/03/2021,24.49,01/04/2021,5,0.4368,0.0081,0.5551,0,0,0
MULT3,26/03/2021,23.66,24/03/2020,25/03/2021,24.19,02/04/2021,5,0.4315,0.0081,0.5604,0,0,0
MULT3,27/03/2021,23.68,25/03/2020,26/03/2021,23.38,09/04/2021,8,0.4355,0.0081,0.5565,1,0,1
MULT3,30/03/2021,23.52,26/03/2020,27/03/2021,23.7,10/04/2021,8,0.4355,0.0081,0.5565,0,0,0
MULT3,31/03/2021,24.84,27/03/2020,30/03/2021,23.99,08/04/2021,5,0.4288,0.0081,0.5631,1,1,1
MULT3,01/04/2021,24.49,28/03/2020,31/03/2021,23.38,09/04/2021,5,0.4368,0.0081,0.5551,1,1,1
MULT3,02/04/2021,24.19,31/03/2020,01/04/2021,23.7,10/04/2021,5,0.4329,0.0081,0.5590,1,1,1
MULT3,06/04/2021,24.55,01/04/2020,02/04/2021,23.53,13/04/2021,5,0.4329,0.0081,0.5590,1,1,1
MULT3,07/04/2021,24.27,02/04/2020,06/04/2021,23.8,14/04/2021,5,0.4395,0.0081,0.5524,1,1,1
MULT3,08/04/2021,23.99,03/04/2020,07/04/2021,23.28,15/04/2021,5,0.4329,0.0081,0.5590,1,1,1
MULT3,09/04/2021,23.38,04/04/2020,08/04/2021,23.72,16/04/2021,5,0.4316,0.0081,0.5604,0,0,0
MULT3,10/04/2021,23.7,07/04/2020,09/04/2021,23.85,17/04/2021,5,0.4276,0.0081,0.5644,0,0,0
MULT3,13/04/2021,23.53,08/04/2020,10/04/2021,23.92,20/04/2021,5,0.4315,0.0081,0.5605,0,0,1
MULT3,14/04/2021,23.8,09/04/2020,13/04/2021,24,27/04/2021,8,0.4248,0.0081,0.5671,0,1,0
MULT3,15/04/2021,23.28,10/04/2020,14/04/2021,23.1,23/04/2021,5,0.4315,0.0081,0.5605,1,0,0
MULT3,16/04/2021,23.72,14/04/2020,15/04/2021,23.95,29/04/2021,8,0.4248,0.0081,0.5671,0,1,1
MULT3,17/04/2021,23.85,15/04/2020,16/04/2021,24,27/04/2021,5,0.4327,0.0081,0.5592,0,1,0
MULT3,20/04/2021,23.92,16/04/2020,17/04/2021,23.63,28/04/2021,5,0.4368,0.0081,0.5552,1,0,1
MULT3,21/04/2021,23.93,17/04/2020,20/04/2021,23.95,29/04/2021,5,0.4395,0.0081,0.5524,0,1,1
MULT3,23/04/2021,23.1,18/04/2020,21/04/2021,23.43,30/04/2021,5,0.4395,0.0081,0.5524,0,1,0
MULT3,24/04/2021,23.57,21/04/2020,23/04/2021,23.67,06/05/2021,8,0.4316,0.0081,0.5603,0,0,0
MULT3,27/04/2021,24,23/04/2020,24/04/2021,24,04/05/2021,5,0.4368,0.0081,0.5552,0,1,1
MULT3,28/04/2021,23.63,24/04/2020,27/04/2021,23.65,05/05/2021,5,0.4408,0.0081,0.5511,0,0,0
MULT3,29/04/2021,23.95,25/04/2020,28/04/2021,23.67,06/05/2021,5,0.4357,0.0081,0.5563,1,1,0
MULT3,30/04/2021,23.43,28/04/2020,29/04/2021,23.81,07/05/2021,5,0.4395,0.0081,0.5524,0,0,0
MULT3,01/05/2021,23.03,29/04/2020,30/04/2021,24.82,08/05/2021,5,0.4317,0.0081,0.5602,0,0,0
MULT3,04/05/2021,24,30/04/2020,01/05/2021,25.04,11/05/2021,5,0.4289,0.0081,0.5630,0,0,1
MULT3,05/05/2021,23.65,01/05/2020,04/05/2021,24.21,15/05/2021,8,0.4367,0.0081,0.5552,0,0,0
MULT3,06/05/2021,23.67,05/05/2020,05/05/2021,24.6,18/05/2021,8,0.4330,0.0081,0.5590,0,0,0
MULT3,07/05/2021,23.81,06/05/2020,06/05/2021,23.7,14/05/2021,5,0.4408,0.0081,0.5512,1,0,0
MULT3,08/05/2021,24.82,07/05/2020,07/05/2021,24.21,15/05/2021,5,0.4448,0.0081,0.5471,1,1,1
MULT3,11/05/2021,25.04,08/05/2020,08/05/2021,25.11,21/05/2021,8,0.4476,0.0081,0.5444,0,1,1
MULT3,12/05/2021,24.83,09/05/2020,11/05/2021,24.52,22/05/2021,8,0.4488,0.0081,0.5431,1,1,0
MULT3,13/05/2021,23.27,12/05/2020,12/05/2021,24.57,20/05/2021,5,0.4451,0.0081,0.5469,0,0,0
MULT3,14/05/2021,23.7,13/05/2020,13/05/2021,24.98,26/05/2021,8,0.4438,0.0081,0.5482,0,0,0
MULT3,15/05/2021,24.21,14/05/2020,14/05/2021,25.22,27/05/2021,8,0.4476,0.0081,0.5444,0,0,0
MULT3,18/05/2021,24.6,15/05/2020,15/05/2021,25.38,28/05/2021,8,0.4488,0.0081,0.5431,0,0,0
MULT3,19/05/2021,24.42,16/05/2020,18/05/2021,24.98,26/05/2021,5,0.4516,0.0081,0.5403,0,0,0
MULT3,20/05/2021,24.57,19/05/2020,19/05/2021,25.66,01/06/2021,8,0.4438,0.0081,0.5482,0,0,0
MULT3,21/05/2021,25.11,20/05/2020,20/05/2021,25.96,02/06/2021,8,0.4476,0.0081,0.5444,0,0,0
MULT3,22/05/2021,24.52,21/05/2020,21/05/2021,26.25,03/06/2021,8,0.4476,0.0081,0.5444,0,0,0
MULT3,25/05/2021,24.62,22/05/2020,22/05/2021,25.66,01/06/2021,5,0.4410,0.0081,0.5509,0,0,0
MULT3,26/05/2021,24.98,23/05/2020,25/05/2021,27.74,08/06/2021,8,0.4476,0.0081,0.5444,0,0,0
MULT3,27/05/2021,25.22,26/05/2020,26/05/2021,27.18,09/06/2021,8,0.4488,0.0081,0.5431,0,0,0
MULT3,28/05/2021,25.38,27/05/2020,27/05/2021,27.51,05/06/2021,5,0.4516,0.0081,0.5403,0,0,0
MULT3,29/05/2021,25.59,28/05/2020,28/05/2021,27.74,08/06/2021,5,0.4529,0.0081,0.5390,0,0,0
MULT3,01/06/2021,25.66,29/05/2020,29/05/2021,27.18,09/06/2021,5,0.4569,0.0081,0.5350,0,0,0
MULT3,02/06/2021,25.96,30/05/2020,01/06/2021,26.42,10/06/2021,5,0.4597,0.0081,0.5323,0,0,1
MULT3,03/06/2021,26.25,02/06/2020,02/06/2021,26.56,11/06/2021,5,0.4597,0.0081,0.5323,0,1,0
MULT3,05/06/2021,27.51,03/06/2020,03/06/2021,25.75,12/06/2021,5,0.4597,0.0081,0.5323,1,1,1
MULT3,08/06/2021,27.74,04/06/2020,05/06/2021,26.63,15/06/2021,5,0.4610,0.0081,0.5309,1,1,1
MULT3,09/06/2021,27.18,05/06/2020,08/06/2021,26.26,16/06/2021,5,0.4637,0.0081,0.5282,1,1,1
MULT3,10/06/2021,26.42,06/06/2020,09/06/2021,25.94,17/06/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,11/06/2021,26.56,09/06/2020,10/06/2021,25.68,18/06/2021,5,0.4557,0.0081,0.5363,1,1,1
MULT3,12/06/2021,25.75,10/06/2020,11/06/2021,25.76,19/06/2021,5,0.4610,0.0081,0.5309,0,0,1
MULT3,15/06/2021,26.63,11/06/2020,12/06/2021,25.99,22/06/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,16/06/2021,26.26,13/06/2020,15/06/2021,25.3,23/06/2021,5,0.4650,0.0081,0.5269,1,1,1
MULT3,17/06/2021,25.94,16/06/2020,16/06/2021,25.05,24/06/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,18/06/2021,25.68,17/06/2020,17/06/2021,25.18,25/06/2021,5,0.4598,0.0081,0.5322,1,1,1
MULT3,19/06/2021,25.76,18/06/2020,18/06/2021,24.04,26/06/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,22/06/2021,25.99,19/06/2020,19/06/2021,23.72,29/06/2021,5,0.4637,0.0081,0.5282,1,1,1
MULT3,23/06/2021,25.3,20/06/2020,22/06/2021,23.07,30/06/2021,5,0.4650,0.0081,0.5269,1,1,1
MULT3,24/06/2021,25.05,23/06/2020,23/06/2021,23.5,01/07/2021,5,0.4611,0.0081,0.5309,1,1,1
MULT3,25/06/2021,25.18,24/06/2020,24/06/2021,22.77,02/07/2021,5,0.4611,0.0081,0.5309,1,1,1
MULT3,26/06/2021,24.04,25/06/2020,25/06/2021,23.15,03/07/2021,5,0.4691,0.0081,0.5229,1,1,1
MULT3,29/06/2021,23.72,26/06/2020,26/06/2021,23.4,06/07/2021,5,0.4651,0.0081,0.5268,1,1,1
MULT3,30/06/2021,23.07,27/06/2020,29/06/2021,22.9,07/07/2021,5,0.4638,0.0081,0.5281,1,1,1
MULT3,01/07/2021,23.5,30/06/2020,30/06/2021,23.03,08/07/2021,5,0.4611,0.0081,0.5309,1,1,0
MULT3,02/07/2021,22.77,01/07/2020,01/07/2021,23.06,09/07/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,03/07/2021,23.15,02/07/2020,02/07/2021,23.8,13/07/2021,5,0.4611,0.0081,0.5309,0,0,0
MULT3,06/07/2021,23.4,03/07/2020,03/07/2021,24.48,14/07/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,07/07/2021,22.9,04/07/2020,06/07/2021,24.94,15/07/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,08/07/2021,23.03,07/07/2020,07/07/2021,24.45,16/07/2021,5,0.4611,0.0081,0.5309,0,0,0
MULT3,09/07/2021,23.06,08/07/2020,08/07/2021,24.17,17/07/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,13/07/2021,23.8,09/07/2020,09/07/2021,23.9,20/07/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,14/07/2021,24.48,10/07/2020,13/07/2021,24.35,21/07/2021,5,0.4677,0.0081,0.5242,1,1,1
MULT3,15/07/2021,24.94,11/07/2020,14/07/2021,24.26,22/07/2021,5,0.4691,0.0081,0.5229,1,1,1
MULT3,16/07/2021,24.45,14/07/2020,15/07/2021,24.27,23/07/2021,5,0.4731,0.0081,0.5188,-1,-1,-1
MULT3,17/07/2021,24.17,15/07/2020,16/07/2021,23.71,24/07/2021,5,0.4691,0.0081,0.5228,1,1,1
MULT3,20/07/2021,23.9,16/07/2020,17/07/2021,23.63,27/07/2021,5,0.4691,0.0081,0.5228,1,1,1
MULT3,21/07/2021,24.35,17/07/2020,20/07/2021,22.96,28/07/2021,5,0.4678,0.0081,0.5242,1,1,1
MULT3,22/07/2021,24.26,18/07/2020,21/07/2021,22.93,29/07/2021,5,0.4718,0.0081,0.5202,-1,-1,-1
MULT3,23/07/2021,24.27,21/07/2020,22/07/2021,24.16,30/07/2021,5,0.4651,0.0081,0.5269,1,1,1
MULT3,24/07/2021,23.71,22/07/2020,23/07/2021,23.35,31/07/2021,5,0.4731,0.0081,0.5188,-1,-1,-1
MULT3,27/07/2021,23.63,23/07/2020,24/07/2021,24.02,03/08/2021,5,0.4692,0.0081,0.5228,0,0,1
MULT3,28/07/2021,22.96,24/07/2020,27/07/2021,23.8,04/08/2021,5,0.4692,0.0081,0.5228,0,0,0
MULT3,29/07/2021,22.93,25/07/2020,28/07/2021,23.51,05/08/2021,5,0.4692,0.0081,0.5228,0,0,0
MULT3,30/07/2021,24.16,28/07/2020,29/07/2021,23.23,06/08/2021,5,0.4678,0.0081,0.5241,1,1,1
MULT3,31/07/2021,23.35,29/07/2020,30/07/2021,23.2,07/08/2021,5,0.4718,0.0081,0.5202,-1,-1,-1
MULT3,03/08/2021,24.02,30/07/2020,31/07/2021,23.56,10/08/2021,5,0.4651,0.0081,0.5268,1,1,1
MULT3,04/08/2021,23.8,31/07/2020,03/08/2021,23.09,11/08/2021,5,0.4731,0.0081,0.5189,-1,-1,-1
MULT3,05/08/2021,23.51,01/08/2020,04/08/2021,23.01,12/08/2021,5,0.4692,0.0081,0.5227,1,1,1
MULT3,06/08/2021,23.23,04/08/2020,05/08/2021,22.56,13/08/2021,5,0.4692,0.0081,0.5227,1,1,1
MULT3,07/08/2021,23.2,05/08/2020,06/08/2021,22.48,14/08/2021,5,0.4679,0.0081,0.5241,1,1,1
MULT3,10/08/2021,23.56,06/08/2020,07/08/2021,22.09,17/08/2021,5,0.4639,0.0081,0.5281,1,1,1
MULT3,11/08/2021,23.09,07/08/2020,10/08/2021,21.59,18/08/2021,5,0.4690,0.0081,0.5229,1,1,1
MULT3,12/08/2021,23.01,08/08/2020,11/08/2021,21.32,19/08/2021,5,0.4652,0.0081,0.5268,1,1,1
MULT3,13/08/2021,22.56,11/08/2020,12/08/2021,21.51,20/08/2021,5,0.4639,0.0081,0.5281,1,1,1
MULT3,14/08/2021,22.48,12/08/2020,13/08/2021,21.7,21/08/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,17/08/2021,22.09,13/08/2020,14/08/2021,21.26,24/08/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,18/08/2021,21.59,14/08/2020,17/08/2021,21.93,25/08/2021,5,0.4598,0.0081,0.5322,0,0,1
MULT3,19/08/2021,21.32,15/08/2020,18/08/2021,21.8,26/08/2021,5,0.4570,0.0081,0.5349,0,1,0
MULT3,20/08/2021,21.51,18/08/2020,19/08/2021,21.07,27/08/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,21/08/2021,21.7,19/08/2020,20/08/2021,21.48,28/08/2021,5,0.4650,0.0081,0.5269,1,1,1
MULT3,24/08/2021,21.26,20/08/2020,21/08/2021,21.21,31/08/2021,5,0.4677,0.0081,0.5242,1,1,1
MULT3,25/08/2021,21.93,21/08/2020,24/08/2021,21.1,01/09/2021,5,0.4611,0.0081,0.5309,1,1,1
MULT3,26/08/2021,21.8,22/08/2020,25/08/2021,20.87,02/09/2021,5,0.4691,0.0081,0.5229,1,1,1
MULT3,27/08/2021,21.07,25/08/2020,26/08/2021,20.37,03/09/2021,5,0.4651,0.0081,0.5268,1,1,1
MULT3,28/08/2021,21.48,26/08/2020,27/08/2021,20.17,04/09/2021,5,0.4651,0.0081,0.5268,1,1,1
MULT3,31/08/2021,21.21,27/08/2020,28/08/2021,20.54,07/09/2021,5,0.4731,0.0081,0.5189,-1,-1,-1
MULT3,01/09/2021,21.1,28/08/2020,31/08/2021,19.64,09/09/2021,5,0.4679,0.0081,0.5241,1,1,1
MULT3,02/09/2021,20.87,29/08/2020,01/09/2021,20.49,10/09/2021,5,0.4651,0.0081,0.5268,1,1,1
MULT3,03/09/2021,20.37,01/09/2020,02/09/2021,20.19,11/09/2021,5,0.4638,0.0081,0.5281,1,0,0
MULT3,04/09/2021,20.17,02/09/2020,03/09/2021,20.74,14/09/2021,5,0.4611,0.0081,0.5309,0,0,0
MULT3,07/09/2021,20.54,03/09/2020,04/09/2021,20.49,15/09/2021,5,0.4611,0.0081,0.5309,1,1,1
MULT3,09/09/2021,19.64,04/09/2020,07/09/2021,20.22,16/09/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,10/09/2021,20.49,05/09/2020,09/09/2021,20.18,17/09/2021,5,0.4598,0.0081,0.5322,1,1,1
MULT3,11/09/2021,20.19,09/09/2020,10/09/2021,20.14,18/09/2021,5,0.4650,0.0081,0.5269,1,1,0
MULT3,14/09/2021,20.74,10/09/2020,11/09/2021,20,21/09/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,15/09/2021,20.49,11/09/2020,14/09/2021,20.7,22/09/2021,5,0.4690,0.0081,0.5229,0,0,1
MULT3,16/09/2021,20.22,12/09/2020,15/09/2021,20.65,23/09/2021,5,0.4639,0.0081,0.5281,0,0,1
MULT3,17/09/2021,20.18,15/09/2020,16/09/2021,20.35,24/09/2021,5,0.4611,0.0081,0.5308,0,1,1
MULT3,18/09/2021,20.14,16/09/2020,17/09/2021,19.96,25/09/2021,5,0.4598,0.0081,0.5322,1,1,1
MULT3,21/09/2021,20,17/09/2020,18/09/2021,19.8,28/09/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,22/09/2021,20.7,18/09/2020,21/09/2021,19.01,29/09/2021,5,0.4570,0.0081,0.5349,1,1,1
MULT3,23/09/2021,20.65,19/09/2020,22/09/2021,18.82,30/09/2021,5,0.4650,0.0081,0.5269,1,1,1
MULT3,24/09/2021,20.35,22/09/2020,23/09/2021,19.03,01/10/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,25/09/2021,19.96,23/09/2020,24/09/2021,19.62,02/10/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,28/09/2021,19.8,24/09/2020,25/09/2021,19.17,05/10/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,29/09/2021,19.01,25/09/2020,28/09/2021,18.82,06/10/2021,5,0.4611,0.0081,0.5308,1,1,0
MULT3,30/09/2021,18.82,26/09/2020,29/09/2021,18.99,07/10/2021,5,0.4611,0.0081,0.5308,0,0,0
MULT3,01/10/2021,19.03,29/09/2020,30/09/2021,19.05,08/10/2021,5,0.4611,0.0081,0.5308,0,0,0
MULT3,02/10/2021,19.62,30/09/2020,01/10/2021,20.25,09/10/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,05/10/2021,19.17,01/10/2020,02/10/2021,19.91,12/10/2021,5,0.4677,0.0081,0.5242,0,0,0
MULT3,06/10/2021,18.82,02/10/2020,05/10/2021,20.51,14/10/2021,5,0.4611,0.0081,0.5308,0,0,0
MULT3,07/10/2021,18.99,03/10/2020,06/10/2021,20.19,15/10/2021,5,0.4598,0.0081,0.5322,0,0,0
MULT3,08/10/2021,19.05,06/10/2020,07/10/2021,20.24,16/10/2021,5,0.4637,0.0081,0.5282,0,0,0
MULT3,09/10/2021,20.25,07/10/2020,08/10/2021,20.46,19/10/2021,5,0.4637,0.0081,0.5282,0,1,1
MULT3,12/10/2021,19.91,08/10/2020,09/10/2021,19.5,20/10/2021,5,0.4650,0.0081,0.5269,1,1,1
MULT3,14/10/2021,20.51,09/10/2020,12/10/2021,19.36,21/10/2021,5,0.4611,0.0081,0.5308,1,1,1
MULT3,15/10/2021,20.19,10/10/2020,14/10/2021,18.26,22/10/2021,5,0.4690,0.0081,0.5229,1,1,1
MULT3,16/10/2021,20.24,14/10/2020,15/10/2021,17.57,23/10/2021,5,0.4639,0.0081,0.5281,1,1,1
MULT3,19/10/2021,20.46,15/10/2020,16/10/2021,18.06,26/10/2021,5,0.4677,0.0081,0.5242,1,1,1
MULT3,20/10/2021,19.5,16/10/2020,19/10/2021,17.3,27/10/2021,5,0.4690,0.0081,0.5229,1,1,1
MULT3,21/10/2021,19.36,17/10/2020,20/10/2021,18.09,28/10/2021,5,0.4639,0.0081,0.5281,1,1,1
MULT3,22/10/2021,18.26,20/10/2020,21/10/2021,18.41,29/10/2021,5,0.4598,0.0081,0.5321,0,0,0
MULT3,23/10/2021,17.57,21/10/2020,22/10/2021,18.52,30/10/2021,5,0.4558,0.0081,0.5361,0,0,0
MULT3,26/10/2021,18.06,22/10/2020,23/10/2021,19.01,02/11/2021,5,0.4530,0.0081,0.5389,0,0,0
MULT3,27/10/2021,17.3,23/10/2020,26/10/2021,19.64,04/11/2021,5,0.4610,0.0081,0.5310,0,0,0
MULT3,28/10/2021,18.09,24/10/2020,27/10/2021,19.61,05/11/2021,5,0.4571,0.0081,0.5348,0,0,0
MULT3,29/10/2021,18.41,27/10/2020,28/10/2021,20.21,06/11/2021,5,0.4650,0.0081,0.5269,0,0,0
MULT3,30/10/2021,18.52,28/10/2020,29/10/2021,19.88,09/11/2021,5,0.4690,0.0081,0.5229,0,0,0
MULT3,02/11/2021,19.01,29/10/2020,30/10/2021,20.24,10/11/2021,5,0.4718,0.0081,0.5202,-1,-1,-1
MULT3,04/11/2021,19.64,30/10/2020,02/11/2021,20.92,11/11/2021,5,0.4731,0.0081,0.5189,-1,-1,-1
MULT3,05/11/2021,19.61,31/10/2020,04/11/2021,21.23,12/11/2021,5,0.4771,0.0081,0.5148,-1,-1,-1
MULT3,06/11/2021,20.21,04/11/2020,05/11/2021,21.23,13/11/2021,5,0.4719,0.0081,0.5200,-1,-1,-1
MULT3,09/11/2021,19.88,05/11/2020,06/11/2021,20.82,17/11/2021,5,0.4758,0.0081,0.5161,-1,-1,-1
MULT3,10/11/2021,20.24,06/11/2020,09/11/2021,20.29,18/11/2021,5,0.4679,0.0081,0.5240,0,0,0
MULT3,11/11/2021,20.92,07/11/2020,10/11/2021,20.83,19/11/2021,5,0.4718,0.0081,0.5202,-1,-1,-1
