Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,17/04/2021,38.15,15/04/2020,16/04/2021,38.73,27/04/2021,5,0.5186,0.0081,0.4733,-1,-1,-1
ALPA4,20/04/2021,38.06,16/04/2020,17/04/2021,38.85,28/04/2021,5,0.5227,0.0081,0.4692,1,1,1
ALPA4,21/04/2021,37.78,17/04/2020,20/04/2021,38.52,29/04/2021,5,0.5177,0.0080,0.4743,-1,-1,-1
ALPA4,23/04/2021,37.25,18/04/2020,21/04/2021,45.19,05/05/2021,8,0.5136,0.0080,0.4784,-1,-1,-1
ALPA4,24/04/2021,38.51,21/04/2020,23/04/2021,39.73,01/05/2021,5,0.5096,0.0080,0.4824,-1,-1,-1
ALPA4,27/04/2021,38.73,23/04/2020,24/04/2021,39.72,04/05/2021,5,0.5146,0.0081,0.4773,-1,-1,-1
ALPA4,28/04/2021,38.85,24/04/2020,27/04/2021,45.19,05/05/2021,5,0.5186,0.0081,0.4733,-1,-1,-1
ALPA4,29/04/2021,38.52,25/04/2020,28/04/2021,47.27,06/05/2021,5,0.5214,0.0081,0.4705,1,1,1
ALPA4,30/04/2021,38.24,28/04/2020,29/04/2021,45.86,12/05/2021,8,0.5136,0.0080,0.4784,-1,-1,-1
ALPA4,01/05/2021,39.73,29/04/2020,30/04/2021,46.94,08/05/2021,5,0.5108,0.0080,0.4811,-1,-1,-1
ALPA4,04/05/2021,39.72,30/04/2020,01/05/2021,45.92,11/05/2021,5,0.5186,0.0081,0.4733,-1,-1,-1
ALPA4,05/05/2021,45.19,01/05/2020,04/05/2021,45.86,12/05/2021,5,0.5149,0.0080,0.4771,-1,-1,-1
ALPA4,06/05/2021,47.27,05/05/2020,05/05/2021,43.35,13/05/2021,5,0.5226,0.0081,0.4693,0,0,0
ALPA4,07/05/2021,46.62,06/05/2020,06/05/2021,44.85,14/05/2021,5,0.5266,0.0081,0.4653,0,0,1
ALPA4,08/05/2021,46.94,07/05/2020,07/05/2021,45.7,15/05/2021,5,0.5230,0.0080,0.4690,0,0,0
ALPA4,11/05/2021,45.92,08/05/2020,08/05/2021,46.63,18/05/2021,5,0.5306,0.0081,0.4613,1,1,0
ALPA4,12/05/2021,45.86,09/05/2020,11/05/2021,45.99,19/05/2021,5,0.5270,0.0080,0.4649,1,0,0
ALPA4,13/05/2021,43.35,12/05/2020,12/05/2021,44.24,25/05/2021,8,0.5258,0.0080,0.4662,1,1,1
ALPA4,14/05/2021,44.85,13/05/2020,13/05/2021,45.5,21/05/2021,5,0.5230,0.0080,0.4690,1,1,0
ALPA4,15/05/2021,45.7,14/05/2020,14/05/2021,45.38,22/05/2021,5,0.5306,0.0081,0.4613,0,0,0
ALPA4,18/05/2021,46.63,15/05/2020,15/05/2021,44.24,25/05/2021,5,0.5347,0.0081,0.4572,0,0,0
ALPA4,19/05/2021,45.99,16/05/2020,18/05/2021,44.48,26/05/2021,5,0.5375,0.0081,0.4544,0,0,0
ALPA4,20/05/2021,45.35,19/05/2020,19/05/2021,47.29,01/06/2021,8,0.5298,0.0080,0.4621,1,1,1
ALPA4,21/05/2021,45.5,20/05/2020,20/05/2021,45.98,28/05/2021,5,0.5270,0.0080,0.4649,1,1,1
ALPA4,22/05/2021,45.38,21/05/2020,21/05/2021,47.03,29/05/2021,5,0.5335,0.0081,0.4584,1,1,1
ALPA4,25/05/2021,44.24,22/05/2020,22/05/2021,47.29,01/06/2021,5,0.5270,0.0080,0.4649,1,1,1
ALPA4,26/05/2021,44.48,23/05/2020,25/05/2021,48.11,02/06/2021,5,0.5258,0.0080,0.4662,1,1,1
ALPA4,27/05/2021,44.62,26/05/2020,26/05/2021,47.67,03/06/2021,5,0.5307,0.0081,0.4612,1,1,1
ALPA4,28/05/2021,45.98,27/05/2020,27/05/2021,47.26,05/06/2021,5,0.5335,0.0081,0.4584,1,1,1
ALPA4,29/05/2021,47.03,28/05/2020,28/05/2021,46.67,08/06/2021,5,0.5347,0.0081,0.4572,0,1,1
ALPA4,01/06/2021,47.29,29/05/2020,29/05/2021,48.2,09/06/2021,5,0.5388,0.0081,0.4531,1,1,1
ALPA4,02/06/2021,48.11,30/05/2020,01/06/2021,47.7,10/06/2021,5,0.5416,0.0081,0.4503,0,1,0
ALPA4,03/06/2021,47.67,02/06/2020,02/06/2021,48.22,11/06/2021,5,0.5416,0.0081,0.4503,1,0,1
ALPA4,05/06/2021,47.26,03/06/2020,03/06/2021,47.43,12/06/2021,5,0.5338,0.0080,0.4582,1,1,1
ALPA4,08/06/2021,46.67,04/06/2020,05/06/2021,48.8,15/06/2021,5,0.5298,0.0080,0.4622,1,1,1
ALPA4,09/06/2021,48.2,05/06/2020,08/06/2021,49.22,19/06/2021,8,0.5257,0.0080,0.4662,1,1,1
ALPA4,10/06/2021,47.7,06/06/2020,09/06/2021,49.62,22/06/2021,8,0.5295,0.0081,0.4625,1,1,1
ALPA4,11/06/2021,48.22,09/06/2020,10/06/2021,49.31,18/06/2021,5,0.5230,0.0080,0.4690,1,1,1
ALPA4,12/06/2021,47.43,10/06/2020,11/06/2021,49.22,19/06/2021,5,0.5307,0.0081,0.4612,1,1,1
ALPA4,15/06/2021,48.8,11/06/2020,12/06/2021,49.62,22/06/2021,5,0.5270,0.0080,0.4649,1,1,1
ALPA4,16/06/2021,48.89,13/06/2020,15/06/2021,50,23/06/2021,5,0.5335,0.0081,0.4584,1,1,1
ALPA4,17/06/2021,49.07,16/06/2020,16/06/2021,49.32,24/06/2021,5,0.5335,0.0081,0.4584,1,1,1
ALPA4,18/06/2021,49.31,17/06/2020,17/06/2021,49.92,25/06/2021,5,0.5335,0.0081,0.4584,1,1,1
ALPA4,19/06/2021,49.22,18/06/2020,18/06/2021,52.67,07/07/2021,12,0.5352,0.0061,0.4587,1,1,1
ALPA4,22/06/2021,49.62,19/06/2020,19/06/2021,51.05,29/06/2021,5,0.5304,0.0040,0.4656,1,1,1
ALPA4,23/06/2021,50,20/06/2020,22/06/2021,50.6,30/06/2021,5,0.5359,0.0041,0.4600,1,1,0
ALPA4,24/06/2021,49.32,23/06/2020,23/06/2021,50.19,01/07/2021,5,0.5381,0.0040,0.4578,1,1,1
ALPA4,25/06/2021,49.92,24/06/2020,24/06/2021,49.96,02/07/2021,5,0.5323,0.0040,0.4637,1,1,1
ALPA4,26/06/2021,49.49,25/06/2020,25/06/2021,52,03/07/2021,5,0.5381,0.0040,0.4578,1,1,1
ALPA4,29/06/2021,51.05,26/06/2020,26/06/2021,51.69,06/07/2021,5,0.5323,0.0040,0.4637,1,1,1
ALPA4,30/06/2021,50.6,27/06/2020,29/06/2021,52.67,07/07/2021,5,0.5381,0.0040,0.4578,1,1,1
ALPA4,01/07/2021,50.19,30/06/2020,30/06/2021,53.4,08/07/2021,5,0.5323,0.0040,0.4637,1,1,1
ALPA4,02/07/2021,49.96,01/07/2020,01/07/2021,53.04,09/07/2021,5,0.5323,0.0040,0.4637,1,1,1
ALPA4,03/07/2021,52,02/07/2020,02/07/2021,52.86,13/07/2021,5,0.5304,0.0040,0.4656,1,1,1
ALPA4,06/07/2021,51.69,03/07/2020,03/07/2021,52.63,14/07/2021,5,0.5360,0.0041,0.4600,1,1,1
ALPA4,07/07/2021,52.67,04/07/2020,06/07/2021,52.49,15/07/2021,5,0.5304,0.0040,0.4656,0,0,0
ALPA4,08/07/2021,53.4,07/07/2020,07/07/2021,52.22,16/07/2021,5,0.5341,0.0040,0.4618,0,0,0
ALPA4,09/07/2021,53.04,08/07/2020,08/07/2021,52.18,17/07/2021,5,0.5341,0.0040,0.4618,0,0,0
ALPA4,13/07/2021,52.86,09/07/2020,09/07/2021,52.45,20/07/2021,5,0.5282,0.0040,0.4677,0,0,0
ALPA4,14/07/2021,52.63,10/07/2020,13/07/2021,52.66,21/07/2021,5,0.5282,0.0040,0.4677,1,0,1
ALPA4,15/07/2021,52.49,11/07/2020,14/07/2021,51.82,22/07/2021,5,0.5282,0.0040,0.4677,0,1,0
ALPA4,16/07/2021,52.22,14/07/2020,15/07/2021,52.68,23/07/2021,5,0.5264,0.0040,0.4696,1,1,0
ALPA4,17/07/2021,52.18,15/07/2020,16/07/2021,52.49,24/07/2021,5,0.5242,0.0040,0.4718,1,0,0
ALPA4,20/07/2021,52.45,16/07/2020,17/07/2021,51.9,27/07/2021,5,0.5223,0.0040,0.4737,-1,-1,-1
ALPA4,21/07/2021,52.66,17/07/2020,20/07/2021,51.72,28/07/2021,5,0.5280,0.0041,0.4680,0,0,0
ALPA4,22/07/2021,51.82,18/07/2020,21/07/2021,51.57,29/07/2021,5,0.5301,0.0040,0.4658,0,0,0
ALPA4,23/07/2021,52.68,21/07/2020,22/07/2021,51.24,30/07/2021,5,0.5242,0.0040,0.4718,0,0,1
ALPA4,24/07/2021,52.49,22/07/2020,23/07/2021,51.46,31/07/2021,5,0.5320,0.0041,0.4639,0,1,1
ALPA4,27/07/2021,51.9,23/07/2020,24/07/2021,60.03,03/08/2021,5,0.5282,0.0040,0.4677,1,1,1
ALPA4,28/07/2021,51.72,24/07/2020,27/07/2021,61.22,07/08/2021,8,0.5263,0.0040,0.4697,1,1,1
ALPA4,29/07/2021,51.57,25/07/2020,28/07/2021,60.9,05/08/2021,5,0.5223,0.0040,0.4737,-1,-1,-1
ALPA4,30/07/2021,51.24,28/07/2020,29/07/2021,61.01,06/08/2021,5,0.5202,0.0040,0.4758,-1,-1,-1
ALPA4,31/07/2021,51.46,29/07/2020,30/07/2021,61.22,07/08/2021,5,0.5182,0.0040,0.4777,-1,-1,-1
ALPA4,03/08/2021,60.03,30/07/2020,31/07/2021,60.9,10/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,04/08/2021,59.3,31/07/2020,03/08/2021,60.11,11/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,05/08/2021,60.9,01/08/2020,04/08/2021,60.2,12/08/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,06/08/2021,61.01,04/08/2020,05/08/2021,59.96,13/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,07/08/2021,61.22,05/08/2020,06/08/2021,59.51,14/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,10/08/2021,60.9,06/08/2020,07/08/2021,57.42,17/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,11/08/2021,60.11,07/08/2020,10/08/2021,57.16,18/08/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,12/08/2021,60.2,08/08/2020,11/08/2021,57.05,19/08/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,13/08/2021,59.96,11/08/2020,12/08/2021,57.9,20/08/2021,5,0.5221,0.0040,0.4739,-1,-1,-1
ALPA4,14/08/2021,59.51,12/08/2020,13/08/2021,57.67,21/08/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,17/08/2021,57.42,13/08/2020,14/08/2021,57.9,20/08/2021,3,0.5142,0.0040,0.4818,-1,-1,-1
ALPA4,18/08/2021,57.16,14/08/2020,17/08/2021,58.04,25/08/2021,5,0.5121,0.0040,0.4839,-1,-1,-1
ALPA4,19/08/2021,57.05,15/08/2020,18/08/2021,58.14,26/08/2021,5,0.5121,0.0040,0.4839,-1,-1,-1
ALPA4,20/08/2021,57.9,18/08/2020,19/08/2021,57.9,27/08/2021,5,0.5101,0.0040,0.4858,-1,-1,-1
ALPA4,21/08/2021,57.67,19/08/2020,20/08/2021,58.39,28/08/2021,5,0.5160,0.0041,0.4799,-1,-1,-1
ALPA4,24/08/2021,57.92,20/08/2020,21/08/2021,60.24,31/08/2021,5,0.5101,0.0040,0.4858,-1,-1,-1
ALPA4,25/08/2021,58.04,21/08/2020,24/08/2021,59.97,01/09/2021,5,0.5140,0.0040,0.4819,-1,-1,-1
ALPA4,26/08/2021,58.14,22/08/2020,25/08/2021,59.87,02/09/2021,5,0.5160,0.0041,0.4799,-1,-1,-1
ALPA4,27/08/2021,57.9,25/08/2020,26/08/2021,58.98,03/09/2021,5,0.5200,0.0041,0.4759,-1,-1,-1
ALPA4,28/08/2021,58.39,26/08/2020,27/08/2021,56.79,04/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,31/08/2021,60.24,27/08/2020,28/08/2021,56.3,07/09/2021,5,0.5240,0.0041,0.4719,0,0,0
ALPA4,01/09/2021,59.97,28/08/2020,31/08/2021,54.19,09/09/2021,5,0.5261,0.0040,0.4698,0,0,0
ALPA4,02/09/2021,59.87,29/08/2020,01/09/2021,56.53,10/09/2021,5,0.5202,0.0040,0.4758,-1,-1,-1
ALPA4,03/09/2021,58.98,01/09/2020,02/09/2021,54.19,09/09/2021,3,0.5182,0.0040,0.4778,-1,-1,-1
ALPA4,04/09/2021,56.79,02/09/2020,03/09/2021,56.3,14/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,07/09/2021,56.3,03/09/2020,04/09/2021,57.93,15/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,09/09/2021,54.19,04/09/2020,07/09/2021,57.25,16/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,10/09/2021,56.53,05/09/2020,09/09/2021,57.93,15/09/2021,3,0.5141,0.0040,0.4818,-1,-1,-1
ALPA4,11/09/2021,55.45,09/09/2020,10/09/2021,57.79,23/09/2021,8,0.5201,0.0041,0.4758,-1,-1,-1
ALPA4,14/09/2021,56.3,10/09/2020,11/09/2021,56.07,21/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,15/09/2021,57.93,11/09/2020,14/09/2021,57,22/09/2021,5,0.5221,0.0040,0.4738,-1,-1,-1
ALPA4,16/09/2021,57.25,12/09/2020,15/09/2021,57.79,23/09/2021,5,0.5221,0.0040,0.4738,-1,-1,-1
ALPA4,17/09/2021,57.55,15/09/2020,16/09/2021,57.12,24/09/2021,5,0.5161,0.0040,0.4798,-1,-1,-1
ALPA4,18/09/2021,57.07,16/09/2020,17/09/2021,56.12,25/09/2021,5,0.5241,0.0041,0.4719,0,0,0
ALPA4,21/09/2021,56.07,17/09/2020,18/09/2021,56.06,28/09/2021,5,0.5202,0.0040,0.4758,-1,-1,-1
ALPA4,22/09/2021,57,18/09/2020,21/09/2021,53.35,29/09/2021,5,0.5202,0.0040,0.4758,-1,-1,-1
ALPA4,23/09/2021,57.79,19/09/2020,22/09/2021,53.52,30/09/2021,5,0.5261,0.0040,0.4698,0,0,0
ALPA4,24/09/2021,57.12,22/09/2020,23/09/2021,52.8,01/10/2021,5,0.5261,0.0040,0.4698,0,0,0
ALPA4,25/09/2021,56.12,23/09/2020,24/09/2021,53.32,02/10/2021,5,0.5202,0.0040,0.4758,-1,-1,-1
ALPA4,28/09/2021,56.06,24/09/2020,25/09/2021,52.8,01/10/2021,3,0.5182,0.0040,0.4778,-1,-1,-1
ALPA4,29/09/2021,53.35,25/09/2020,28/09/2021,53.32,02/10/2021,3,0.5142,0.0040,0.4818,-1,-1,-1
ALPA4,30/09/2021,53.52,26/09/2020,29/09/2021,47.78,07/10/2021,5,0.5121,0.0040,0.4839,-1,-1,-1
ALPA4,01/10/2021,52.8,29/09/2020,30/09/2021,46.83,08/10/2021,5,0.5200,0.0041,0.4759,-1,-1,-1
ALPA4,02/10/2021,53.32,30/09/2020,01/10/2021,47.78,07/10/2021,3,0.5142,0.0040,0.4818,-1,-1,-1
ALPA4,05/10/2021,50.16,01/10/2020,02/10/2021,47.16,12/10/2021,5,0.5181,0.0040,0.4779,-1,-1,-1
ALPA4,06/10/2021,48.69,02/10/2020,05/10/2021,48.05,14/10/2021,5,0.5121,0.0040,0.4839,-1,-1,-1
ALPA4,07/10/2021,47.78,03/10/2020,06/10/2021,47.49,15/10/2021,5,0.5121,0.0040,0.4839,-1,-1,-1
ALPA4,08/10/2021,46.83,06/10/2020,07/10/2021,47.65,16/10/2021,5,0.5101,0.0040,0.4858,-1,-1,-1
ALPA4,09/10/2021,47.29,07/10/2020,08/10/2021,47.49,15/10/2021,3,0.5061,0.0040,0.4899,-1,-1,-1
ALPA4,12/10/2021,47.16,08/10/2020,09/10/2021,45.57,20/10/2021,5,0.5100,0.0040,0.4859,-1,-1,-1
ALPA4,14/10/2021,48.05,09/10/2020,12/10/2021,45.69,21/10/2021,5,0.5040,0.0040,0.4919,-1,-1,-1
ALPA4,15/10/2021,47.49,10/10/2020,14/10/2021,44.41,22/10/2021,5,0.5100,0.0040,0.4859,-1,-1,-1
ALPA4,16/10/2021,47.65,14/10/2020,15/10/2021,45.69,21/10/2021,3,0.5021,0.0040,0.4939,-1,-1,-1
ALPA4,19/10/2021,47.32,15/10/2020,16/10/2021,45.41,26/10/2021,5,0.5059,0.0040,0.4900,-1,-1,-1
ALPA4,20/10/2021,45.57,16/10/2020,19/10/2021,43.91,27/10/2021,5,0.4981,0.0040,0.4979,-1,-1,-1
ALPA4,21/10/2021,45.69,17/10/2020,20/10/2021,42.79,28/10/2021,5,0.4941,0.0040,0.5019,-1,-1,-1
ALPA4,22/10/2021,44.41,20/10/2020,21/10/2021,43.19,29/10/2021,5,0.4979,0.0040,0.4981,-1,-1,-1
ALPA4,23/10/2021,43.65,21/10/2020,22/10/2021,38.63,30/10/2021,5,0.4901,0.0040,0.5059,-1,-1,-1
ALPA4,26/10/2021,45.41,22/10/2020,23/10/2021,38.72,02/11/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
ALPA4,27/10/2021,43.91,23/10/2020,26/10/2021,40.93,04/11/2021,5,0.4957,0.0041,0.5003,-1,-1,-1
ALPA4,28/10/2021,42.79,24/10/2020,27/10/2021,40.13,05/11/2021,5,0.4901,0.0040,0.5059,-1,-1,-1
