Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,06/11/2021,50.09,04/11/2020,05/11/2021,52.62,19/11/2021,8,0.4757,0.0040,0.5203,-1,-1,-1
RENT3,09/11/2021,48.49,05/11/2020,06/11/2021,50.89,17/11/2021,5,0.4798,0.0040,0.5161,-1,-1,-1
RENT3,10/11/2021,49.6,06/11/2020,09/11/2021,51.51,18/11/2021,5,0.4718,0.0040,0.5242,0,0,0
RENT3,11/11/2021,50.5,07/11/2020,10/11/2021,52.62,19/11/2021,5,0.4778,0.0040,0.5181,-1,-1,-1
RENT3,12/11/2021,53.12,10/11/2020,11/11/2021,53.82,20/11/2021,5,0.4798,0.0040,0.5161,-1,-1,-1
RENT3,13/11/2021,51.64,11/11/2020,12/11/2021,52.78,23/11/2021,5,0.4819,0.0040,0.5141,-1,-1,-1
RENT3,17/11/2021,50.89,12/11/2020,13/11/2021,53.82,20/11/2021,3,0.4778,0.0040,0.5182,-1,-1,-1
RENT3,18/11/2021,51.51,13/11/2020,17/11/2021,52.25,30/11/2021,8,0.4757,0.0040,0.5203,-1,-1,-1
RENT3,19/11/2021,52.62,14/11/2020,18/11/2021,54.11,26/11/2021,5,0.4819,0.0040,0.5141,-1,-1,-1
RENT3,20/11/2021,53.82,17/11/2020,19/11/2021,52.36,27/11/2021,5,0.4859,0.0040,0.5100,-1,-1,-1
RENT3,23/11/2021,52.78,18/11/2020,20/11/2021,52.25,30/11/2021,5,0.4899,0.0040,0.5060,-1,-1,-1
RENT3,24/11/2021,53.49,19/11/2020,23/11/2021,51.11,01/12/2021,5,0.4838,0.0040,0.5122,-1,-1,-1
RENT3,25/11/2021,52.87,20/11/2020,24/11/2021,50.41,02/12/2021,5,0.4899,0.0040,0.5060,-1,-1,-1
RENT3,26/11/2021,54.11,21/11/2020,25/11/2021,53.72,03/12/2021,5,0.4838,0.0040,0.5122,-1,-1,-1
RENT3,27/11/2021,52.36,24/11/2020,26/11/2021,54.86,04/12/2021,5,0.4879,0.0040,0.5081,-1,-1,-1
RENT3,30/11/2021,52.25,25/11/2020,27/11/2021,55.24,10/12/2021,8,0.4798,0.0040,0.5162,-1,-1,-1
RENT3,01/12/2021,51.11,26/11/2020,30/11/2021,54.86,04/12/2021,3,0.4778,0.0040,0.5182,-1,-1,-1
RENT3,02/12/2021,50.41,27/11/2020,01/12/2021,57.23,14/12/2021,8,0.4757,0.0040,0.5203,-1,-1,-1
RENT3,03/12/2021,53.72,28/11/2020,02/12/2021,55.24,10/12/2021,5,0.4717,0.0040,0.5243,0,0,0
RENT3,04/12/2021,54.86,01/12/2020,03/12/2021,56.7,11/12/2021,5,0.4778,0.0040,0.5181,-1,-1,-1
RENT3,07/12/2021,54.77,02/12/2020,04/12/2021,59.73,17/12/2021,8,0.4798,0.0040,0.5161,-1,-1,-1
RENT3,08/12/2021,53.89,03/12/2020,07/12/2021,57.49,15/12/2021,5,0.4717,0.0040,0.5243,0,0,0
RENT3,09/12/2021,55.97,04/12/2020,08/12/2021,59.29,16/12/2021,5,0.4697,0.0040,0.5263,0,0,0
RENT3,10/12/2021,55.24,05/12/2020,09/12/2021,59.73,17/12/2021,5,0.4778,0.0040,0.5181,-1,-1,-1
RENT3,11/12/2021,56.7,08/12/2020,10/12/2021,56.76,18/12/2021,5,0.4717,0.0040,0.5243,0,1,1
RENT3,14/12/2021,57.23,09/12/2020,11/12/2021,56,21/12/2021,5,0.4778,0.0040,0.5181,-1,-1,-1
RENT3,15/12/2021,57.49,10/12/2020,14/12/2021,55.9,22/12/2021,5,0.4819,0.0040,0.5141,-1,-1,-1
RENT3,16/12/2021,59.29,11/12/2020,15/12/2021,55.64,23/12/2021,5,0.4839,0.0040,0.5121,-1,-1,-1
RENT3,17/12/2021,59.73,12/12/2020,16/12/2021,54.75,24/12/2021,5,0.4859,0.0040,0.5100,-1,-1,-1
RENT3,18/12/2021,56.76,15/12/2020,17/12/2021,53,31/12/2021,8,0.4879,0.0040,0.5081,-1,-1,-1
RENT3,21/12/2021,56,16/12/2020,18/12/2021,53.55,29/12/2021,5,0.4797,0.0040,0.5163,-1,-1,-1
RENT3,22/12/2021,55.9,17/12/2020,21/12/2021,52.1,30/12/2021,5,0.4757,0.0040,0.5203,-1,-1,-1
RENT3,23/12/2021,55.64,18/12/2020,22/12/2021,53,31/12/2021,5,0.4737,0.0040,0.5223,-1,-1,-1
RENT3,24/12/2021,54.75,19/12/2020,23/12/2021,50.89,04/01/2022,5,0.4737,0.0040,0.5223,-1,-1,-1
RENT3,28/12/2021,55.05,22/12/2020,24/12/2021,51.18,05/01/2022,5,0.4737,0.0040,0.5223,-1,-1,-1
RENT3,29/12/2021,53.55,23/12/2020,28/12/2021,48.5,11/01/2022,8,0.4798,0.0040,0.5161,-1,-1,-1
RENT3,30/12/2021,52.1,24/12/2020,29/12/2021,49.2,12/01/2022,8,0.4716,0.0040,0.5244,1,1,1
RENT3,31/12/2021,53,29/12/2020,30/12/2021,49.47,08/01/2022,5,0.4676,0.0040,0.5284,1,1,1
