Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITSA4,04/03/2021,9.99,29/02/2020,03/03/2021,10.31,11/03/2021,5,0.4869,0.0161,0.4969,-1,-1,-1
ITSA4,05/03/2021,10.21,03/03/2020,04/03/2021,10.28,12/03/2021,5,0.4877,0.0161,0.4961,-1,-1,-1
ITSA4,06/03/2021,10.37,04/03/2020,05/03/2021,10.2,13/03/2021,5,0.4910,0.0161,0.4928,-1,-1,-1
ITSA4,09/03/2021,9.96,05/03/2020,06/03/2021,10.23,16/03/2021,5,0.4918,0.0161,0.4920,-1,-1,-1
ITSA4,10/03/2021,10.05,06/03/2020,09/03/2021,10.08,17/03/2021,5,0.4879,0.0161,0.4960,-1,-1,-1
ITSA4,11/03/2021,10.31,07/03/2020,10/03/2021,10.37,18/03/2021,5,0.4958,0.0161,0.4881,-1,-1,-1
ITSA4,12/03/2021,10.28,10/03/2020,11/03/2021,10.47,19/03/2021,5,0.4991,0.0161,0.4848,-1,-1,-1
ITSA4,13/03/2021,10.2,11/03/2020,12/03/2021,10.44,20/03/2021,5,0.4919,0.0161,0.4919,-1,-1,-1
ITSA4,16/03/2021,10.23,12/03/2020,13/03/2021,10.52,23/03/2021,5,0.4919,0.0161,0.4919,-1,-1,-1
ITSA4,17/03/2021,10.08,13/03/2020,16/03/2021,10.26,24/03/2021,5,0.4991,0.0161,0.4848,-1,-1,-1
ITSA4,18/03/2021,10.37,14/03/2020,17/03/2021,10.05,25/03/2021,5,0.4919,0.0161,0.4919,-1,-1,-1
ITSA4,19/03/2021,10.47,17/03/2020,18/03/2021,10.26,26/03/2021,5,0.4991,0.0161,0.4848,-1,-1,-1
ITSA4,20/03/2021,10.44,18/03/2020,19/03/2021,10.36,27/03/2021,5,0.4999,0.0161,0.4840,-1,-1,-1
ITSA4,23/03/2021,10.52,19/03/2020,20/03/2021,10.32,30/03/2021,5,0.4960,0.0161,0.4879,-1,-1,-1
ITSA4,24/03/2021,10.26,20/03/2020,23/03/2021,10.47,31/03/2021,5,0.5039,0.0161,0.4800,-1,-1,-1
ITSA4,25/03/2021,10.05,21/03/2020,24/03/2021,10.32,01/04/2021,5,0.5000,0.0161,0.4839,-1,-1,-1
ITSA4,26/03/2021,10.26,24/03/2020,25/03/2021,10.1,02/04/2021,5,0.4992,0.0161,0.4846,-1,-1,-1
ITSA4,27/03/2021,10.36,25/03/2020,26/03/2021,10.23,06/04/2021,5,0.5031,0.0161,0.4808,-1,-1,-1
ITSA4,30/03/2021,10.32,26/03/2020,27/03/2021,10.13,07/04/2021,5,0.5031,0.0161,0.4808,-1,-1,-1
ITSA4,31/03/2021,10.47,27/03/2020,30/03/2021,10.12,08/04/2021,5,0.4960,0.0161,0.4879,-1,-1,-1
ITSA4,01/04/2021,10.32,28/03/2020,31/03/2021,10.09,09/04/2021,5,0.5031,0.0161,0.4808,-1,-1,-1
ITSA4,02/04/2021,10.1,31/03/2020,01/04/2021,10.04,10/04/2021,5,0.4960,0.0161,0.4879,-1,-1,-1
ITSA4,06/04/2021,10.23,01/04/2020,02/04/2021,10.21,13/04/2021,5,0.4960,0.0161,0.4879,-1,-1,-1
ITSA4,07/04/2021,10.13,02/04/2020,06/04/2021,10.19,14/04/2021,5,0.5031,0.0161,0.4808,-1,-1,-1
ITSA4,08/04/2021,10.12,03/04/2020,07/04/2021,10.26,15/04/2021,5,0.4960,0.0161,0.4879,-1,-1,-1
ITSA4,09/04/2021,10.09,04/04/2020,08/04/2021,10.26,16/04/2021,5,0.4952,0.0161,0.4887,-1,-1,-1
ITSA4,10/04/2021,10.04,07/04/2020,09/04/2021,10.3,17/04/2021,5,0.4912,0.0161,0.4927,-1,-1,-1
ITSA4,13/04/2021,10.21,08/04/2020,10/04/2021,10.2,20/04/2021,5,0.4871,0.0161,0.4967,-1,-1,-1
ITSA4,14/04/2021,10.19,09/04/2020,13/04/2021,10.22,21/04/2021,5,0.4918,0.0161,0.4921,-1,-1,-1
ITSA4,15/04/2021,10.26,10/04/2020,14/04/2021,10.22,23/04/2021,5,0.4871,0.0161,0.4967,-1,-1,-1
ITSA4,16/04/2021,10.26,14/04/2020,15/04/2021,10.32,24/04/2021,5,0.4910,0.0161,0.4929,-1,-1,-1
ITSA4,17/04/2021,10.3,15/04/2020,16/04/2021,10.16,30/04/2021,8,0.4819,0.0241,0.4940,-1,-1,-1
ITSA4,20/04/2021,10.2,16/04/2020,17/04/2021,10.05,28/04/2021,5,0.4911,0.0202,0.4887,-1,-1,-1
ITSA4,21/04/2021,10.22,17/04/2020,20/04/2021,10.4,29/04/2021,5,0.4866,0.0202,0.4932,-1,-1,-1
ITSA4,23/04/2021,10.22,18/04/2020,21/04/2021,10.16,30/04/2021,5,0.4911,0.0202,0.4887,-1,-1,-1
ITSA4,24/04/2021,10.32,21/04/2020,23/04/2021,10.21,06/05/2021,8,0.4859,0.0281,0.4859,-1,-1,-1
ITSA4,27/04/2021,10.27,23/04/2020,24/04/2021,10.19,04/05/2021,5,0.4946,0.0242,0.4811,-1,-1,-1
ITSA4,28/04/2021,10.05,24/04/2020,27/04/2021,10.34,08/05/2021,8,0.4909,0.0242,0.4850,-1,-1,-1
ITSA4,29/04/2021,10.4,25/04/2020,28/04/2021,10.21,06/05/2021,5,0.4903,0.0242,0.4855,-1,-1,-1
ITSA4,30/04/2021,10.16,28/04/2020,29/04/2021,10.2,07/05/2021,5,0.4941,0.0242,0.4817,-1,-1,-1
ITSA4,01/05/2021,10.06,29/04/2020,30/04/2021,10.34,08/05/2021,5,0.4868,0.0242,0.4890,-1,-1,-1
ITSA4,04/05/2021,10.19,30/04/2020,01/05/2021,10.45,11/05/2021,5,0.4868,0.0242,0.4890,-1,-1,-1
ITSA4,05/05/2021,9.92,01/05/2020,04/05/2021,10.45,12/05/2021,5,0.4946,0.0242,0.4812,-1,-1,-1
ITSA4,06/05/2021,10.21,05/05/2020,05/05/2021,10.25,13/05/2021,5,0.4903,0.0242,0.4855,-1,-1,-1
ITSA4,07/05/2021,10.2,06/05/2020,06/05/2021,10.43,14/05/2021,5,0.4946,0.0242,0.4812,-1,-1,-1
ITSA4,08/05/2021,10.34,07/05/2020,07/05/2021,10.64,15/05/2021,5,0.4909,0.0242,0.4849,-1,-1,-1
ITSA4,11/05/2021,10.45,08/05/2020,08/05/2021,10.65,18/05/2021,5,0.4981,0.0242,0.4777,-1,-1,-1
ITSA4,12/05/2021,10.45,09/05/2020,11/05/2021,10.62,19/05/2021,5,0.4986,0.0242,0.4771,-1,-1,-1
ITSA4,13/05/2021,10.25,12/05/2020,12/05/2021,10.74,20/05/2021,5,0.4940,0.0321,0.4739,-1,-1,-1
ITSA4,14/05/2021,10.43,13/05/2020,13/05/2021,10.78,21/05/2021,5,0.4946,0.0282,0.4772,-1,-1,-1
ITSA4,15/05/2021,10.64,14/05/2020,14/05/2021,10.84,22/05/2021,5,0.4983,0.0283,0.4735,-1,-1,-1
ITSA4,18/05/2021,10.65,15/05/2020,15/05/2021,10.74,28/05/2021,8,0.4987,0.0283,0.4730,-1,-1,-1
ITSA4,19/05/2021,10.62,16/05/2020,18/05/2021,10.78,26/05/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,20/05/2021,10.74,19/05/2020,19/05/2021,10.86,01/06/2021,8,0.4950,0.0282,0.4768,-1,-1,-1
ITSA4,21/05/2021,10.78,20/05/2020,20/05/2021,10.74,28/05/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,22/05/2021,10.84,21/05/2020,21/05/2021,10.9,29/05/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,25/05/2021,10.86,22/05/2020,22/05/2021,10.86,01/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,26/05/2021,10.78,23/05/2020,25/05/2021,11.27,02/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,27/05/2021,10.88,26/05/2020,26/05/2021,11.94,09/06/2021,8,0.4950,0.0282,0.4768,-1,-1,-1
ITSA4,28/05/2021,10.74,27/05/2020,27/05/2021,11.9,05/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,29/05/2021,10.9,28/05/2020,28/05/2021,11.92,11/06/2021,8,0.4950,0.0282,0.4768,-1,-1,-1
ITSA4,01/06/2021,10.86,29/05/2020,29/05/2021,11.94,09/06/2021,5,0.5028,0.0283,0.4689,-1,-1,-1
ITSA4,02/06/2021,11.27,30/05/2020,01/06/2021,11.98,10/06/2021,5,0.4986,0.0282,0.4732,-1,-1,-1
ITSA4,03/06/2021,11.64,02/06/2020,02/06/2021,11.92,11/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,05/06/2021,11.9,03/06/2020,03/06/2021,11.73,12/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,08/06/2021,12.05,04/06/2020,05/06/2021,11.79,15/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,09/06/2021,11.94,05/06/2020,08/06/2021,11.82,16/06/2021,5,0.5023,0.0283,0.4694,-1,-1,-1
ITSA4,10/06/2021,11.98,06/06/2020,09/06/2021,11.93,17/06/2021,5,0.4946,0.0282,0.4772,-1,-1,-1
ITSA4,11/06/2021,11.92,09/06/2020,10/06/2021,11.82,18/06/2021,5,0.4987,0.0283,0.4730,-1,-1,-1
ITSA4,12/06/2021,11.73,10/06/2020,11/06/2021,11.71,19/06/2021,5,0.4951,0.0282,0.4767,-1,-1,-1
ITSA4,15/06/2021,11.79,11/06/2020,12/06/2021,11.74,22/06/2021,5,0.4951,0.0282,0.4767,-1,-1,-1
ITSA4,16/06/2021,11.82,13/06/2020,15/06/2021,11.83,23/06/2021,5,0.5027,0.0283,0.4690,-1,-1,-1
ITSA4,17/06/2021,11.93,16/06/2020,16/06/2021,11.72,24/06/2021,5,0.5063,0.0283,0.4654,-1,-1,-1
ITSA4,18/06/2021,11.82,17/06/2020,17/06/2021,11.76,25/06/2021,5,0.5063,0.0283,0.4654,-1,-1,-1
ITSA4,19/06/2021,11.71,18/06/2020,18/06/2021,11.15,01/07/2021,8,0.4987,0.0282,0.4731,-1,-1,-1
ITSA4,22/06/2021,11.74,19/06/2020,19/06/2021,11.36,29/06/2021,5,0.4946,0.0282,0.4772,-1,-1,-1
ITSA4,23/06/2021,11.83,20/06/2020,22/06/2021,11.23,03/07/2021,8,0.4986,0.0283,0.4731,-1,-1,-1
ITSA4,24/06/2021,11.72,23/06/2020,23/06/2021,11.15,01/07/2021,5,0.5027,0.0283,0.4690,-1,-1,-1
ITSA4,25/06/2021,11.76,24/06/2020,24/06/2021,11.17,02/07/2021,5,0.4991,0.0282,0.4727,-1,-1,-1
ITSA4,26/06/2021,11.48,25/06/2020,25/06/2021,11.23,08/07/2021,8,0.5063,0.0283,0.4655,-1,-1,-1
ITSA4,29/06/2021,11.36,26/06/2020,26/06/2021,11.08,06/07/2021,5,0.4991,0.0282,0.4727,-1,-1,-1
ITSA4,30/06/2021,11.3,27/06/2020,29/06/2021,11.38,13/07/2021,8,0.4987,0.0282,0.4731,-1,-1,-1
ITSA4,01/07/2021,11.15,30/06/2020,30/06/2021,11.23,08/07/2021,5,0.4951,0.0282,0.4767,-1,-1,-1
ITSA4,02/07/2021,11.17,01/07/2020,01/07/2021,11.17,09/07/2021,5,0.4946,0.0282,0.4772,-1,-1,-1
ITSA4,03/07/2021,11.23,02/07/2020,02/07/2021,11.38,13/07/2021,5,0.4982,0.0283,0.4735,-1,-1,-1
ITSA4,06/07/2021,11.08,03/07/2020,03/07/2021,11.34,14/07/2021,5,0.4982,0.0283,0.4735,-1,-1,-1
ITSA4,07/07/2021,11.04,04/07/2020,06/07/2021,11.36,15/07/2021,5,0.4906,0.0282,0.4812,-1,-1,-1
ITSA4,08/07/2021,11.23,07/07/2020,07/07/2021,11.27,16/07/2021,5,0.4870,0.0282,0.4848,-1,-1,-1
ITSA4,09/07/2021,11.17,08/07/2020,08/07/2021,11.11,17/07/2021,5,0.4942,0.0283,0.4775,-1,-1,-1
ITSA4,13/07/2021,11.38,09/07/2020,09/07/2021,11.09,23/07/2021,8,0.4866,0.0282,0.4852,-1,-1,-1
ITSA4,14/07/2021,11.34,10/07/2020,13/07/2021,11.15,21/07/2021,5,0.4901,0.0283,0.4816,-1,-1,-1
ITSA4,15/07/2021,11.36,11/07/2020,14/07/2021,11.22,22/07/2021,5,0.4830,0.0282,0.4888,-1,-1,-1
ITSA4,16/07/2021,11.27,14/07/2020,15/07/2021,11.09,23/07/2021,5,0.4901,0.0283,0.4816,-1,-1,-1
ITSA4,17/07/2021,11.11,15/07/2020,16/07/2021,11.55,29/07/2021,8,0.4825,0.0282,0.4893,-1,-1,-1
ITSA4,20/07/2021,11.02,16/07/2020,17/07/2021,11.44,30/07/2021,8,0.4790,0.0282,0.4928,-1,-1,-1
ITSA4,21/07/2021,11.15,17/07/2020,20/07/2021,11.25,28/07/2021,5,0.4785,0.0282,0.4933,-1,-1,-1
ITSA4,22/07/2021,11.22,18/07/2020,21/07/2021,11.55,29/07/2021,5,0.4821,0.0283,0.4897,-1,-1,-1
ITSA4,23/07/2021,11.09,21/07/2020,22/07/2021,11.44,30/07/2021,5,0.4821,0.0283,0.4897,-1,-1,-1
ITSA4,24/07/2021,11.08,22/07/2020,23/07/2021,11.27,05/08/2021,8,0.4751,0.0276,0.4973,-1,-1,-1
ITSA4,27/07/2021,11.18,23/07/2020,24/07/2021,11.39,03/08/2021,5,0.4748,0.0242,0.5010,-1,-1,-1
ITSA4,28/07/2021,11.25,24/07/2020,27/07/2021,11.53,04/08/2021,5,0.4819,0.0242,0.4939,-1,-1,-1
ITSA4,29/07/2021,11.55,25/07/2020,28/07/2021,11.27,05/08/2021,5,0.4819,0.0242,0.4939,-1,-1,-1
ITSA4,30/07/2021,11.44,28/07/2020,29/07/2021,11.3,06/08/2021,5,0.4824,0.0242,0.4934,-1,-1,-1
ITSA4,31/07/2021,11.17,29/07/2020,30/07/2021,11.51,07/08/2021,5,0.4783,0.0242,0.4975,-1,-1,-1
ITSA4,03/08/2021,11.39,30/07/2020,31/07/2021,11.56,10/08/2021,5,0.4748,0.0242,0.5011,-1,-1,-1
ITSA4,04/08/2021,11.53,31/07/2020,03/08/2021,11.47,11/08/2021,5,0.4824,0.0242,0.4934,-1,-1,-1
ITSA4,05/08/2021,11.27,01/08/2020,04/08/2021,11.37,17/08/2021,8,0.4859,0.0242,0.4898,-1,-1,-1
ITSA4,06/08/2021,11.3,04/08/2020,05/08/2021,11.44,13/08/2021,5,0.4788,0.0242,0.4970,-1,-1,-1
ITSA4,07/08/2021,11.51,05/08/2020,06/08/2021,11.51,14/08/2021,5,0.4864,0.0242,0.4893,-1,-1,-1
ITSA4,10/08/2021,11.56,06/08/2020,07/08/2021,11.37,17/08/2021,5,0.4900,0.0242,0.4858,-1,-1,-1
ITSA4,11/08/2021,11.47,07/08/2020,10/08/2021,11.18,21/08/2021,8,0.4905,0.0242,0.4853,-1,-1,-1
ITSA4,12/08/2021,11.64,08/08/2020,11/08/2021,11.25,19/08/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
ITSA4,13/08/2021,11.44,11/08/2020,12/08/2021,11.47,25/08/2021,8,0.4905,0.0242,0.4853,-1,-1,-1
ITSA4,14/08/2021,11.51,12/08/2020,13/08/2021,11.18,21/08/2021,5,0.4869,0.0242,0.4890,-1,-1,-1
ITSA4,17/08/2021,11.37,13/08/2020,14/08/2021,11.23,24/08/2021,5,0.4945,0.0242,0.4813,-1,-1,-1
ITSA4,18/08/2021,11.22,14/08/2020,17/08/2021,11.47,25/08/2021,5,0.4904,0.0242,0.4854,-1,-1,-1
ITSA4,19/08/2021,11.25,15/08/2020,18/08/2021,11.49,26/08/2021,5,0.4869,0.0242,0.4890,-1,-1,-1
ITSA4,20/08/2021,11.16,18/08/2020,19/08/2021,11.2,27/08/2021,5,0.4940,0.0242,0.4818,-1,-1,-1
ITSA4,21/08/2021,11.18,19/08/2020,20/08/2021,11.4,28/08/2021,5,0.4869,0.0242,0.4890,-1,-1,-1
ITSA4,24/08/2021,11.23,20/08/2020,21/08/2021,11.32,31/08/2021,5,0.4945,0.0242,0.4813,-1,-1,-1
ITSA4,25/08/2021,11.47,21/08/2020,24/08/2021,11.56,01/09/2021,5,0.4980,0.0242,0.4777,-1,-1,-1
ITSA4,26/08/2021,11.49,22/08/2020,25/08/2021,11.66,02/09/2021,5,0.4980,0.0242,0.4777,-1,-1,-1
ITSA4,27/08/2021,11.2,25/08/2020,26/08/2021,11.27,03/09/2021,5,0.4986,0.0242,0.4772,-1,-1,-1
ITSA4,28/08/2021,11.4,26/08/2020,27/08/2021,11.25,04/09/2021,5,0.4949,0.0242,0.4809,-1,-1,-1
ITSA4,31/08/2021,11.32,27/08/2020,28/08/2021,11.46,07/09/2021,5,0.5021,0.0242,0.4737,-1,-1,-1
ITSA4,01/09/2021,11.56,28/08/2020,31/08/2021,10.92,09/09/2021,5,0.4944,0.0242,0.4814,-1,-1,-1
ITSA4,02/09/2021,11.66,29/08/2020,01/09/2021,11.14,10/09/2021,5,0.4985,0.0242,0.4772,-1,-1,-1
ITSA4,03/09/2021,11.27,01/09/2020,02/09/2021,10.98,11/09/2021,5,0.5021,0.0242,0.4737,-1,-1,-1
ITSA4,04/09/2021,11.25,02/09/2020,03/09/2021,11.13,14/09/2021,5,0.4949,0.0242,0.4809,-1,-1,-1
ITSA4,07/09/2021,11.46,03/09/2020,04/09/2021,11.06,15/09/2021,5,0.4944,0.0242,0.4814,-1,-1,-1
ITSA4,09/09/2021,10.92,04/09/2020,07/09/2021,11.06,16/09/2021,5,0.4986,0.0242,0.4772,-1,-1,-1
ITSA4,10/09/2021,11.14,05/09/2020,09/09/2021,11.12,17/09/2021,5,0.4949,0.0242,0.4809,-1,-1,-1
ITSA4,11/09/2021,10.98,09/09/2020,10/09/2021,10.88,18/09/2021,5,0.5021,0.0242,0.4737,-1,-1,-1
ITSA4,14/09/2021,11.13,10/09/2020,11/09/2021,10.69,21/09/2021,5,0.4949,0.0242,0.4809,-1,-1,-1
ITSA4,15/09/2021,11.06,11/09/2020,14/09/2021,10.64,22/09/2021,5,0.5026,0.0242,0.4732,-1,-1,-1
ITSA4,16/09/2021,11.06,12/09/2020,15/09/2021,11.25,28/09/2021,8,0.4985,0.0242,0.4774,-1,-1,-1
ITSA4,17/09/2021,11.12,15/09/2020,16/09/2021,11.13,24/09/2021,5,0.4940,0.0321,0.4739,-1,-1,-1
ITSA4,18/09/2021,10.88,16/09/2020,17/09/2021,11.24,30/09/2021,8,0.5024,0.0277,0.4699,-1,-1,-1
ITSA4,21/09/2021,10.69,17/09/2020,18/09/2021,11.14,01/10/2021,8,0.4985,0.0242,0.4774,-1,-1,-1
ITSA4,22/09/2021,10.64,18/09/2020,21/09/2021,11.42,02/10/2021,8,0.4985,0.0242,0.4774,-1,-1,-1
ITSA4,23/09/2021,10.85,19/09/2020,22/09/2021,11.16,05/10/2021,8,0.4985,0.0242,0.4774,-1,-1,-1
ITSA4,24/09/2021,11.13,22/09/2020,23/09/2021,11.33,06/10/2021,8,0.5062,0.0236,0.4703,-1,-1,-1
ITSA4,25/09/2021,10.97,23/09/2020,24/09/2021,11.42,02/10/2021,5,0.5099,0.0202,0.4699,-1,-1,-1
ITSA4,28/09/2021,11.25,24/09/2020,25/09/2021,11.15,08/10/2021,8,0.5057,0.0201,0.4742,-1,-1,-1
ITSA4,29/09/2021,11.03,25/09/2020,28/09/2021,11.33,06/10/2021,5,0.5099,0.0202,0.4699,-1,-1,-1
ITSA4,30/09/2021,11.24,26/09/2020,29/09/2021,11.37,07/10/2021,5,0.5063,0.0201,0.4736,-1,-1,-1
ITSA4,01/10/2021,11.14,29/09/2020,30/09/2021,11.15,08/10/2021,5,0.5139,0.0202,0.4659,-1,-1,-1
ITSA4,02/10/2021,11.42,30/09/2020,01/10/2021,11.04,15/10/2021,8,0.5103,0.0201,0.4695,-1,-1,-1
ITSA4,05/10/2021,11.16,01/10/2020,02/10/2021,11.25,16/10/2021,8,0.5173,0.0202,0.4625,1,1,0
ITSA4,06/10/2021,11.33,02/10/2020,05/10/2021,11.33,19/10/2021,8,0.5098,0.0201,0.4701,-1,-1,-1
ITSA4,07/10/2021,11.37,03/10/2020,06/10/2021,10.91,20/10/2021,8,0.5133,0.0202,0.4666,-1,-1,-1
ITSA4,08/10/2021,11.15,06/10/2020,07/10/2021,11.13,21/10/2021,8,0.5133,0.0202,0.4666,-1,-1,-1
ITSA4,09/10/2021,11.32,07/10/2020,08/10/2021,10.84,22/10/2021,8,0.5063,0.0201,0.4735,-1,-1,-1
ITSA4,12/10/2021,11.15,08/10/2020,09/10/2021,10.53,23/10/2021,8,0.5133,0.0202,0.4666,-1,-1,-1
ITSA4,14/10/2021,11.17,09/10/2020,12/10/2021,10.67,26/10/2021,8,0.5058,0.0201,0.4741,-1,-1,-1
ITSA4,15/10/2021,11.04,10/10/2020,14/10/2021,10.47,27/10/2021,8,0.5098,0.0202,0.4700,-1,-1,-1
ITSA4,16/10/2021,11.25,14/10/2020,15/10/2021,10.52,28/10/2021,8,0.5064,0.0201,0.4735,-1,-1,-1
ITSA4,19/10/2021,11.33,15/10/2020,16/10/2021,10.47,29/10/2021,8,0.5138,0.0202,0.4660,-1,-1,-1
ITSA4,20/10/2021,10.91,16/10/2020,19/10/2021,10.25,30/10/2021,8,0.5178,0.0202,0.4620,0,0,0
ITSA4,21/10/2021,11.13,17/10/2020,20/10/2021,10.51,02/11/2021,8,0.5139,0.0201,0.4660,-1,-1,-1
ITSA4,22/10/2021,10.84,20/10/2020,21/10/2021,10.6,04/11/2021,8,0.5173,0.0202,0.4626,0,0,0
ITSA4,23/10/2021,10.53,21/10/2020,22/10/2021,10.25,05/11/2021,8,0.5099,0.0201,0.4700,-1,-1,-1
