Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EQTL3,17/12/2021,23.36,12/12/2020,16/12/2021,22.65,24/12/2021,5,0.4990,0.0121,0.4889,-1,-1,-1
EQTL3,18/12/2021,23.54,15/12/2020,17/12/2021,22.81,28/12/2021,5,0.4980,0.0121,0.4898,-1,-1,-1
EQTL3,21/12/2021,23.12,16/12/2020,18/12/2021,22.82,29/12/2021,5,0.5019,0.0120,0.4860,-1,-1,-1
EQTL3,22/12/2021,22.9,17/12/2020,21/12/2021,22.46,30/12/2021,5,0.4940,0.0121,0.4938,-1,-1,-1
EQTL3,23/12/2021,22.87,18/12/2020,22/12/2021,21.58,06/01/2022,8,0.4910,0.0121,0.4969,-1,-1,-1
EQTL3,24/12/2021,22.65,19/12/2020,23/12/2021,21.4,07/01/2022,8,0.4910,0.0121,0.4969,-1,-1,-1
EQTL3,28/12/2021,22.81,22/12/2020,24/12/2021,21.87,05/01/2022,5,0.4900,0.0121,0.4979,-1,-1,-1
EQTL3,29/12/2021,22.82,23/12/2020,28/12/2021,21.58,06/01/2022,5,0.4939,0.0121,0.4941,-1,-1,-1
EQTL3,30/12/2021,22.46,24/12/2020,29/12/2021,21.4,07/01/2022,5,0.4939,0.0121,0.4941,-1,-1,-1
EQTL3,31/12/2021,22.61,29/12/2020,30/12/2021,22.75,13/01/2022,8,0.4869,0.0121,0.5010,-1,-1,-1
