Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LREN3,11/11/2021,32.76,07/11/2020,10/11/2021,31.85,19/11/2021,5,0.4778,0.0040,0.5182,-1,-1,-1
LREN3,12/11/2021,33.93,10/11/2020,11/11/2021,32.32,20/11/2021,5,0.4778,0.0040,0.5182,-1,-1,-1
LREN3,13/11/2021,32.23,11/11/2020,12/11/2021,31.18,23/11/2021,5,0.4798,0.0041,0.5162,-1,-1,-1
LREN3,17/11/2021,31.21,12/11/2020,13/11/2021,31.15,24/11/2021,5,0.4758,0.0040,0.5202,-1,-1,-1
LREN3,18/11/2021,30.98,13/11/2020,17/11/2021,31.18,23/11/2021,3,0.4738,0.0040,0.5222,-1,-1,-1
LREN3,19/11/2021,31.85,14/11/2020,18/11/2021,31.15,24/11/2021,3,0.4698,0.0040,0.5262,1,1,1
LREN3,20/11/2021,32.32,17/11/2020,19/11/2021,29.36,27/11/2021,5,0.4737,0.0040,0.5222,-1,-1,-1
LREN3,23/11/2021,31.18,18/11/2020,20/11/2021,28.94,30/11/2021,5,0.4757,0.0041,0.5202,-1,-1,-1
LREN3,24/11/2021,31.15,19/11/2020,23/11/2021,28.45,01/12/2021,5,0.4718,0.0040,0.5242,1,1,1
LREN3,25/11/2021,30.61,20/11/2020,24/11/2021,28.29,02/12/2021,5,0.4718,0.0040,0.5242,1,1,1
LREN3,26/11/2021,30.77,21/11/2020,25/11/2021,28.45,01/12/2021,3,0.4698,0.0040,0.5262,1,1,1
LREN3,27/11/2021,29.36,24/11/2020,26/11/2021,29.25,04/12/2021,5,0.4737,0.0040,0.5222,-1,-1,-1
LREN3,30/11/2021,28.94,25/11/2020,27/11/2021,28.61,03/12/2021,3,0.4658,0.0040,0.5302,1,0,0
LREN3,01/12/2021,28.45,26/11/2020,30/11/2021,29.46,08/12/2021,5,0.4637,0.0040,0.5323,0,0,1
LREN3,02/12/2021,28.29,27/11/2020,01/12/2021,29.6,09/12/2021,5,0.4617,0.0040,0.5343,0,1,0
LREN3,03/12/2021,28.61,28/11/2020,02/12/2021,28.25,10/12/2021,5,0.4597,0.0040,0.5363,1,1,1
LREN3,04/12/2021,29.25,01/12/2020,03/12/2021,28.4,11/12/2021,5,0.4657,0.0040,0.5302,1,1,1
LREN3,07/12/2021,29.79,02/12/2020,04/12/2021,27.81,14/12/2021,5,0.4657,0.0040,0.5302,1,1,1
LREN3,08/12/2021,29.46,03/12/2020,07/12/2021,26.45,15/12/2021,5,0.4657,0.0040,0.5302,1,1,1
LREN3,09/12/2021,29.6,04/12/2020,08/12/2021,26.99,16/12/2021,5,0.4597,0.0040,0.5363,1,1,1
LREN3,10/12/2021,28.25,05/12/2020,09/12/2021,26.2,17/12/2021,5,0.4677,0.0041,0.5283,1,1,1
LREN3,11/12/2021,28.4,08/12/2020,10/12/2021,26.24,18/12/2021,5,0.4637,0.0040,0.5323,1,1,1
LREN3,14/12/2021,27.81,09/12/2020,11/12/2021,25.26,21/12/2021,5,0.4716,0.0041,0.5243,1,1,1
LREN3,15/12/2021,26.45,10/12/2020,14/12/2021,24.69,22/12/2021,5,0.4677,0.0040,0.5282,1,1,1
LREN3,16/12/2021,26.99,11/12/2020,15/12/2021,25.26,21/12/2021,3,0.4658,0.0040,0.5302,1,1,1
LREN3,17/12/2021,26.2,12/12/2020,16/12/2021,24.17,24/12/2021,5,0.4697,0.0040,0.5263,1,1,1
LREN3,18/12/2021,26.24,15/12/2020,17/12/2021,24.37,28/12/2021,5,0.4618,0.0040,0.5342,1,1,1
LREN3,21/12/2021,25.26,16/12/2020,18/12/2021,24.46,29/12/2021,5,0.4656,0.0040,0.5303,1,1,1
LREN3,22/12/2021,24.69,17/12/2020,21/12/2021,23.9,30/12/2021,5,0.4597,0.0040,0.5363,1,1,1
LREN3,23/12/2021,24.6,18/12/2020,22/12/2021,24.44,31/12/2021,5,0.4597,0.0040,0.5363,1,1,1
LREN3,24/12/2021,24.17,19/12/2020,23/12/2021,23.08,04/01/2022,5,0.4597,0.0040,0.5363,1,1,1
LREN3,28/12/2021,24.37,22/12/2020,24/12/2021,22.8,05/01/2022,5,0.4597,0.0040,0.5363,1,1,1
LREN3,29/12/2021,24.46,23/12/2020,28/12/2021,21.69,06/01/2022,5,0.4656,0.0040,0.5303,1,1,1
LREN3,30/12/2021,23.9,24/12/2020,29/12/2021,22.8,07/01/2022,5,0.4656,0.0040,0.5303,1,1,1
LREN3,31/12/2021,24.44,29/12/2020,30/12/2021,22.99,08/01/2022,5,0.4578,0.0040,0.5382,1,1,1
