Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
SULA11,29/10/2021,25.59,28/10/2014,28/10/2021,28.14,06/11/2021,5,0.4917,0.0132,0.4951,-1,-1,-1
SULA11,30/10/2021,25.97,29/10/2014,29/10/2021,28.07,09/11/2021,5,0.4905,0.0132,0.4962,-1,-1,-1
SULA11,02/11/2021,25.96,30/10/2014,30/10/2021,28.74,10/11/2021,5,0.4917,0.0132,0.4951,-1,-1,-1
SULA11,04/11/2021,27.48,31/10/2014,02/11/2021,29.68,11/11/2021,5,0.4911,0.0132,0.4957,-1,-1,-1
SULA11,05/11/2021,27.52,01/11/2014,04/11/2021,29.37,12/11/2021,5,0.4917,0.0132,0.4951,-1,-1,-1
SULA11,06/11/2021,28.14,04/11/2014,05/11/2021,29.43,13/11/2021,5,0.4923,0.0132,0.4945,-1,-1,-1
SULA11,09/11/2021,28.07,05/11/2014,06/11/2021,29.13,17/11/2021,5,0.4928,0.0132,0.4939,-1,-1,-1
SULA11,10/11/2021,28.74,06/11/2014,09/11/2021,28.27,18/11/2021,5,0.4917,0.0132,0.4951,-1,-1,-1
SULA11,11/11/2021,29.68,07/11/2014,10/11/2021,28.57,19/11/2021,5,0.4928,0.0132,0.4939,-1,-1,-1
SULA11,12/11/2021,29.37,08/11/2014,11/11/2021,27.6,20/11/2021,5,0.4934,0.0132,0.4934,-1,-1,-1
SULA11,13/11/2021,29.43,11/11/2014,12/11/2021,26.8,23/11/2021,5,0.4923,0.0132,0.4945,-1,-1,-1
SULA11,17/11/2021,29.13,12/11/2014,13/11/2021,26.8,24/11/2021,5,0.4934,0.0132,0.4933,-1,-1,-1
SULA11,18/11/2021,28.27,13/11/2014,17/11/2021,26.83,25/11/2021,5,0.4929,0.0132,0.4939,-1,-1,-1
SULA11,19/11/2021,28.57,14/11/2014,18/11/2021,27.01,26/11/2021,5,0.4928,0.0132,0.4939,-1,-1,-1
SULA11,20/11/2021,27.6,15/11/2014,19/11/2021,25.41,27/11/2021,5,0.4934,0.0132,0.4933,-1,-1,-1
SULA11,23/11/2021,26.8,18/11/2014,20/11/2021,25.42,30/11/2021,5,0.4928,0.0132,0.4939,-1,-1,-1
SULA11,24/11/2021,26.8,19/11/2014,23/11/2021,24.96,01/12/2021,5,0.4923,0.0132,0.4945,-1,-1,-1
SULA11,25/11/2021,26.83,20/11/2014,24/11/2021,26.11,07/12/2021,8,0.4922,0.0144,0.4934,-1,-1,-1
SULA11,26/11/2021,27.01,22/11/2014,25/11/2021,26.05,03/12/2021,5,0.4928,0.0138,0.4934,-1,-1,-1
SULA11,27/11/2021,25.41,25/11/2014,26/11/2021,26.47,04/12/2021,5,0.4928,0.0138,0.4934,-1,-1,-1
SULA11,30/11/2021,25.42,26/11/2014,27/11/2021,26.11,07/12/2021,5,0.4917,0.0138,0.4945,-1,-1,-1
SULA11,01/12/2021,24.96,27/11/2014,30/11/2021,26.11,08/12/2021,5,0.4928,0.0138,0.4934,-1,-1,-1
SULA11,02/12/2021,24.35,28/11/2014,01/12/2021,26.92,09/12/2021,5,0.4917,0.0138,0.4945,-1,-1,-1
SULA11,03/12/2021,26.05,29/11/2014,02/12/2021,26.08,10/12/2021,5,0.4917,0.0138,0.4945,-1,-1,-1
SULA11,04/12/2021,26.47,02/12/2014,03/12/2021,26.59,11/12/2021,5,0.4928,0.0138,0.4934,-1,-1,-1
SULA11,07/12/2021,26.11,03/12/2014,04/12/2021,26.31,14/12/2021,5,0.4928,0.0138,0.4934,-1,-1,-1
SULA11,08/12/2021,26.11,04/12/2014,07/12/2021,25.64,15/12/2021,5,0.4917,0.0138,0.4945,-1,-1,-1
SULA11,09/12/2021,26.92,05/12/2014,08/12/2021,26.36,16/12/2021,5,0.4910,0.0150,0.4939,-1,-1,-1
SULA11,10/12/2021,26.08,06/12/2014,09/12/2021,26,17/12/2021,5,0.4922,0.0144,0.4934,-1,-1,-1
SULA11,11/12/2021,26.59,09/12/2014,10/12/2021,26.29,18/12/2021,5,0.4917,0.0144,0.4939,-1,-1,-1
SULA11,14/12/2021,26.31,10/12/2014,11/12/2021,25.88,21/12/2021,5,0.4928,0.0144,0.4928,-1,-1,-1
SULA11,15/12/2021,25.64,11/12/2014,14/12/2021,25.79,22/12/2021,5,0.4917,0.0144,0.4939,-1,-1,-1
SULA11,16/12/2021,26.36,12/12/2014,15/12/2021,25.9,23/12/2021,5,0.4917,0.0144,0.4939,-1,-1,-1
SULA11,17/12/2021,26,13/12/2014,16/12/2021,25.45,24/12/2021,5,0.4928,0.0144,0.4928,-1,-1,-1
SULA11,18/12/2021,26.29,16/12/2014,17/12/2021,25.76,28/12/2021,5,0.4923,0.0144,0.4933,-1,-1,-1
SULA11,21/12/2021,25.88,17/12/2014,18/12/2021,26.13,29/12/2021,5,0.4934,0.0144,0.4922,-1,-1,-1
SULA11,22/12/2021,25.79,18/12/2014,21/12/2021,25.73,30/12/2021,5,0.4922,0.0144,0.4934,-1,-1,-1
SULA11,23/12/2021,25.9,19/12/2014,22/12/2021,27.49,31/12/2021,5,0.4917,0.0144,0.4939,-1,-1,-1
SULA11,24/12/2021,25.45,20/12/2014,23/12/2021,25.78,04/01/2022,5,0.4922,0.0144,0.4934,-1,-1,-1
SULA11,28/12/2021,25.76,23/12/2014,24/12/2021,24.4,05/01/2022,5,0.4911,0.0144,0.4945,-1,-1,-1
SULA11,29/12/2021,26.13,24/12/2014,28/12/2021,24.3,06/01/2022,5,0.4916,0.0144,0.4940,-1,-1,-1
SULA11,30/12/2021,25.73,27/12/2014,29/12/2021,24.11,07/01/2022,5,0.4916,0.0144,0.4940,-1,-1,-1
SULA11,31/12/2021,27.49,30/12/2014,30/12/2021,23.5,08/01/2022,5,0.4905,0.0144,0.4951,-1,-1,-1
