Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
COCE5,11/03/2021,53.99,08/03/2014,10/03/2021,54.36,18/03/2021,5,0.4627,0.0520,0.4853,-1,-1,-1
COCE5,12/03/2021,54.7,11/03/2014,11/03/2021,54.3,24/03/2021,8,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,13/03/2021,54.43,12/03/2014,12/03/2021,53.51,25/03/2021,8,0.4638,0.0520,0.4841,-1,-1,-1
COCE5,16/03/2021,53.9,13/03/2014,13/03/2021,53.85,26/03/2021,8,0.4627,0.0520,0.4852,-1,-1,-1
COCE5,17/03/2021,54.6,14/03/2014,16/03/2021,53.73,27/03/2021,8,0.4627,0.0520,0.4852,-1,-1,-1
COCE5,18/03/2021,54.36,15/03/2014,17/03/2021,53.51,25/03/2021,5,0.4638,0.0520,0.4841,-1,-1,-1
COCE5,19/03/2021,54.1,18/03/2014,18/03/2021,53.85,26/03/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,20/03/2021,53.8,19/03/2014,19/03/2021,53.73,27/03/2021,5,0.4627,0.0520,0.4853,-1,-1,-1
COCE5,23/03/2021,54.45,20/03/2014,20/03/2021,55.98,02/04/2021,8,0.4622,0.0520,0.4858,-1,-1,-1
COCE5,24/03/2021,54.3,21/03/2014,23/03/2021,57.53,06/04/2021,8,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,25/03/2021,53.51,22/03/2014,24/03/2021,55.79,01/04/2021,5,0.4627,0.0520,0.4853,-1,-1,-1
COCE5,26/03/2021,53.85,25/03/2014,25/03/2021,55.98,02/04/2021,5,0.4627,0.0514,0.4858,-1,-1,-1
COCE5,27/03/2021,53.73,26/03/2014,26/03/2021,57.23,09/04/2021,8,0.4633,0.0514,0.4853,-1,-1,-1
COCE5,30/03/2021,53.7,27/03/2014,27/03/2021,57.47,07/04/2021,5,0.4622,0.0514,0.4864,-1,-1,-1
COCE5,31/03/2021,53.41,28/03/2014,30/03/2021,57.39,13/04/2021,8,0.4621,0.0514,0.4864,-1,-1,-1
COCE5,01/04/2021,55.79,29/03/2014,31/03/2021,57.23,09/04/2021,5,0.4616,0.0514,0.4870,-1,-1,-1
COCE5,02/04/2021,55.98,01/04/2014,01/04/2021,56.71,10/04/2021,5,0.4621,0.0514,0.4865,-1,-1,-1
COCE5,06/04/2021,57.53,02/04/2014,02/04/2021,57.39,13/04/2021,5,0.4627,0.0509,0.4865,-1,-1,-1
COCE5,07/04/2021,57.47,03/04/2014,06/04/2021,57.3,17/04/2021,8,0.4632,0.0509,0.4859,-1,-1,-1
COCE5,08/04/2021,57.11,04/04/2014,07/04/2021,57.21,20/04/2021,8,0.4622,0.0509,0.4870,-1,-1,-1
COCE5,09/04/2021,57.23,05/04/2014,08/04/2021,57.3,16/04/2021,5,0.4621,0.0509,0.4870,-1,-1,-1
COCE5,10/04/2021,56.71,08/04/2014,09/04/2021,57.3,17/04/2021,5,0.4627,0.0509,0.4865,-1,-1,-1
COCE5,13/04/2021,57.39,09/04/2014,10/04/2021,58.08,24/04/2021,8,0.4622,0.0509,0.4870,-1,-1,-1
COCE5,14/04/2021,57.29,10/04/2014,13/04/2021,57.69,21/04/2021,5,0.4633,0.0509,0.4859,-1,-1,-1
COCE5,15/04/2021,57.1,11/04/2014,14/04/2021,58,23/04/2021,5,0.4627,0.0509,0.4864,-1,-1,-1
COCE5,16/04/2021,57.3,12/04/2014,15/04/2021,55.1,29/04/2021,8,0.4621,0.0509,0.4870,-1,-1,-1
COCE5,17/04/2021,57.3,15/04/2014,16/04/2021,57.03,27/04/2021,5,0.4627,0.0509,0.4865,-1,-1,-1
COCE5,20/04/2021,57.21,16/04/2014,17/04/2021,55.2,28/04/2021,5,0.4621,0.0521,0.4858,-1,-1,-1
COCE5,21/04/2021,57.69,17/04/2014,20/04/2021,55.1,29/04/2021,5,0.4616,0.0514,0.4870,-1,-1,-1
COCE5,23/04/2021,58,18/04/2014,21/04/2021,57.01,30/04/2021,5,0.4627,0.0514,0.4859,-1,-1,-1
COCE5,24/04/2021,58.08,23/04/2014,23/04/2021,57.4,01/05/2021,5,0.4627,0.0514,0.4859,-1,-1,-1
COCE5,27/04/2021,57.03,24/04/2014,24/04/2021,57.35,04/05/2021,5,0.4633,0.0514,0.4853,-1,-1,-1
COCE5,28/04/2021,55.2,25/04/2014,27/04/2021,56.6,05/05/2021,5,0.4627,0.0514,0.4858,-1,-1,-1
COCE5,29/04/2021,55.1,26/04/2014,28/04/2021,55.32,06/05/2021,5,0.4627,0.0514,0.4858,-1,-1,-1
COCE5,30/04/2021,57.01,29/04/2014,29/04/2021,55.5,07/05/2021,5,0.4622,0.0514,0.4864,-1,-1,-1
COCE5,01/05/2021,57.4,30/04/2014,30/04/2021,57,08/05/2021,5,0.4633,0.0514,0.4853,-1,-1,-1
COCE5,04/05/2021,57.35,01/05/2014,01/05/2021,56.63,11/05/2021,5,0.4638,0.0514,0.4847,-1,-1,-1
COCE5,05/05/2021,56.6,03/05/2014,04/05/2021,56.7,15/05/2021,8,0.4633,0.0514,0.4853,-1,-1,-1
COCE5,06/05/2021,55.32,06/05/2014,05/05/2021,56,13/05/2021,5,0.4627,0.0514,0.4858,-1,-1,-1
COCE5,07/05/2021,55.5,07/05/2014,06/05/2021,56.3,14/05/2021,5,0.4627,0.0514,0.4858,-1,-1,-1
COCE5,08/05/2021,57,08/05/2014,07/05/2021,56.7,15/05/2021,5,0.4638,0.0514,0.4847,-1,-1,-1
COCE5,11/05/2021,56.63,09/05/2014,08/05/2021,56.15,18/05/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,12/05/2021,57.56,10/05/2014,11/05/2021,56.14,19/05/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,13/05/2021,56,13/05/2014,12/05/2021,56.5,20/05/2021,5,0.4650,0.0514,0.4836,-1,-1,-1
COCE5,14/05/2021,56.3,14/05/2014,13/05/2021,57.88,21/05/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,15/05/2021,56.7,15/05/2014,14/05/2021,57.86,22/05/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,18/05/2021,56.15,16/05/2014,15/05/2021,57.49,25/05/2021,5,0.4650,0.0514,0.4836,-1,-1,-1
COCE5,19/05/2021,56.14,17/05/2014,18/05/2021,57.5,26/05/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,20/05/2021,56.5,20/05/2014,19/05/2021,57.76,27/05/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,21/05/2021,57.88,21/05/2014,20/05/2021,56.41,28/05/2021,5,0.4650,0.0514,0.4836,-1,-1,-1
COCE5,22/05/2021,57.86,22/05/2014,21/05/2021,55.98,29/05/2021,5,0.4656,0.0514,0.4830,-1,-1,-1
COCE5,25/05/2021,57.49,23/05/2014,22/05/2021,56.95,01/06/2021,5,0.4645,0.0514,0.4841,-1,-1,-1
COCE5,26/05/2021,57.5,24/05/2014,25/05/2021,57,02/06/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,27/05/2021,57.76,27/05/2014,26/05/2021,57.87,03/06/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,28/05/2021,56.41,28/05/2014,27/05/2021,57.87,05/06/2021,5,0.4650,0.0514,0.4836,-1,-1,-1
COCE5,29/05/2021,55.98,29/05/2014,28/05/2021,58.5,08/06/2021,5,0.4639,0.0514,0.4847,-1,-1,-1
COCE5,01/06/2021,56.95,30/05/2014,29/05/2021,57.11,12/06/2021,8,0.4633,0.0514,0.4852,-1,-1,-1
COCE5,02/06/2021,57,31/05/2014,01/06/2021,57.37,10/06/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,03/06/2021,57.87,03/06/2014,02/06/2021,57.71,11/06/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,05/06/2021,57.87,04/06/2014,03/06/2021,57.11,12/06/2021,5,0.4644,0.0514,0.4841,-1,-1,-1
COCE5,08/06/2021,58.5,05/06/2014,05/06/2021,58.75,15/06/2021,5,0.4633,0.0526,0.4841,-1,-1,-1
COCE5,09/06/2021,58.51,06/06/2014,08/06/2021,59.06,19/06/2021,8,0.4638,0.0520,0.4841,-1,-1,-1
COCE5,10/06/2021,57.37,07/06/2014,09/06/2021,58.25,17/06/2021,5,0.4638,0.0520,0.4841,-1,-1,-1
COCE5,11/06/2021,57.71,10/06/2014,10/06/2021,58,18/06/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,12/06/2021,57.11,11/06/2014,11/06/2021,59.06,19/06/2021,5,0.4644,0.0520,0.4836,-1,-1,-1
COCE5,15/06/2021,58.75,12/06/2014,12/06/2021,59.56,22/06/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,16/06/2021,58.3,14/06/2014,15/06/2021,59.9,23/06/2021,5,0.4638,0.0520,0.4841,-1,-1,-1
COCE5,17/06/2021,58.25,17/06/2014,16/06/2021,61.45,24/06/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,18/06/2021,58,18/06/2014,17/06/2021,60,25/06/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,19/06/2021,59.06,19/06/2014,18/06/2021,59.89,26/06/2021,5,0.4633,0.0520,0.4847,-1,-1,-1
COCE5,22/06/2021,59.56,21/06/2014,19/06/2021,58.83,29/06/2021,5,0.4644,0.0520,0.4836,-1,-1,-1
COCE5,23/06/2021,59.9,24/06/2014,22/06/2021,59.01,30/06/2021,5,0.4650,0.0520,0.4830,-1,-1,-1
COCE5,24/06/2021,61.45,25/06/2014,23/06/2021,61,01/07/2021,5,0.4656,0.0520,0.4824,-1,-1,-1
COCE5,25/06/2021,60,26/06/2014,24/06/2021,60.48,07/07/2021,8,0.4661,0.0514,0.4824,-1,-1,-1
COCE5,26/06/2021,59.89,27/06/2014,25/06/2021,60.46,03/07/2021,5,0.4650,0.0514,0.4835,-1,-1,-1
COCE5,29/06/2021,58.83,28/06/2014,26/06/2021,61.18,06/07/2021,5,0.4645,0.0514,0.4841,-1,-1,-1
COCE5,30/06/2021,59.01,01/07/2014,29/06/2021,60.48,07/07/2021,5,0.4645,0.0514,0.4841,-1,-1,-1
COCE5,01/07/2021,61,02/07/2014,30/06/2021,59.48,08/07/2021,5,0.4650,0.0514,0.4836,-1,-1,-1
COCE5,02/07/2021,60.25,03/07/2014,01/07/2021,59.81,09/07/2021,5,0.4656,0.0514,0.4830,-1,-1,-1
COCE5,03/07/2021,60.46,04/07/2014,02/07/2021,61.4,13/07/2021,5,0.4650,0.0514,0.4835,-1,-1,-1
COCE5,06/07/2021,61.18,05/07/2014,03/07/2021,61.14,14/07/2021,5,0.4656,0.0514,0.4830,-1,-1,-1
COCE5,07/07/2021,60.48,08/07/2014,06/07/2021,61.47,20/07/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,08/07/2021,59.48,09/07/2014,07/07/2021,61.34,16/07/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,09/07/2021,59.81,11/07/2014,08/07/2021,61.95,17/07/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,13/07/2021,61.4,12/07/2014,09/07/2021,61.83,23/07/2021,8,0.4661,0.0514,0.4824,-1,-1,-1
COCE5,14/07/2021,61.14,15/07/2014,13/07/2021,60.87,24/07/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,15/07/2021,60.6,16/07/2014,14/07/2021,62.12,22/07/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,16/07/2021,61.34,17/07/2014,15/07/2021,60.6,28/07/2021,8,0.4650,0.0514,0.4835,-1,-1,-1
COCE5,17/07/2021,61.95,18/07/2014,16/07/2021,61,29/07/2021,8,0.4661,0.0514,0.4824,-1,-1,-1
COCE5,20/07/2021,61.47,19/07/2014,17/07/2021,60.71,30/07/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,21/07/2021,61.86,22/07/2014,20/07/2021,60.6,28/07/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,22/07/2021,62.12,23/07/2014,21/07/2021,60.2,03/08/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,23/07/2021,61.83,24/07/2014,22/07/2021,60.71,30/07/2021,5,0.4667,0.0514,0.4818,-1,-1,-1
COCE5,24/07/2021,60.87,25/07/2014,23/07/2021,59.89,31/07/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,27/07/2021,60.05,26/07/2014,24/07/2021,60.2,03/08/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,28/07/2021,60.6,29/07/2014,27/07/2021,60.49,04/08/2021,5,0.4656,0.0514,0.4829,-1,-1,-1
COCE5,29/07/2021,61,30/07/2014,28/07/2021,57.8,10/08/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,30/07/2021,60.71,31/07/2014,29/07/2021,59.27,06/08/2021,5,0.4667,0.0514,0.4818,-1,-1,-1
COCE5,31/07/2021,59.89,01/08/2014,30/07/2021,58,12/08/2021,8,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,03/08/2021,60.2,02/08/2014,31/07/2021,57.8,10/08/2021,5,0.4662,0.0514,0.4824,-1,-1,-1
COCE5,04/08/2021,60.49,05/08/2014,03/08/2021,57.69,11/08/2021,5,0.4667,0.0514,0.4818,-1,-1,-1
COCE5,05/08/2021,60,06/08/2014,04/08/2021,58,12/08/2021,5,0.4673,0.0509,0.4818,-1,-1,-1
COCE5,06/08/2021,59.27,07/08/2014,05/08/2021,57.78,13/08/2021,5,0.4662,0.0509,0.4829,-1,-1,-1
COCE5,07/08/2021,58.5,08/08/2014,06/08/2021,58.2,14/08/2021,5,0.4656,0.0509,0.4835,-1,-1,-1
COCE5,10/08/2021,57.8,09/08/2014,07/08/2021,58,17/08/2021,5,0.4650,0.0509,0.4841,-1,-1,-1
COCE5,11/08/2021,57.69,12/08/2014,10/08/2021,56.64,18/08/2021,5,0.4645,0.0509,0.4847,-1,-1,-1
COCE5,12/08/2021,58,13/08/2014,11/08/2021,57.38,19/08/2021,5,0.4645,0.0509,0.4847,-1,-1,-1
COCE5,13/08/2021,57.78,14/08/2014,12/08/2021,57.64,20/08/2021,5,0.4650,0.0509,0.4841,-1,-1,-1
COCE5,14/08/2021,58.2,15/08/2014,13/08/2021,59.9,21/08/2021,5,0.4645,0.0509,0.4847,-1,-1,-1
COCE5,17/08/2021,58,16/08/2014,14/08/2021,59.27,24/08/2021,5,0.4656,0.0503,0.4841,-1,-1,-1
COCE5,18/08/2021,56.64,19/08/2014,17/08/2021,59.3,25/08/2021,5,0.4650,0.0503,0.4847,-1,-1,-1
COCE5,19/08/2021,57.38,20/08/2014,18/08/2021,60,31/08/2021,8,0.4645,0.0503,0.4852,-1,-1,-1
COCE5,20/08/2021,57.64,21/08/2014,19/08/2021,59.72,27/08/2021,5,0.4656,0.0503,0.4841,-1,-1,-1
COCE5,21/08/2021,59.9,22/08/2014,20/08/2021,60.25,02/09/2021,8,0.4662,0.0503,0.4836,-1,-1,-1
COCE5,24/08/2021,59.27,23/08/2014,21/08/2021,60,31/08/2021,5,0.4667,0.0503,0.4830,-1,-1,-1
COCE5,25/08/2021,59.3,26/08/2014,24/08/2021,59.99,01/09/2021,5,0.4656,0.0503,0.4841,-1,-1,-1
COCE5,26/08/2021,60.1,27/08/2014,25/08/2021,59.15,07/09/2021,8,0.4661,0.0503,0.4836,-1,-1,-1
COCE5,27/08/2021,59.72,28/08/2014,26/08/2021,58.79,09/09/2021,8,0.4662,0.0503,0.4836,-1,-1,-1
COCE5,28/08/2021,60.4,29/08/2014,27/08/2021,59.2,04/09/2021,5,0.4656,0.0503,0.4841,-1,-1,-1
COCE5,31/08/2021,60,30/08/2014,28/08/2021,59.15,07/09/2021,5,0.4667,0.0497,0.4836,-1,-1,-1
COCE5,01/09/2021,59.99,02/09/2014,31/08/2021,58.79,09/09/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,02/09/2021,60.25,03/09/2014,01/09/2021,58.47,15/09/2021,8,0.4651,0.0497,0.4852,-1,-1,-1
COCE5,03/09/2021,59.87,04/09/2014,02/09/2021,57.9,16/09/2021,8,0.4661,0.0497,0.4841,-1,-1,-1
COCE5,04/09/2021,59.2,05/09/2014,03/09/2021,58.16,17/09/2021,8,0.4650,0.0497,0.4853,-1,-1,-1
COCE5,07/09/2021,59.15,06/09/2014,04/09/2021,58.47,15/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,09/09/2021,58.79,09/09/2014,07/09/2021,57.9,16/09/2021,5,0.4639,0.0497,0.4864,-1,-1,-1
COCE5,10/09/2021,59.44,10/09/2014,09/09/2021,58.16,17/09/2021,5,0.4639,0.0497,0.4864,-1,-1,-1
COCE5,11/09/2021,58.73,11/09/2014,10/09/2021,57.2,18/09/2021,5,0.4650,0.0497,0.4853,-1,-1,-1
COCE5,14/09/2021,58.21,12/09/2014,11/09/2021,55.87,21/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,15/09/2021,58.47,13/09/2014,14/09/2021,56.24,22/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,16/09/2021,57.9,16/09/2014,15/09/2021,56.57,23/09/2021,5,0.4650,0.0497,0.4853,-1,-1,-1
COCE5,17/09/2021,58.16,17/09/2014,16/09/2021,55.92,24/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,18/09/2021,57.2,18/09/2014,17/09/2021,56.12,25/09/2021,5,0.4650,0.0497,0.4853,-1,-1,-1
COCE5,21/09/2021,55.87,19/09/2014,18/09/2021,57,28/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,22/09/2021,56.24,20/09/2014,21/09/2021,55.74,29/09/2021,5,0.4645,0.0497,0.4858,-1,-1,-1
COCE5,23/09/2021,56.57,23/09/2014,22/09/2021,57.75,30/09/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,24/09/2021,55.92,24/09/2014,23/09/2021,57.8,01/10/2021,5,0.4662,0.0497,0.4841,-1,-1,-1
COCE5,25/09/2021,56.12,25/09/2014,24/09/2021,57.9,02/10/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,28/09/2021,57,26/09/2014,25/09/2021,58,08/10/2021,8,0.4661,0.0497,0.4841,-1,-1,-1
COCE5,29/09/2021,55.74,27/09/2014,28/09/2021,58.19,06/10/2021,5,0.4662,0.0497,0.4841,-1,-1,-1
COCE5,30/09/2021,57.75,30/09/2014,29/09/2021,58.1,07/10/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,01/10/2021,57.8,01/10/2014,30/09/2021,58,08/10/2021,5,0.4662,0.0497,0.4841,-1,-1,-1
COCE5,02/10/2021,57.9,02/10/2014,01/10/2021,58.42,09/10/2021,5,0.4667,0.0497,0.4836,-1,-1,-1
COCE5,05/10/2021,56.54,03/10/2014,02/10/2021,59.86,12/10/2021,5,0.4667,0.0497,0.4836,-1,-1,-1
COCE5,06/10/2021,58.19,04/10/2014,05/10/2021,59.79,14/10/2021,5,0.4662,0.0497,0.4841,-1,-1,-1
COCE5,07/10/2021,58.1,07/10/2014,06/10/2021,59,15/10/2021,5,0.4667,0.0497,0.4836,-1,-1,-1
COCE5,08/10/2021,58,08/10/2014,07/10/2021,60.46,16/10/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,09/10/2021,58.42,09/10/2014,08/10/2021,61.51,19/10/2021,5,0.4656,0.0497,0.4847,-1,-1,-1
COCE5,12/10/2021,59.86,10/10/2014,09/10/2021,59.43,20/10/2021,5,0.4667,0.0497,0.4836,-1,-1,-1
COCE5,14/10/2021,59.79,11/10/2014,12/10/2021,57.04,21/10/2021,5,0.4673,0.0491,0.4836,-1,-1,-1
COCE5,15/10/2021,59,14/10/2014,14/10/2021,56.29,22/10/2021,5,0.4662,0.0491,0.4847,-1,-1,-1
COCE5,16/10/2021,60.46,15/10/2014,15/10/2021,56.25,23/10/2021,5,0.4656,0.0491,0.4852,-1,-1,-1
COCE5,19/10/2021,61.51,16/10/2014,16/10/2021,56,26/10/2021,5,0.4667,0.0491,0.4841,-1,-1,-1
COCE5,20/10/2021,59.43,17/10/2014,19/10/2021,52.69,30/10/2021,8,0.4673,0.0491,0.4836,-1,-1,-1
COCE5,21/10/2021,57.04,18/10/2014,20/10/2021,54,28/10/2021,5,0.4668,0.0491,0.4841,-1,-1,-1
COCE5,22/10/2021,56.29,21/10/2014,21/10/2021,52.37,29/10/2021,5,0.4662,0.0491,0.4847,-1,-1,-1
COCE5,23/10/2021,56.25,22/10/2014,22/10/2021,52.69,30/10/2021,5,0.4662,0.0491,0.4847,-1,-1,-1
COCE5,26/10/2021,56,23/10/2014,23/10/2021,50.8,02/11/2021,5,0.4656,0.0491,0.4852,-1,-1,-1
COCE5,27/10/2021,54.95,24/10/2014,26/10/2021,49.41,09/11/2021,8,0.4656,0.0491,0.4852,-1,-1,-1
COCE5,28/10/2021,54,25/10/2014,27/10/2021,51,05/11/2021,5,0.4651,0.0491,0.4858,-1,-1,-1
COCE5,29/10/2021,52.37,28/10/2014,28/10/2021,48.1,11/11/2021,8,0.4650,0.0491,0.4858,-1,-1,-1
