Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CSNA3,28/01/2021,32.1,25/01/2014,27/01/2021,31.69,02/02/2021,3,0.4801,0.0208,0.4991,-1,-1,-1
CSNA3,29/01/2021,33.14,28/01/2014,28/01/2021,31.1,05/02/2021,5,0.4800,0.0208,0.4992,-1,-1,-1
CSNA3,30/01/2021,30.4,29/01/2014,29/01/2021,33.39,06/02/2021,5,0.4806,0.0208,0.4986,-1,-1,-1
CSNA3,02/02/2021,31.69,30/01/2014,30/01/2021,31.1,05/02/2021,3,0.4801,0.0208,0.4991,-1,-1,-1
CSNA3,03/02/2021,30.6,31/01/2014,02/02/2021,33.39,06/02/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,04/02/2021,31.18,01/02/2014,03/02/2021,34.61,09/02/2021,3,0.4806,0.0208,0.4986,-1,-1,-1
CSNA3,05/02/2021,31.1,04/02/2014,04/02/2021,35.45,10/02/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,06/02/2021,33.39,05/02/2014,05/02/2021,34.39,11/02/2021,3,0.4806,0.0208,0.4986,-1,-1,-1
CSNA3,09/02/2021,34.61,06/02/2014,06/02/2021,33.02,12/02/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,10/02/2021,35.45,07/02/2014,09/02/2021,32.83,13/02/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,11/02/2021,34.39,08/02/2014,10/02/2021,33.78,18/02/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,12/02/2021,33.02,11/02/2014,11/02/2021,34.16,19/02/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,13/02/2021,32.83,12/02/2014,12/02/2021,35.26,20/02/2021,3,0.4806,0.0208,0.4986,-1,-1,-1
CSNA3,18/02/2021,33.78,13/02/2014,13/02/2021,35.78,23/02/2021,3,0.4801,0.0208,0.4991,-1,-1,-1
CSNA3,19/02/2021,34.16,14/02/2014,18/02/2021,35.62,24/02/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,20/02/2021,35.26,15/02/2014,19/02/2021,37.15,25/02/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,23/02/2021,35.78,18/02/2014,20/02/2021,34.66,26/02/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,24/02/2021,35.62,19/02/2014,23/02/2021,32.87,27/02/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,25/02/2021,37.15,20/02/2014,24/02/2021,33.97,02/03/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,26/02/2021,34.66,21/02/2014,25/02/2021,34.84,03/03/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,27/02/2021,32.87,22/02/2014,26/02/2021,35.42,04/03/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,02/03/2021,33.97,25/02/2014,27/02/2021,35.21,05/03/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,03/03/2021,34.84,26/02/2014,02/03/2021,37,06/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,04/03/2021,35.42,27/02/2014,03/03/2021,34.15,11/03/2021,5,0.4829,0.0208,0.4963,-1,-1,-1
CSNA3,05/03/2021,35.21,28/02/2014,04/03/2021,35.16,10/03/2021,3,0.4830,0.0208,0.4962,-1,-1,-1
CSNA3,06/03/2021,37,01/03/2014,05/03/2021,34.15,11/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,09/03/2021,36.5,06/03/2014,06/03/2021,37.28,12/03/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,10/03/2021,35.16,07/03/2014,09/03/2021,37.62,13/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,11/03/2021,34.15,08/03/2014,10/03/2021,35.83,16/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,12/03/2021,37.28,11/03/2014,11/03/2021,36.95,17/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,13/03/2021,37.62,12/03/2014,12/03/2021,37.64,18/03/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,16/03/2021,35.83,13/03/2014,13/03/2021,37.04,19/03/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,17/03/2021,36.95,14/03/2014,16/03/2021,35.61,20/03/2021,3,0.4829,0.0208,0.4963,-1,-1,-1
CSNA3,18/03/2021,37.64,15/03/2014,17/03/2021,35,23/03/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,19/03/2021,37.04,18/03/2014,18/03/2021,33.5,24/03/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,20/03/2021,35.61,19/03/2014,19/03/2021,33.3,25/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,23/03/2021,35,20/03/2014,20/03/2021,33.47,26/03/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,24/03/2021,33.5,21/03/2014,23/03/2021,36.87,31/03/2021,5,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,25/03/2021,33.3,22/03/2014,24/03/2021,36.43,30/03/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,26/03/2021,33.47,25/03/2014,25/03/2021,36.87,31/03/2021,3,0.4812,0.0208,0.4980,-1,-1,-1
CSNA3,27/03/2021,35.14,26/03/2014,26/03/2021,37.9,01/04/2021,3,0.4818,0.0208,0.4974,-1,-1,-1
CSNA3,30/03/2021,36.43,27/03/2014,27/03/2021,36.8,02/04/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,31/03/2021,36.87,28/03/2014,30/03/2021,37.8,06/04/2021,3,0.4824,0.0208,0.4968,-1,-1,-1
CSNA3,01/04/2021,37.9,29/03/2014,31/03/2021,39.17,07/04/2021,3,0.4830,0.0208,0.4962,-1,-1,-1
CSNA3,02/04/2021,36.8,01/04/2014,01/04/2021,39.89,08/04/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,06/04/2021,37.8,02/04/2014,02/04/2021,41.1,09/04/2021,3,0.4829,0.0208,0.4963,-1,-1,-1
CSNA3,07/04/2021,39.17,03/04/2014,06/04/2021,43.09,10/04/2021,3,0.4835,0.0208,0.4957,-1,-1,-1
CSNA3,08/04/2021,39.89,04/04/2014,07/04/2021,43.88,13/04/2021,3,0.4841,0.0208,0.4951,-1,-1,-1
CSNA3,09/04/2021,41.1,05/04/2014,08/04/2021,45.08,14/04/2021,3,0.4841,0.0208,0.4951,-1,-1,-1
CSNA3,10/04/2021,43.09,08/04/2014,09/04/2021,46.51,15/04/2021,3,0.4847,0.0208,0.4945,-1,-1,-1
CSNA3,13/04/2021,43.88,09/04/2014,10/04/2021,47.05,16/04/2021,3,0.4853,0.0208,0.4939,-1,-1,-1
CSNA3,14/04/2021,45.08,10/04/2014,13/04/2021,46.66,21/04/2021,5,0.4858,0.0208,0.4934,-1,-1,-1
CSNA3,15/04/2021,46.51,11/04/2014,14/04/2021,48.72,23/04/2021,5,0.4858,0.0208,0.4934,-1,-1,-1
CSNA3,16/04/2021,47.05,12/04/2014,15/04/2021,49.03,24/04/2021,5,0.4858,0.0208,0.4934,-1,-1,-1
CSNA3,17/04/2021,48,15/04/2014,16/04/2021,51.52,27/04/2021,5,0.4859,0.0208,0.4934,-1,-1,-1
CSNA3,20/04/2021,47.43,16/04/2014,17/04/2021,49.03,24/04/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,21/04/2021,46.66,17/04/2014,20/04/2021,51.37,29/04/2021,5,0.4852,0.0208,0.4940,-1,-1,-1
CSNA3,23/04/2021,48.72,18/04/2014,21/04/2021,50.99,28/04/2021,3,0.4847,0.0208,0.4945,-1,-1,-1
CSNA3,24/04/2021,49.03,23/04/2014,23/04/2021,49.19,01/05/2021,5,0.4859,0.0208,0.4934,-1,-1,-1
CSNA3,27/04/2021,51.52,24/04/2014,24/04/2021,50.24,30/04/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,28/04/2021,50.99,25/04/2014,27/04/2021,49.19,01/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,29/04/2021,51.37,26/04/2014,28/04/2021,47.82,04/05/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,30/04/2021,50.24,29/04/2014,29/04/2021,48.14,05/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,01/05/2021,49.19,30/04/2014,30/04/2021,49.69,06/05/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,04/05/2021,47.82,01/05/2014,01/05/2021,50.5,07/05/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,05/05/2021,48.14,03/05/2014,04/05/2021,50.63,08/05/2021,3,0.4858,0.0208,0.4934,-1,-1,-1
CSNA3,06/05/2021,49.69,06/05/2014,05/05/2021,50.74,11/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,07/05/2021,50.5,07/05/2014,06/05/2021,51.77,12/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,08/05/2021,50.63,08/05/2014,07/05/2021,49.42,13/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,11/05/2021,50.74,09/05/2014,08/05/2021,47.93,14/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,12/05/2021,51.77,10/05/2014,11/05/2021,47,15/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,13/05/2021,49.42,13/05/2014,12/05/2021,48.41,18/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,14/05/2021,47.93,14/05/2014,13/05/2021,49.21,19/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,15/05/2021,47,15/05/2014,14/05/2021,47.25,20/05/2021,3,0.4864,0.0208,0.4928,-1,-1,-1
CSNA3,18/05/2021,48.41,16/05/2014,15/05/2021,47.2,21/05/2021,3,0.4858,0.0208,0.4934,-1,-1,-1
CSNA3,19/05/2021,49.21,17/05/2014,18/05/2021,45.7,22/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,20/05/2021,47.25,20/05/2014,19/05/2021,45.23,25/05/2021,3,0.4876,0.0208,0.4916,-1,-1,-1
CSNA3,21/05/2021,47.2,21/05/2014,20/05/2021,44.15,26/05/2021,3,0.4870,0.0208,0.4922,-1,-1,-1
CSNA3,22/05/2021,45.7,22/05/2014,21/05/2021,44.92,27/05/2021,3,0.4870,0.0202,0.4928,-1,-1,-1
CSNA3,25/05/2021,45.23,23/05/2014,22/05/2021,44.92,01/06/2021,5,0.4870,0.0197,0.4934,-1,-1,-1
CSNA3,26/05/2021,44.15,24/05/2014,25/05/2021,47.41,02/06/2021,5,0.4870,0.0197,0.4934,-1,-1,-1
CSNA3,27/05/2021,44.92,27/05/2014,26/05/2021,46.59,03/06/2021,5,0.4864,0.0196,0.4940,-1,-1,-1
CSNA3,28/05/2021,44.96,28/05/2014,27/05/2021,45.62,05/06/2021,5,0.4876,0.0191,0.4934,-1,-1,-1
CSNA3,29/05/2021,44.64,29/05/2014,28/05/2021,44.27,08/06/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,01/06/2021,44.92,30/05/2014,29/05/2021,43.8,09/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,02/06/2021,47.41,31/05/2014,01/06/2021,44.27,08/06/2021,3,0.4887,0.0191,0.4922,-1,-1,-1
CSNA3,03/06/2021,46.59,03/06/2014,02/06/2021,43.8,09/06/2021,3,0.4887,0.0191,0.4922,-1,-1,-1
CSNA3,05/06/2021,45.62,04/06/2014,03/06/2021,45.5,12/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,08/06/2021,44.27,05/06/2014,05/06/2021,45.12,15/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,09/06/2021,43.8,06/06/2014,08/06/2021,44.5,16/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,10/06/2021,44.78,07/06/2014,09/06/2021,42.4,17/06/2021,5,0.4870,0.0191,0.4940,-1,-1,-1
CSNA3,11/06/2021,44.83,10/06/2014,10/06/2021,40.3,18/06/2021,5,0.4876,0.0191,0.4934,-1,-1,-1
CSNA3,12/06/2021,45.5,11/06/2014,11/06/2021,41.4,19/06/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,15/06/2021,45.12,12/06/2014,12/06/2021,42.04,22/06/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,16/06/2021,44.5,14/06/2014,15/06/2021,42.51,23/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,17/06/2021,42.4,17/06/2014,16/06/2021,43.17,24/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,18/06/2021,40.3,18/06/2014,17/06/2021,44.6,25/06/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CSNA3,19/06/2021,41.4,19/06/2014,18/06/2021,43.55,26/06/2021,5,0.4870,0.0191,0.4940,-1,-1,-1
CSNA3,22/06/2021,42.04,21/06/2014,19/06/2021,42.93,29/06/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,23/06/2021,42.51,24/06/2014,22/06/2021,44.69,30/06/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,24/06/2021,43.17,25/06/2014,23/06/2021,43.99,01/07/2021,5,0.4881,0.0191,0.4928,-1,-1,-1
CSNA3,25/06/2021,44.6,26/06/2014,24/06/2021,43.43,02/07/2021,5,0.4887,0.0191,0.4922,-1,-1,-1
CSNA3,26/06/2021,43.55,27/06/2014,25/06/2021,43.99,01/07/2021,3,0.4893,0.0185,0.4922,-1,-1,-1
CSNA3,29/06/2021,42.93,28/06/2014,26/06/2021,45.56,06/07/2021,5,0.4887,0.0185,0.4928,-1,-1,-1
CSNA3,30/06/2021,44.69,01/07/2014,29/06/2021,44.59,07/07/2021,5,0.4881,0.0185,0.4934,-1,-1,-1
CSNA3,01/07/2021,43.99,02/07/2014,30/06/2021,46.13,08/07/2021,5,0.4893,0.0185,0.4922,-1,-1,-1
CSNA3,02/07/2021,43.43,03/07/2014,01/07/2021,44.09,09/07/2021,5,0.4881,0.0185,0.4934,-1,-1,-1
CSNA3,03/07/2021,45.07,04/07/2014,02/07/2021,46.81,13/07/2021,5,0.4875,0.0185,0.4940,-1,-1,-1
CSNA3,06/07/2021,45.56,05/07/2014,03/07/2021,47.28,14/07/2021,5,0.4887,0.0185,0.4928,-1,-1,-1
CSNA3,07/07/2021,44.59,08/07/2014,06/07/2021,45.4,15/07/2021,5,0.4887,0.0185,0.4928,-1,-1,-1
CSNA3,08/07/2021,46.13,09/07/2014,07/07/2021,46.3,16/07/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,09/07/2021,44.09,11/07/2014,08/07/2021,44.7,17/07/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,13/07/2021,46.81,12/07/2014,09/07/2021,44.1,20/07/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,14/07/2021,47.28,15/07/2014,13/07/2021,44.57,21/07/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,15/07/2021,45.4,16/07/2014,14/07/2021,45.56,22/07/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,16/07/2021,46.3,17/07/2014,15/07/2021,45.9,23/07/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,17/07/2021,44.7,18/07/2014,16/07/2021,45.74,24/07/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,20/07/2021,44.1,19/07/2014,17/07/2021,47.36,27/07/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,21/07/2021,44.57,22/07/2014,20/07/2021,46.88,28/07/2021,5,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,22/07/2021,45.56,23/07/2014,21/07/2021,45.57,29/07/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,23/07/2021,45.9,24/07/2014,22/07/2021,48.13,30/07/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,24/07/2021,45.74,25/07/2014,23/07/2021,46.75,31/07/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,27/07/2021,47.36,26/07/2014,24/07/2021,44.84,03/08/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,28/07/2021,46.88,29/07/2014,27/07/2021,44.95,04/08/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,29/07/2021,45.57,30/07/2014,28/07/2021,45.43,05/08/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,30/07/2021,48.13,31/07/2014,29/07/2021,43.63,06/08/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,31/07/2021,46.75,01/08/2014,30/07/2021,43.42,07/08/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,03/08/2021,44.84,02/08/2014,31/07/2021,43.33,10/08/2021,5,0.4869,0.0179,0.4951,-1,-1,-1
CSNA3,04/08/2021,44.95,05/08/2014,03/08/2021,43.42,07/08/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,05/08/2021,45.43,06/08/2014,04/08/2021,44.1,12/08/2021,5,0.4876,0.0179,0.4945,-1,-1,-1
CSNA3,06/08/2021,43.63,07/08/2014,05/08/2021,43.62,13/08/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,07/08/2021,43.42,08/08/2014,06/08/2021,42.61,14/08/2021,5,0.4875,0.0179,0.4945,-1,-1,-1
CSNA3,10/08/2021,43.33,09/08/2014,07/08/2021,41.45,17/08/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,11/08/2021,43.79,12/08/2014,10/08/2021,40.2,18/08/2021,5,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,12/08/2021,44.1,13/08/2014,11/08/2021,39.27,19/08/2021,5,0.4881,0.0179,0.4939,-1,-1,-1
CSNA3,13/08/2021,43.62,14/08/2014,12/08/2021,37,20/08/2021,5,0.4887,0.0179,0.4934,-1,-1,-1
CSNA3,14/08/2021,42.61,15/08/2014,13/08/2021,36.94,21/08/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,17/08/2021,41.45,16/08/2014,14/08/2021,36.63,24/08/2021,5,0.4881,0.0179,0.4940,-1,-1,-1
CSNA3,18/08/2021,40.2,19/08/2014,17/08/2021,38.59,25/08/2021,5,0.4875,0.0179,0.4946,-1,-1,-1
CSNA3,19/08/2021,39.27,20/08/2014,18/08/2021,37.7,26/08/2021,5,0.4869,0.0179,0.4951,-1,-1,-1
CSNA3,20/08/2021,37,21/08/2014,19/08/2021,38.59,25/08/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,21/08/2021,36.94,22/08/2014,20/08/2021,37.7,26/08/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,24/08/2021,36.63,23/08/2014,21/08/2021,36.69,31/08/2021,5,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,25/08/2021,38.59,26/08/2014,24/08/2021,34.86,01/09/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,26/08/2021,37.7,27/08/2014,25/08/2021,36.69,31/08/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,27/08/2021,36.56,28/08/2014,26/08/2021,34.86,01/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,28/08/2021,37.45,29/08/2014,27/08/2021,34.88,02/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,31/08/2021,36.69,30/08/2014,28/08/2021,34.15,07/09/2021,5,0.4876,0.0179,0.4945,-1,-1,-1
CSNA3,01/09/2021,34.86,02/09/2014,31/08/2021,33.21,09/09/2021,5,0.4869,0.0179,0.4951,-1,-1,-1
CSNA3,02/09/2021,34.88,03/09/2014,01/09/2021,34.15,07/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,03/09/2021,34.22,04/09/2014,02/09/2021,33.21,09/09/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,04/09/2021,34.81,05/09/2014,03/09/2021,34.2,10/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,07/09/2021,34.15,06/09/2014,04/09/2021,33.13,15/09/2021,5,0.4876,0.0179,0.4945,-1,-1,-1
CSNA3,09/09/2021,33.21,09/09/2014,07/09/2021,33.34,16/09/2021,5,0.4869,0.0179,0.4951,-1,-1,-1
CSNA3,10/09/2021,34.2,10/09/2014,09/09/2021,33.13,15/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,11/09/2021,33.75,11/09/2014,10/09/2021,33.34,16/09/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,14/09/2021,33.61,12/09/2014,11/09/2021,31.28,17/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,15/09/2021,33.13,13/09/2014,14/09/2021,29.8,18/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,16/09/2021,33.34,16/09/2014,15/09/2021,28.88,21/09/2021,3,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,17/09/2021,31.28,17/09/2014,16/09/2021,28.77,22/09/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,18/09/2021,29.8,18/09/2014,17/09/2021,29.33,23/09/2021,3,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,21/09/2021,28.88,19/09/2014,18/09/2021,29.97,28/09/2021,5,0.4852,0.0179,0.4969,-1,-1,-1
CSNA3,22/09/2021,28.77,20/09/2014,21/09/2021,27.62,29/09/2021,5,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,23/09/2021,29.33,23/09/2014,22/09/2021,27.88,30/09/2021,5,0.4846,0.0179,0.4974,-1,-1,-1
CSNA3,24/09/2021,30.11,24/09/2014,23/09/2021,28.73,01/10/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,25/09/2021,29.03,25/09/2014,24/09/2021,29.22,02/10/2021,5,0.4853,0.0179,0.4968,-1,-1,-1
CSNA3,28/09/2021,29.97,26/09/2014,25/09/2021,27.76,05/10/2021,5,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,29/09/2021,27.62,27/09/2014,28/09/2021,27.85,06/10/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,30/09/2021,27.88,30/09/2014,29/09/2021,27.82,07/10/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,01/10/2021,28.73,01/10/2014,30/09/2021,27.85,06/10/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,02/10/2021,29.22,02/10/2014,01/10/2021,27.82,07/10/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,05/10/2021,27.76,03/10/2014,02/10/2021,27.47,08/10/2021,3,0.4870,0.0179,0.4951,-1,-1,-1
CSNA3,06/10/2021,27.85,04/10/2014,05/10/2021,28.32,09/10/2021,3,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,07/10/2021,27.82,07/10/2014,06/10/2021,28.12,12/10/2021,3,0.4864,0.0179,0.4957,-1,-1,-1
CSNA3,08/10/2021,27.47,08/10/2014,07/10/2021,27.59,16/10/2021,5,0.4852,0.0179,0.4969,-1,-1,-1
CSNA3,09/10/2021,28.32,09/10/2014,08/10/2021,26.45,19/10/2021,5,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,12/10/2021,28.12,10/10/2014,09/10/2021,25.67,20/10/2021,5,0.4858,0.0179,0.4963,-1,-1,-1
CSNA3,14/10/2021,27.47,11/10/2014,12/10/2021,25.54,21/10/2021,5,0.4852,0.0179,0.4969,-1,-1,-1
CSNA3,15/10/2021,27.08,14/10/2014,14/10/2021,25.07,22/10/2021,5,0.4846,0.0179,0.4974,-1,-1,-1
CSNA3,16/10/2021,27.59,15/10/2014,15/10/2021,25.54,21/10/2021,3,0.4841,0.0179,0.4980,-1,-1,-1
CSNA3,19/10/2021,26.45,16/10/2014,16/10/2021,26.1,26/10/2021,5,0.4852,0.0179,0.4968,-1,-1,-1
CSNA3,20/10/2021,25.67,17/10/2014,19/10/2021,25.09,23/10/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,21/10/2021,25.54,18/10/2014,20/10/2021,26.1,26/10/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,22/10/2021,25.07,21/10/2014,21/10/2021,24.43,27/10/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
CSNA3,23/10/2021,25.09,22/10/2014,22/10/2021,24.5,28/10/2021,3,0.4847,0.0179,0.4974,-1,-1,-1
