Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MULT3,29/01/2021,21.8,28/01/2014,28/01/2021,21.3,03/02/2021,3,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,30/01/2021,21.2,29/01/2014,29/01/2021,21.84,06/02/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,02/02/2021,21.31,30/01/2014,30/01/2021,22.13,05/02/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,03/02/2021,21.3,31/01/2014,02/02/2021,21.38,10/02/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,04/02/2021,22.5,01/02/2014,03/02/2021,21.6,09/02/2021,3,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,05/02/2021,22.13,04/02/2014,04/02/2021,21.35,12/02/2021,5,0.4858,0.0081,0.5061,-1,-1,-1
MULT3,06/02/2021,21.84,05/02/2014,05/02/2021,21.25,11/02/2021,3,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,09/02/2021,21.6,06/02/2014,06/02/2021,21.35,12/02/2021,3,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,10/02/2021,21.38,07/02/2014,09/02/2021,20.93,19/02/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,11/02/2021,21.25,08/02/2014,10/02/2021,21.07,18/02/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,12/02/2021,21.35,11/02/2014,11/02/2021,20.14,23/02/2021,5,0.4841,0.0081,0.5079,-1,-1,-1
MULT3,13/02/2021,21.39,12/02/2014,12/02/2021,20.1,24/02/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,18/02/2021,21.07,13/02/2014,13/02/2021,19.87,25/02/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,19/02/2021,20.93,14/02/2014,18/02/2021,20.1,24/02/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,20/02/2021,20.67,15/02/2014,19/02/2021,19.87,25/02/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,23/02/2021,20.14,18/02/2014,20/02/2021,19.96,26/02/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,24/02/2021,20.1,19/02/2014,23/02/2021,19.79,03/03/2021,5,0.4841,0.0081,0.5079,-1,-1,-1
MULT3,25/02/2021,19.87,20/02/2014,24/02/2021,19.85,04/03/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,26/02/2021,19.96,21/02/2014,25/02/2021,20.42,05/03/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,27/02/2021,19.68,22/02/2014,26/02/2021,21.38,06/03/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,02/03/2021,19.38,25/02/2014,27/02/2021,20.5,09/03/2021,5,0.4824,0.0081,0.5096,-1,-1,-1
MULT3,03/03/2021,19.79,26/02/2014,02/03/2021,20.51,10/03/2021,5,0.4823,0.0081,0.5096,-1,-1,-1
MULT3,04/03/2021,19.85,27/02/2014,03/03/2021,20.85,11/03/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,05/03/2021,20.42,28/02/2014,04/03/2021,22.33,12/03/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,06/03/2021,21.38,01/03/2014,05/03/2021,20.85,11/03/2021,3,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,09/03/2021,20.5,06/03/2014,06/03/2021,23.62,16/03/2021,5,0.4840,0.0081,0.5079,-1,-1,-1
MULT3,10/03/2021,20.51,07/03/2014,09/03/2021,22.67,17/03/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,11/03/2021,20.85,08/03/2014,10/03/2021,23.62,16/03/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,12/03/2021,22.33,11/03/2014,11/03/2021,22.3,19/03/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,13/03/2021,23.21,12/03/2014,12/03/2021,23.41,20/03/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,16/03/2021,23.62,13/03/2014,13/03/2021,23.33,23/03/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,17/03/2021,22.67,14/03/2014,16/03/2021,23.54,24/03/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,18/03/2021,22.95,15/03/2014,17/03/2021,23.33,25/03/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,19/03/2021,22.3,18/03/2014,18/03/2021,23.66,26/03/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,20/03/2021,23.41,19/03/2014,19/03/2021,23.68,27/03/2021,5,0.4841,0.0081,0.5079,-1,-1,-1
MULT3,23/03/2021,23.33,20/03/2014,20/03/2021,23.52,30/03/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,24/03/2021,23.54,21/03/2014,23/03/2021,24.84,31/03/2021,5,0.4841,0.0081,0.5079,-1,-1,-1
MULT3,25/03/2021,23.33,22/03/2014,24/03/2021,24.49,01/04/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,26/03/2021,23.66,25/03/2014,25/03/2021,24.84,31/03/2021,3,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,27/03/2021,23.68,26/03/2014,26/03/2021,24.55,06/04/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,30/03/2021,23.52,27/03/2014,27/03/2021,24.27,07/04/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,31/03/2021,24.84,28/03/2014,30/03/2021,23.99,08/04/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,01/04/2021,24.49,29/03/2014,31/03/2021,23.38,09/04/2021,5,0.4840,0.0081,0.5079,-1,-1,-1
MULT3,02/04/2021,24.19,01/04/2014,01/04/2021,23.7,10/04/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,06/04/2021,24.55,02/04/2014,02/04/2021,23.53,13/04/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,07/04/2021,24.27,03/04/2014,06/04/2021,23.7,10/04/2021,3,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,08/04/2021,23.99,04/04/2014,07/04/2021,23.28,15/04/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,09/04/2021,23.38,05/04/2014,08/04/2021,23.72,16/04/2021,5,0.4824,0.0081,0.5096,-1,-1,-1
MULT3,10/04/2021,23.7,08/04/2014,09/04/2021,23.85,17/04/2021,5,0.4823,0.0081,0.5096,-1,-1,-1
MULT3,13/04/2021,23.53,09/04/2014,10/04/2021,23.92,20/04/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,14/04/2021,23.8,10/04/2014,13/04/2021,23.85,17/04/2021,3,0.4818,0.0081,0.5101,-1,-1,-1
MULT3,15/04/2021,23.28,11/04/2014,14/04/2021,23.1,23/04/2021,5,0.4829,0.0081,0.5090,-1,-1,-1
MULT3,16/04/2021,23.72,12/04/2014,15/04/2021,23.57,24/04/2021,5,0.4824,0.0081,0.5096,-1,-1,-1
MULT3,17/04/2021,23.85,15/04/2014,16/04/2021,23.1,23/04/2021,3,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,20/04/2021,23.92,16/04/2014,17/04/2021,23.63,28/04/2021,5,0.4840,0.0081,0.5079,-1,-1,-1
MULT3,21/04/2021,23.93,17/04/2014,20/04/2021,23.95,29/04/2021,5,0.4840,0.0081,0.5079,-1,-1,-1
MULT3,23/04/2021,23.1,18/04/2014,21/04/2021,23.63,28/04/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,24/04/2021,23.57,23/04/2014,23/04/2021,23.03,01/05/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,27/04/2021,24,24/04/2014,24/04/2021,24,04/05/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,28/04/2021,23.63,25/04/2014,27/04/2021,23.65,05/05/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,29/04/2021,23.95,26/04/2014,28/04/2021,24,04/05/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,30/04/2021,23.43,29/04/2014,29/04/2021,23.81,07/05/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,01/05/2021,23.03,30/04/2014,30/04/2021,23.67,06/05/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,04/05/2021,24,01/05/2014,01/05/2021,25.04,11/05/2021,5,0.4841,0.0081,0.5079,-1,-1,-1
MULT3,05/05/2021,23.65,03/05/2014,04/05/2021,24.83,12/05/2021,5,0.4846,0.0081,0.5073,-1,-1,-1
MULT3,06/05/2021,23.67,06/05/2014,05/05/2021,23.27,13/05/2021,5,0.4835,0.0081,0.5084,-1,-1,-1
MULT3,07/05/2021,23.81,07/05/2014,06/05/2021,24.83,12/05/2021,3,0.4841,0.0081,0.5078,-1,-1,-1
MULT3,08/05/2021,24.82,08/05/2014,07/05/2021,24.21,15/05/2021,5,0.4847,0.0081,0.5072,-1,-1,-1
MULT3,11/05/2021,25.04,09/05/2014,08/05/2021,24.6,18/05/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,12/05/2021,24.83,10/05/2014,11/05/2021,24.42,19/05/2021,5,0.4858,0.0081,0.5061,-1,-1,-1
MULT3,13/05/2021,23.27,13/05/2014,12/05/2021,24.57,20/05/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,14/05/2021,23.7,14/05/2014,13/05/2021,25.11,21/05/2021,5,0.4852,0.0081,0.5067,-1,-1,-1
MULT3,15/05/2021,24.21,15/05/2014,14/05/2021,24.52,22/05/2021,5,0.4858,0.0081,0.5061,-1,-1,-1
MULT3,18/05/2021,24.6,16/05/2014,15/05/2021,24.62,25/05/2021,5,0.4864,0.0081,0.5056,-1,-1,-1
MULT3,19/05/2021,24.42,17/05/2014,18/05/2021,24.52,22/05/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,20/05/2021,24.57,20/05/2014,19/05/2021,25.22,27/05/2021,5,0.4858,0.0081,0.5061,-1,-1,-1
MULT3,21/05/2021,25.11,21/05/2014,20/05/2021,25.38,28/05/2021,5,0.4869,0.0081,0.5050,-1,-1,-1
MULT3,22/05/2021,24.52,22/05/2014,21/05/2021,25.59,29/05/2021,5,0.4869,0.0081,0.5050,-1,-1,-1
MULT3,25/05/2021,24.62,23/05/2014,22/05/2021,25.66,01/06/2021,5,0.4858,0.0081,0.5061,-1,-1,-1
MULT3,26/05/2021,24.98,24/05/2014,25/05/2021,25.59,29/05/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,27/05/2021,25.22,27/05/2014,26/05/2021,25.66,01/06/2021,3,0.4870,0.0081,0.5049,-1,-1,-1
MULT3,28/05/2021,25.38,28/05/2014,27/05/2021,27.51,05/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,29/05/2021,25.59,29/05/2014,28/05/2021,27.74,08/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,01/06/2021,25.66,30/05/2014,29/05/2021,27.18,09/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,02/06/2021,25.96,31/05/2014,01/06/2021,26.42,10/06/2021,5,0.4881,0.0081,0.5038,-1,-1,-1
MULT3,03/06/2021,26.25,03/06/2014,02/06/2021,27.18,09/06/2021,3,0.4887,0.0081,0.5032,-1,-1,-1
MULT3,05/06/2021,27.51,04/06/2014,03/06/2021,26.42,10/06/2021,3,0.4893,0.0081,0.5026,-1,-1,-1
MULT3,08/06/2021,27.74,05/06/2014,05/06/2021,26.63,15/06/2021,5,0.4898,0.0081,0.5021,-1,-1,-1
MULT3,09/06/2021,27.18,06/06/2014,08/06/2021,26.26,16/06/2021,5,0.4898,0.0081,0.5021,-1,-1,-1
MULT3,10/06/2021,26.42,07/06/2014,09/06/2021,25.94,17/06/2021,5,0.4887,0.0081,0.5032,-1,-1,-1
MULT3,11/06/2021,26.56,10/06/2014,10/06/2021,25.68,18/06/2021,5,0.4881,0.0081,0.5038,-1,-1,-1
MULT3,12/06/2021,25.75,11/06/2014,11/06/2021,25.76,19/06/2021,5,0.4887,0.0081,0.5032,-1,-1,-1
MULT3,15/06/2021,26.63,12/06/2014,12/06/2021,25.99,22/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,16/06/2021,26.26,14/06/2014,15/06/2021,25.3,23/06/2021,5,0.4881,0.0081,0.5038,-1,-1,-1
MULT3,17/06/2021,25.94,17/06/2014,16/06/2021,25.05,24/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,18/06/2021,25.68,18/06/2014,17/06/2021,25.18,25/06/2021,5,0.4869,0.0081,0.5050,-1,-1,-1
MULT3,19/06/2021,25.76,19/06/2014,18/06/2021,24.04,26/06/2021,5,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,22/06/2021,25.99,21/06/2014,19/06/2021,25.18,25/06/2021,3,0.4870,0.0081,0.5049,-1,-1,-1
MULT3,23/06/2021,25.3,24/06/2014,22/06/2021,23.07,30/06/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,24/06/2021,25.05,25/06/2014,23/06/2021,23.72,29/06/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,25/06/2021,25.18,26/06/2014,24/06/2021,22.77,02/07/2021,5,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,26/06/2021,24.04,27/06/2014,25/06/2021,23.5,01/07/2021,3,0.4870,0.0081,0.5049,-1,-1,-1
MULT3,29/06/2021,23.72,28/06/2014,26/06/2021,22.77,02/07/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,30/06/2021,23.07,01/07/2014,29/06/2021,23.15,03/07/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,01/07/2021,23.5,02/07/2014,30/06/2021,23.4,06/07/2021,3,0.4864,0.0081,0.5055,-1,-1,-1
MULT3,02/07/2021,22.77,03/07/2014,01/07/2021,23.06,09/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,03/07/2021,23.15,04/07/2014,02/07/2021,23.8,13/07/2021,5,0.4869,0.0081,0.5050,-1,-1,-1
MULT3,06/07/2021,23.4,05/07/2014,03/07/2021,24.48,14/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,07/07/2021,22.9,08/07/2014,06/07/2021,24.94,15/07/2021,5,0.4881,0.0081,0.5038,-1,-1,-1
MULT3,08/07/2021,23.03,09/07/2014,07/07/2021,24.45,16/07/2021,5,0.4869,0.0081,0.5050,-1,-1,-1
MULT3,09/07/2021,23.06,11/07/2014,08/07/2021,24.17,17/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,13/07/2021,23.8,12/07/2014,09/07/2021,23.9,20/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,14/07/2021,24.48,15/07/2014,13/07/2021,24.35,21/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,15/07/2021,24.94,16/07/2014,14/07/2021,24.26,22/07/2021,5,0.4875,0.0081,0.5044,-1,-1,-1
MULT3,16/07/2021,24.45,17/07/2014,15/07/2021,24.27,23/07/2021,5,0.4881,0.0075,0.5044,-1,-1,-1
MULT3,17/07/2021,24.17,18/07/2014,16/07/2021,23.71,24/07/2021,5,0.4870,0.0075,0.5055,-1,-1,-1
MULT3,20/07/2021,23.9,19/07/2014,17/07/2021,23.63,27/07/2021,5,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,21/07/2021,24.35,22/07/2014,20/07/2021,22.96,28/07/2021,5,0.4858,0.0075,0.5067,-1,-1,-1
MULT3,22/07/2021,24.26,23/07/2014,21/07/2021,23.63,27/07/2021,3,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,23/07/2021,24.27,24/07/2014,22/07/2021,24.16,30/07/2021,5,0.4858,0.0075,0.5066,-1,-1,-1
MULT3,24/07/2021,23.71,25/07/2014,23/07/2021,22.93,29/07/2021,3,0.4870,0.0075,0.5055,-1,-1,-1
MULT3,27/07/2021,23.63,26/07/2014,24/07/2021,24.16,30/07/2021,3,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,28/07/2021,22.96,29/07/2014,27/07/2021,23.35,31/07/2021,3,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,29/07/2021,22.93,30/07/2014,28/07/2021,23.51,05/08/2021,5,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,30/07/2021,24.16,31/07/2014,29/07/2021,23.23,06/08/2021,5,0.4858,0.0075,0.5066,-1,-1,-1
MULT3,31/07/2021,23.35,01/08/2014,30/07/2021,23.2,07/08/2021,5,0.4869,0.0075,0.5055,-1,-1,-1
MULT3,03/08/2021,24.02,02/08/2014,31/07/2021,23.56,10/08/2021,5,0.4858,0.0075,0.5067,-1,-1,-1
MULT3,04/08/2021,23.8,05/08/2014,03/08/2021,23.2,07/08/2021,3,0.4864,0.0075,0.5061,-1,-1,-1
MULT3,05/08/2021,23.51,06/08/2014,04/08/2021,23.01,12/08/2021,5,0.4858,0.0075,0.5066,-1,-1,-1
MULT3,06/08/2021,23.23,07/08/2014,05/08/2021,22.56,13/08/2021,5,0.4858,0.0075,0.5066,-1,-1,-1
MULT3,07/08/2021,23.2,08/08/2014,06/08/2021,22.48,14/08/2021,5,0.4858,0.0075,0.5067,-1,-1,-1
MULT3,10/08/2021,23.56,09/08/2014,07/08/2021,22.09,17/08/2021,5,0.4858,0.0069,0.5072,-1,-1,-1
MULT3,11/08/2021,23.09,12/08/2014,10/08/2021,22.48,14/08/2021,3,0.4864,0.0069,0.5066,-1,-1,-1
MULT3,12/08/2021,23.01,13/08/2014,11/08/2021,21.32,19/08/2021,5,0.4859,0.0069,0.5072,-1,-1,-1
MULT3,13/08/2021,22.56,14/08/2014,12/08/2021,21.51,20/08/2021,5,0.4859,0.0069,0.5072,-1,-1,-1
MULT3,14/08/2021,22.48,15/08/2014,13/08/2021,21.7,21/08/2021,5,0.4858,0.0069,0.5072,-1,-1,-1
MULT3,17/08/2021,22.09,16/08/2014,14/08/2021,21.26,24/08/2021,5,0.4852,0.0069,0.5078,-1,-1,-1
MULT3,18/08/2021,21.59,19/08/2014,17/08/2021,21.7,21/08/2021,3,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,19/08/2021,21.32,20/08/2014,18/08/2021,21.8,26/08/2021,5,0.4841,0.0069,0.5090,-1,-1,-1
MULT3,20/08/2021,21.51,21/08/2014,19/08/2021,21.07,27/08/2021,5,0.4836,0.0069,0.5095,-1,-1,-1
MULT3,21/08/2021,21.7,22/08/2014,20/08/2021,21.48,28/08/2021,5,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,24/08/2021,21.26,23/08/2014,21/08/2021,21.21,31/08/2021,5,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,25/08/2021,21.93,26/08/2014,24/08/2021,21.1,01/09/2021,5,0.4836,0.0069,0.5095,-1,-1,-1
MULT3,26/08/2021,21.8,27/08/2014,25/08/2021,20.87,02/09/2021,5,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,27/08/2021,21.07,28/08/2014,26/08/2021,20.37,03/09/2021,5,0.4836,0.0069,0.5095,-1,-1,-1
MULT3,28/08/2021,21.48,29/08/2014,27/08/2021,20.17,04/09/2021,5,0.4835,0.0069,0.5096,-1,-1,-1
MULT3,31/08/2021,21.21,30/08/2014,28/08/2021,20.54,07/09/2021,5,0.4841,0.0069,0.5090,-1,-1,-1
MULT3,01/09/2021,21.1,02/09/2014,31/08/2021,19.64,09/09/2021,5,0.4829,0.0069,0.5101,-1,-1,-1
MULT3,02/09/2021,20.87,03/09/2014,01/09/2021,20.54,07/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,03/09/2021,20.37,04/09/2014,02/09/2021,19.64,09/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,04/09/2021,20.17,05/09/2014,03/09/2021,20.49,10/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,07/09/2021,20.54,06/09/2014,04/09/2021,20.19,11/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,09/09/2021,19.64,09/09/2014,07/09/2021,20.74,14/09/2021,3,0.4835,0.0069,0.5095,-1,-1,-1
MULT3,10/09/2021,20.49,10/09/2014,09/09/2021,20.49,15/09/2021,3,0.4830,0.0069,0.5101,-1,-1,-1
MULT3,11/09/2021,20.19,11/09/2014,10/09/2021,20.14,18/09/2021,5,0.4841,0.0069,0.5089,-1,-1,-1
MULT3,14/09/2021,20.74,12/09/2014,11/09/2021,20,21/09/2021,5,0.4836,0.0069,0.5095,-1,-1,-1
MULT3,15/09/2021,20.49,13/09/2014,14/09/2021,20.14,18/09/2021,3,0.4847,0.0069,0.5084,-1,-1,-1
MULT3,16/09/2021,20.22,16/09/2014,15/09/2021,20.65,23/09/2021,5,0.4841,0.0069,0.5090,-1,-1,-1
MULT3,17/09/2021,20.18,17/09/2014,16/09/2021,20.35,24/09/2021,5,0.4835,0.0069,0.5096,-1,-1,-1
MULT3,18/09/2021,20.14,18/09/2014,17/09/2021,20.65,23/09/2021,3,0.4830,0.0069,0.5101,-1,-1,-1
MULT3,21/09/2021,20,19/09/2014,18/09/2021,19.8,28/09/2021,5,0.4829,0.0069,0.5101,-1,-1,-1
MULT3,22/09/2021,20.7,20/09/2014,21/09/2021,19.96,25/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,23/09/2021,20.65,23/09/2014,22/09/2021,19.8,28/09/2021,3,0.4835,0.0069,0.5095,-1,-1,-1
MULT3,24/09/2021,20.35,24/09/2014,23/09/2021,19.03,01/10/2021,5,0.4829,0.0069,0.5101,-1,-1,-1
MULT3,25/09/2021,19.96,25/09/2014,24/09/2021,18.82,30/09/2021,3,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,28/09/2021,19.8,26/09/2014,25/09/2021,19.17,05/10/2021,5,0.4824,0.0069,0.5107,-1,-1,-1
MULT3,29/09/2021,19.01,27/09/2014,28/09/2021,18.82,06/10/2021,5,0.4818,0.0069,0.5112,-1,-1,-1
MULT3,30/09/2021,18.82,30/09/2014,29/09/2021,18.99,07/10/2021,5,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,01/10/2021,19.03,01/10/2014,30/09/2021,18.82,06/10/2021,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,02/10/2021,19.62,02/10/2014,01/10/2021,20.25,09/10/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,05/10/2021,19.17,03/10/2014,02/10/2021,19.91,12/10/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,06/10/2021,18.82,04/10/2014,05/10/2021,20.51,14/10/2021,5,0.4812,0.0069,0.5119,-1,-1,-1
MULT3,07/10/2021,18.99,07/10/2014,06/10/2021,20.19,15/10/2021,5,0.4806,0.0069,0.5124,-1,-1,-1
MULT3,08/10/2021,19.05,08/10/2014,07/10/2021,20.51,14/10/2021,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,09/10/2021,20.25,09/10/2014,08/10/2021,20.19,15/10/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,12/10/2021,19.91,10/10/2014,09/10/2021,20.24,16/10/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,14/10/2021,20.51,11/10/2014,12/10/2021,19.36,21/10/2021,5,0.4812,0.0069,0.5119,-1,-1,-1
MULT3,15/10/2021,20.19,14/10/2014,14/10/2021,19.5,20/10/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,16/10/2021,20.24,15/10/2014,15/10/2021,19.36,21/10/2021,3,0.4807,0.0069,0.5124,-1,-1,-1
MULT3,19/10/2021,20.46,16/10/2014,16/10/2021,18.26,22/10/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,20/10/2021,19.5,17/10/2014,19/10/2021,17.3,27/10/2021,5,0.4823,0.0069,0.5107,-1,-1,-1
MULT3,21/10/2021,19.36,18/10/2014,20/10/2021,18.06,26/10/2021,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,22/10/2021,18.26,21/10/2014,21/10/2021,17.3,27/10/2021,3,0.4812,0.0069,0.5118,-1,-1,-1
MULT3,23/10/2021,17.57,22/10/2014,22/10/2021,18.52,30/10/2021,5,0.4812,0.0069,0.5119,-1,-1,-1
MULT3,26/10/2021,18.06,23/10/2014,23/10/2021,18.41,29/10/2021,3,0.4807,0.0069,0.5124,-1,-1,-1
MULT3,27/10/2021,17.3,24/10/2014,26/10/2021,18.52,30/10/2021,3,0.4818,0.0069,0.5113,-1,-1,-1
MULT3,28/10/2021,18.09,25/10/2014,27/10/2021,19.01,02/11/2021,3,0.4807,0.0069,0.5124,-1,-1,-1
