Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MRFG3,26/10/2021,24.82,23/10/2014,23/10/2021,25.44,02/11/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,27/10/2021,24.61,24/10/2014,26/10/2021,25.85,04/11/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,28/10/2021,25.27,25/10/2014,27/10/2021,26.78,05/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,29/10/2021,25.16,28/10/2014,28/10/2021,26.37,06/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,30/10/2021,26.5,29/10/2014,29/10/2021,26.88,09/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,02/11/2021,25.44,30/10/2014,30/10/2021,26.84,10/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,04/11/2021,25.85,31/10/2014,02/11/2021,26,11/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,05/11/2021,26.78,01/11/2014,04/11/2021,26.15,12/11/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,06/11/2021,26.37,04/11/2014,05/11/2021,26.51,13/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,09/11/2021,26.88,05/11/2014,06/11/2021,25.71,17/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,10/11/2021,26.84,06/11/2014,09/11/2021,25.43,18/11/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,11/11/2021,26,07/11/2014,10/11/2021,25.99,19/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,12/11/2021,26.15,08/11/2014,11/11/2021,25.89,20/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,13/11/2021,26.51,11/11/2014,12/11/2021,25.05,23/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,17/11/2021,25.71,12/11/2014,13/11/2021,25.72,24/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,18/11/2021,25.43,13/11/2014,17/11/2021,25.17,25/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,19/11/2021,25.99,14/11/2014,18/11/2021,24.45,26/11/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,20/11/2021,25.89,15/11/2014,19/11/2021,23.7,27/11/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,23/11/2021,25.05,18/11/2014,20/11/2021,23.88,30/11/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,24/11/2021,25.72,19/11/2014,23/11/2021,23.57,01/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,25/11/2021,25.17,20/11/2014,24/11/2021,21.87,02/12/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,26/11/2021,24.45,22/11/2014,25/11/2021,22.14,03/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,27/11/2021,23.7,25/11/2014,26/11/2021,20.87,04/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,30/11/2021,23.88,26/11/2014,27/11/2021,20.85,07/12/2021,5,0.4714,0.0393,0.4894,-1,-1,-1
MRFG3,01/12/2021,23.57,27/11/2014,30/11/2021,21.25,08/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,02/12/2021,21.87,28/11/2014,01/12/2021,22.59,09/12/2021,5,0.4714,0.0393,0.4894,-1,-1,-1
MRFG3,03/12/2021,22.14,29/11/2014,02/12/2021,22,10/12/2021,5,0.4708,0.0393,0.4899,-1,-1,-1
MRFG3,04/12/2021,20.87,02/12/2014,03/12/2021,22.02,11/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,07/12/2021,20.85,03/12/2014,04/12/2021,22.07,14/12/2021,5,0.4714,0.0393,0.4894,-1,-1,-1
MRFG3,08/12/2021,21.25,04/12/2014,07/12/2021,23.57,15/12/2021,5,0.4708,0.0393,0.4899,-1,-1,-1
MRFG3,09/12/2021,22.59,05/12/2014,08/12/2021,23.26,16/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,10/12/2021,22,06/12/2014,09/12/2021,22.93,17/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,11/12/2021,22.02,09/12/2014,10/12/2021,23.78,18/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,14/12/2021,22.07,10/12/2014,11/12/2021,23.33,21/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,15/12/2021,23.57,11/12/2014,14/12/2021,23.39,22/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,16/12/2021,23.26,12/12/2014,15/12/2021,21.82,23/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,17/12/2021,22.93,13/12/2014,16/12/2021,22.73,24/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,18/12/2021,23.78,16/12/2014,17/12/2021,22.27,28/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,21/12/2021,23.33,17/12/2014,18/12/2021,22.78,29/12/2021,5,0.4731,0.0393,0.4876,-1,-1,-1
MRFG3,22/12/2021,23.39,18/12/2014,21/12/2021,22.92,30/12/2021,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,23/12/2021,21.82,19/12/2014,22/12/2021,22.07,31/12/2021,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,24/12/2021,22.73,20/12/2014,23/12/2021,21.27,04/01/2022,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,28/12/2021,22.27,23/12/2014,24/12/2021,21.51,05/01/2022,5,0.4725,0.0393,0.4882,-1,-1,-1
MRFG3,29/12/2021,22.78,24/12/2014,28/12/2021,21.34,06/01/2022,5,0.4714,0.0393,0.4894,-1,-1,-1
MRFG3,30/12/2021,22.92,27/12/2014,29/12/2021,21.34,07/01/2022,5,0.4719,0.0393,0.4888,-1,-1,-1
MRFG3,31/12/2021,22.07,30/12/2014,30/12/2021,21.17,08/01/2022,5,0.4719,0.0393,0.4888,-1,-1,-1
