Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,28/01/2021,64.88,25/01/2014,27/01/2021,68.8,04/02/2021,5,0.5095,0.0092,0.4813,-1,-1,-1
RENT3,29/01/2021,67.24,28/01/2014,28/01/2021,69.6,05/02/2021,5,0.5094,0.0092,0.4813,-1,-1,-1
RENT3,30/01/2021,63.88,29/01/2014,29/01/2021,68.87,06/02/2021,5,0.5100,0.0092,0.4807,-1,-1,-1
RENT3,02/02/2021,63.95,30/01/2014,30/01/2021,69.26,09/02/2021,5,0.5094,0.0092,0.4813,-1,-1,-1
RENT3,03/02/2021,67.51,31/01/2014,02/02/2021,68.52,10/02/2021,5,0.5100,0.0092,0.4807,-1,-1,-1
RENT3,04/02/2021,68.8,01/02/2014,03/02/2021,67.35,11/02/2021,5,0.5106,0.0092,0.4802,-1,-1,-1
RENT3,05/02/2021,69.6,04/02/2014,04/02/2021,66.96,12/02/2021,5,0.5112,0.0092,0.4796,-1,-1,-1
RENT3,06/02/2021,68.87,05/02/2014,05/02/2021,66.9,13/02/2021,5,0.5117,0.0087,0.4796,-1,-1,-1
RENT3,09/02/2021,69.26,06/02/2014,06/02/2021,65.91,18/02/2021,5,0.5106,0.0087,0.4807,-1,-1,-1
RENT3,10/02/2021,68.52,07/02/2014,09/02/2021,64.61,19/02/2021,5,0.5112,0.0087,0.4802,-1,-1,-1
RENT3,11/02/2021,67.35,08/02/2014,10/02/2021,65.1,20/02/2021,5,0.5100,0.0087,0.4813,-1,-1,-1
RENT3,12/02/2021,66.96,11/02/2014,11/02/2021,61.09,23/02/2021,5,0.5095,0.0087,0.4819,-1,-1,-1
RENT3,13/02/2021,66.9,12/02/2014,12/02/2021,61.3,24/02/2021,5,0.5089,0.0087,0.4824,-1,-1,-1
RENT3,18/02/2021,65.91,13/02/2014,13/02/2021,60.54,25/02/2021,5,0.5089,0.0087,0.4824,-1,-1,-1
RENT3,19/02/2021,64.61,14/02/2014,18/02/2021,59.86,26/02/2021,5,0.5089,0.0087,0.4825,-1,-1,-1
RENT3,20/02/2021,65.1,15/02/2014,19/02/2021,58,27/02/2021,5,0.5083,0.0087,0.4830,-1,-1,-1
RENT3,23/02/2021,61.09,18/02/2014,20/02/2021,59.16,02/03/2021,5,0.5094,0.0087,0.4819,-1,-1,-1
RENT3,24/02/2021,61.3,19/02/2014,23/02/2021,58.6,03/03/2021,5,0.5083,0.0087,0.4830,-1,-1,-1
RENT3,25/02/2021,60.54,20/02/2014,24/02/2021,58.82,04/03/2021,5,0.5089,0.0086,0.4825,-1,-1,-1
RENT3,26/02/2021,59.86,21/02/2014,25/02/2021,60.92,05/03/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,27/02/2021,58,22/02/2014,26/02/2021,60.83,06/03/2021,5,0.5078,0.0081,0.4841,-1,-1,-1
RENT3,02/03/2021,59.16,25/02/2014,27/02/2021,55.12,09/03/2021,5,0.5078,0.0081,0.4841,-1,-1,-1
RENT3,03/03/2021,58.6,26/02/2014,02/03/2021,55.58,10/03/2021,5,0.5089,0.0081,0.4830,-1,-1,-1
RENT3,04/03/2021,58.82,27/02/2014,03/03/2021,56.54,11/03/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,05/03/2021,60.92,28/02/2014,04/03/2021,59.55,12/03/2021,5,0.5089,0.0081,0.4830,-1,-1,-1
RENT3,06/03/2021,60.83,01/03/2014,05/03/2021,59.5,13/03/2021,5,0.5095,0.0081,0.4824,-1,-1,-1
RENT3,09/03/2021,55.12,06/03/2014,06/03/2021,59.34,16/03/2021,5,0.5089,0.0081,0.4830,-1,-1,-1
RENT3,10/03/2021,55.58,07/03/2014,09/03/2021,58,17/03/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,11/03/2021,56.54,08/03/2014,10/03/2021,59.78,18/03/2021,5,0.5095,0.0081,0.4824,-1,-1,-1
RENT3,12/03/2021,59.55,11/03/2014,11/03/2021,57.75,19/03/2021,5,0.5100,0.0081,0.4819,-1,-1,-1
RENT3,13/03/2021,59.5,12/03/2014,12/03/2021,59.3,20/03/2021,5,0.5100,0.0081,0.4819,-1,-1,-1
RENT3,16/03/2021,59.34,13/03/2014,13/03/2021,57.84,23/03/2021,5,0.5095,0.0081,0.4824,-1,-1,-1
RENT3,17/03/2021,58,14/03/2014,16/03/2021,56.55,24/03/2021,5,0.5089,0.0081,0.4830,-1,-1,-1
RENT3,18/03/2021,59.78,15/03/2014,17/03/2021,55.13,25/03/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,19/03/2021,57.75,18/03/2014,18/03/2021,56.8,26/03/2021,5,0.5089,0.0081,0.4831,-1,-1,-1
RENT3,20/03/2021,59.3,19/03/2014,19/03/2021,57.43,27/03/2021,5,0.5077,0.0081,0.4842,-1,-1,-1
RENT3,23/03/2021,57.84,20/03/2014,20/03/2021,57.55,30/03/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,24/03/2021,56.55,21/03/2014,23/03/2021,59.8,31/03/2021,5,0.5072,0.0081,0.4847,-1,-1,-1
RENT3,25/03/2021,55.13,22/03/2014,24/03/2021,62.36,07/04/2021,8,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,26/03/2021,56.8,25/03/2014,25/03/2021,60.04,02/04/2021,5,0.5066,0.0081,0.4853,-1,-1,-1
RENT3,27/03/2021,57.43,26/03/2014,26/03/2021,61.53,06/04/2021,5,0.5077,0.0081,0.4842,-1,-1,-1
RENT3,30/03/2021,57.55,27/03/2014,27/03/2021,62.36,07/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,31/03/2021,59.8,28/03/2014,30/03/2021,62.4,08/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,01/04/2021,59.73,29/03/2014,31/03/2021,63.6,09/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,02/04/2021,60.04,01/04/2014,01/04/2021,62.99,10/04/2021,5,0.5072,0.0081,0.4847,-1,-1,-1
RENT3,06/04/2021,61.53,02/04/2014,02/04/2021,62.98,13/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,07/04/2021,62.36,03/04/2014,06/04/2021,63.2,14/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,08/04/2021,62.4,04/04/2014,07/04/2021,63.65,15/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,09/04/2021,63.6,05/04/2014,08/04/2021,63.6,16/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,10/04/2021,62.99,08/04/2014,09/04/2021,64.18,17/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,13/04/2021,62.98,09/04/2014,10/04/2021,62.44,20/04/2021,5,0.5078,0.0081,0.4841,-1,-1,-1
RENT3,14/04/2021,63.2,10/04/2014,13/04/2021,61.78,21/04/2021,5,0.5077,0.0081,0.4842,-1,-1,-1
RENT3,15/04/2021,63.65,11/04/2014,14/04/2021,60.87,23/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,16/04/2021,63.6,12/04/2014,15/04/2021,61.7,24/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,17/04/2021,64.18,15/04/2014,16/04/2021,61.92,27/04/2021,5,0.5072,0.0081,0.4847,-1,-1,-1
RENT3,20/04/2021,62.44,16/04/2014,17/04/2021,61.04,28/04/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,21/04/2021,61.78,17/04/2014,20/04/2021,64.11,04/05/2021,8,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,23/04/2021,60.87,18/04/2014,21/04/2021,63.37,30/04/2021,5,0.5066,0.0081,0.4853,-1,-1,-1
RENT3,24/04/2021,61.7,23/04/2014,23/04/2021,64.3,01/05/2021,5,0.5060,0.0081,0.4859,-1,-1,-1
RENT3,27/04/2021,61.92,24/04/2014,24/04/2021,64.11,04/05/2021,5,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,28/04/2021,61.04,25/04/2014,27/04/2021,63.21,08/05/2021,8,0.5072,0.0081,0.4848,-1,-1,-1
RENT3,29/04/2021,63.12,26/04/2014,28/04/2021,61.6,06/05/2021,5,0.5066,0.0081,0.4853,-1,-1,-1
RENT3,30/04/2021,63.37,29/04/2014,29/04/2021,61.77,07/05/2021,5,0.5077,0.0081,0.4842,-1,-1,-1
RENT3,01/05/2021,64.3,30/04/2014,30/04/2021,63.21,08/05/2021,5,0.5077,0.0081,0.4842,-1,-1,-1
RENT3,04/05/2021,64.11,01/05/2014,01/05/2021,62.95,11/05/2021,5,0.5083,0.0081,0.4836,-1,-1,-1
RENT3,05/05/2021,62.74,03/05/2014,04/05/2021,58.79,15/05/2021,8,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,06/05/2021,61.6,06/05/2014,05/05/2021,58.3,13/05/2021,5,0.5066,0.0081,0.4853,-1,-1,-1
RENT3,07/05/2021,61.77,07/05/2014,06/05/2021,58.79,14/05/2021,5,0.5060,0.0081,0.4859,-1,-1,-1
RENT3,08/05/2021,63.21,08/05/2014,07/05/2021,58.79,15/05/2021,5,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,11/05/2021,62.95,09/05/2014,08/05/2021,59.92,18/05/2021,5,0.5071,0.0081,0.4848,-1,-1,-1
RENT3,12/05/2021,62.84,10/05/2014,11/05/2021,61,19/05/2021,5,0.5060,0.0081,0.4859,-1,-1,-1
RENT3,13/05/2021,58.3,13/05/2014,12/05/2021,59.76,20/05/2021,5,0.5054,0.0081,0.4865,-1,-1,-1
RENT3,14/05/2021,58.79,14/05/2014,13/05/2021,62.47,21/05/2021,5,0.5048,0.0081,0.4871,-1,-1,-1
RENT3,15/05/2021,58.79,15/05/2014,14/05/2021,62.88,22/05/2021,5,0.5054,0.0081,0.4865,-1,-1,-1
RENT3,18/05/2021,59.92,16/05/2014,15/05/2021,64.25,25/05/2021,5,0.5049,0.0092,0.4858,-1,-1,-1
RENT3,19/05/2021,61,17/05/2014,18/05/2021,63.2,26/05/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,20/05/2021,59.76,20/05/2014,19/05/2021,63.4,27/05/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,21/05/2021,62.47,21/05/2014,20/05/2021,61.74,28/05/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,22/05/2021,62.88,22/05/2014,21/05/2021,61.94,29/05/2021,5,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,25/05/2021,64.25,23/05/2014,22/05/2021,62.65,01/06/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,26/05/2021,63.2,24/05/2014,25/05/2021,64.16,02/06/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,27/05/2021,63.4,27/05/2014,26/05/2021,64.73,03/06/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,28/05/2021,61.74,28/05/2014,27/05/2021,66.65,05/06/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,29/05/2021,61.94,29/05/2014,28/05/2021,67,08/06/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,01/06/2021,62.65,30/05/2014,29/05/2021,66.72,09/06/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,02/06/2021,64.16,31/05/2014,01/06/2021,65.54,10/06/2021,5,0.5071,0.0087,0.4842,-1,-1,-1
RENT3,03/06/2021,64.73,03/06/2014,02/06/2021,65.4,11/06/2021,5,0.5077,0.0087,0.4836,-1,-1,-1
RENT3,05/06/2021,66.65,04/06/2014,03/06/2021,64.04,12/06/2021,5,0.5077,0.0087,0.4836,-1,-1,-1
RENT3,08/06/2021,67,05/06/2014,05/06/2021,64.56,15/06/2021,5,0.5077,0.0087,0.4836,-1,-1,-1
RENT3,09/06/2021,66.72,06/06/2014,08/06/2021,64.4,16/06/2021,5,0.5077,0.0087,0.4836,-1,-1,-1
RENT3,10/06/2021,65.54,07/06/2014,09/06/2021,64.12,17/06/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,11/06/2021,65.4,10/06/2014,10/06/2021,62.58,18/06/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,12/06/2021,64.04,11/06/2014,11/06/2021,64,24/06/2021,8,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,15/06/2021,64.56,12/06/2014,12/06/2021,63.22,22/06/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,16/06/2021,64.4,14/06/2014,15/06/2021,63,23/06/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,17/06/2021,64.12,17/06/2014,16/06/2021,64,24/06/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,18/06/2021,62.58,18/06/2014,17/06/2021,64.5,25/06/2021,5,0.5048,0.0087,0.4865,-1,-1,-1
RENT3,19/06/2021,62.81,19/06/2014,18/06/2021,63.6,26/06/2021,5,0.5043,0.0087,0.4871,-1,-1,-1
RENT3,22/06/2021,63.22,21/06/2014,19/06/2021,64.25,29/06/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,23/06/2021,63,24/06/2014,22/06/2021,64.53,30/06/2021,5,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,24/06/2021,64,25/06/2014,23/06/2021,64,01/07/2021,5,0.5049,0.0087,0.4865,-1,-1,-1
RENT3,25/06/2021,64.5,26/06/2014,24/06/2021,62.5,02/07/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,26/06/2021,63.6,27/06/2014,25/06/2021,64.46,03/07/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,29/06/2021,64.25,28/06/2014,26/06/2021,64.11,06/07/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,30/06/2021,64.53,01/07/2014,29/06/2021,62.94,07/07/2021,5,0.5071,0.0087,0.4842,-1,-1,-1
RENT3,01/07/2021,64,02/07/2014,30/06/2021,66.35,08/07/2021,5,0.5077,0.0087,0.4836,-1,-1,-1
RENT3,02/07/2021,62.5,03/07/2014,01/07/2021,65.51,09/07/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,03/07/2021,64.46,04/07/2014,02/07/2021,68.71,16/07/2021,8,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,06/07/2021,64.11,05/07/2014,03/07/2021,66.17,14/07/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,07/07/2021,62.94,08/07/2014,06/07/2021,67.25,20/07/2021,8,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,08/07/2021,66.35,09/07/2014,07/07/2021,68.71,16/07/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,09/07/2021,65.51,11/07/2014,08/07/2021,67.7,17/07/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,13/07/2021,66.11,12/07/2014,09/07/2021,67.25,20/07/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,14/07/2021,66.17,15/07/2014,13/07/2021,67.5,21/07/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,15/07/2021,68.58,16/07/2014,14/07/2021,66.81,22/07/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,16/07/2021,68.71,17/07/2014,15/07/2021,68.3,23/07/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,17/07/2021,67.7,18/07/2014,16/07/2021,68.32,24/07/2021,5,0.5071,0.0087,0.4842,-1,-1,-1
RENT3,20/07/2021,67.25,19/07/2014,17/07/2021,68.02,27/07/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,21/07/2021,67.5,22/07/2014,20/07/2021,66.81,28/07/2021,5,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,22/07/2021,66.81,23/07/2014,21/07/2021,66.14,29/07/2021,5,0.5065,0.0087,0.4848,-1,-1,-1
RENT3,23/07/2021,68.3,24/07/2014,22/07/2021,67.09,30/07/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,24/07/2021,68.32,25/07/2014,23/07/2021,62.15,31/07/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,27/07/2021,68.02,26/07/2014,24/07/2021,61.17,03/08/2021,5,0.5066,0.0087,0.4848,-1,-1,-1
RENT3,28/07/2021,66.81,29/07/2014,27/07/2021,61.11,04/08/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,29/07/2021,66.14,30/07/2014,28/07/2021,59.16,05/08/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,30/07/2021,67.09,31/07/2014,29/07/2021,58.5,06/08/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,31/07/2021,62.15,01/08/2014,30/07/2021,58.25,07/08/2021,5,0.5071,0.0087,0.4842,-1,-1,-1
RENT3,03/08/2021,61.17,02/08/2014,31/07/2021,58.6,10/08/2021,5,0.5060,0.0087,0.4853,-1,-1,-1
RENT3,04/08/2021,61.11,05/08/2014,03/08/2021,57.45,14/08/2021,8,0.5060,0.0087,0.4854,-1,-1,-1
RENT3,05/08/2021,59.16,06/08/2014,04/08/2021,57.39,12/08/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,06/08/2021,58.5,07/08/2014,05/08/2021,58.07,13/08/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,07/08/2021,58.25,08/08/2014,06/08/2021,57.45,14/08/2021,5,0.5054,0.0087,0.4859,-1,-1,-1
RENT3,10/08/2021,58.6,09/08/2014,07/08/2021,56.1,17/08/2021,5,0.5048,0.0087,0.4865,-1,-1,-1
RENT3,11/08/2021,57.43,12/08/2014,10/08/2021,54.6,18/08/2021,5,0.5054,0.0087,0.4860,-1,-1,-1
RENT3,12/08/2021,57.39,13/08/2014,11/08/2021,55.21,19/08/2021,5,0.5042,0.0087,0.4871,-1,-1,-1
RENT3,13/08/2021,58.07,14/08/2014,12/08/2021,58.14,20/08/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,14/08/2021,57.45,15/08/2014,13/08/2021,58.73,21/08/2021,5,0.5043,0.0087,0.4871,-1,-1,-1
RENT3,17/08/2021,56.1,16/08/2014,14/08/2021,56.43,24/08/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,18/08/2021,54.6,19/08/2014,17/08/2021,57.05,25/08/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,19/08/2021,55.21,20/08/2014,18/08/2021,57.53,26/08/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,20/08/2021,58.14,21/08/2014,19/08/2021,55.96,27/08/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,21/08/2021,58.73,22/08/2014,20/08/2021,58.3,28/08/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,24/08/2021,56.43,23/08/2014,21/08/2021,56.75,31/08/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,25/08/2021,57.05,26/08/2014,24/08/2021,55.46,01/09/2021,5,0.5020,0.0087,0.4894,-1,-1,-1
RENT3,26/08/2021,57.53,27/08/2014,25/08/2021,54.97,02/09/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,27/08/2021,55.96,28/08/2014,26/08/2021,54.22,03/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,28/08/2021,58.3,29/08/2014,27/08/2021,54.79,04/09/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,31/08/2021,56.75,30/08/2014,28/08/2021,55.43,07/09/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,01/09/2021,55.46,02/09/2014,31/08/2021,59.88,09/09/2021,5,0.5020,0.0087,0.4894,-1,-1,-1
RENT3,02/09/2021,54.97,03/09/2014,01/09/2021,60,10/09/2021,5,0.5020,0.0087,0.4894,-1,-1,-1
RENT3,03/09/2021,54.22,04/09/2014,02/09/2021,57.27,11/09/2021,5,0.5020,0.0087,0.4894,-1,-1,-1
RENT3,04/09/2021,54.79,05/09/2014,03/09/2021,59,14/09/2021,5,0.5020,0.0087,0.4894,-1,-1,-1
RENT3,07/09/2021,55.43,06/09/2014,04/09/2021,58,15/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,09/09/2021,59.88,09/09/2014,07/09/2021,57.4,16/09/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,10/09/2021,60,10/09/2014,09/09/2021,57.23,17/09/2021,5,0.5042,0.0087,0.4871,-1,-1,-1
RENT3,11/09/2021,57.27,11/09/2014,10/09/2021,56.94,18/09/2021,5,0.5042,0.0087,0.4871,-1,-1,-1
RENT3,14/09/2021,59,12/09/2014,11/09/2021,55.44,21/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,15/09/2021,58,13/09/2014,14/09/2021,57.09,22/09/2021,5,0.5043,0.0087,0.4871,-1,-1,-1
RENT3,16/09/2021,57.4,16/09/2014,15/09/2021,57.72,23/09/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,17/09/2021,57.23,17/09/2014,16/09/2021,58.1,24/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,18/09/2021,56.94,18/09/2014,17/09/2021,56.85,25/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,21/09/2021,55.44,19/09/2014,18/09/2021,56.61,28/09/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,22/09/2021,57.09,20/09/2014,21/09/2021,55.54,29/09/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,23/09/2021,57.72,23/09/2014,22/09/2021,54.75,30/09/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,24/09/2021,58.1,24/09/2014,23/09/2021,54.47,01/10/2021,5,0.5042,0.0087,0.4871,-1,-1,-1
RENT3,25/09/2021,56.85,25/09/2014,24/09/2021,55.8,02/10/2021,5,0.5043,0.0087,0.4871,-1,-1,-1
RENT3,28/09/2021,56.61,26/09/2014,25/09/2021,53.1,05/10/2021,5,0.5037,0.0087,0.4877,-1,-1,-1
RENT3,29/09/2021,55.54,27/09/2014,28/09/2021,53.45,06/10/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,30/09/2021,54.75,30/09/2014,29/09/2021,53.66,07/10/2021,5,0.5031,0.0087,0.4882,-1,-1,-1
RENT3,01/10/2021,54.47,01/10/2014,30/09/2021,52.79,08/10/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,02/10/2021,55.8,02/10/2014,01/10/2021,55.05,09/10/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,05/10/2021,53.1,03/10/2014,02/10/2021,54.66,12/10/2021,5,0.5031,0.0087,0.4883,-1,-1,-1
RENT3,06/10/2021,53.45,04/10/2014,05/10/2021,55.54,14/10/2021,5,0.5019,0.0087,0.4894,-1,-1,-1
RENT3,07/10/2021,53.66,07/10/2014,06/10/2021,55.56,15/10/2021,5,0.5025,0.0087,0.4888,-1,-1,-1
RENT3,08/10/2021,52.79,08/10/2014,07/10/2021,51.78,21/10/2021,8,0.5025,0.0086,0.4889,-1,-1,-1
RENT3,09/10/2021,55.05,09/10/2014,08/10/2021,56.25,19/10/2021,5,0.5019,0.0081,0.4900,-1,-1,-1
RENT3,12/10/2021,54.66,10/10/2014,09/10/2021,53.57,20/10/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,14/10/2021,55.54,11/10/2014,12/10/2021,51.78,21/10/2021,5,0.5019,0.0081,0.4900,-1,-1,-1
RENT3,15/10/2021,55.56,14/10/2014,14/10/2021,49.41,22/10/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,16/10/2021,56.63,15/10/2014,15/10/2021,47.85,23/10/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,19/10/2021,56.25,16/10/2014,16/10/2021,48.49,26/10/2021,5,0.5037,0.0081,0.4882,-1,-1,-1
RENT3,20/10/2021,53.57,17/10/2014,19/10/2021,45.5,27/10/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,21/10/2021,51.78,18/10/2014,20/10/2021,45.58,02/11/2021,8,0.5026,0.0081,0.4894,-1,-1,-1
RENT3,22/10/2021,49.41,21/10/2014,21/10/2021,48.3,04/11/2021,8,0.5026,0.0081,0.4894,-1,-1,-1
RENT3,23/10/2021,47.85,22/10/2014,22/10/2021,45.3,30/10/2021,5,0.5025,0.0081,0.4894,-1,-1,-1
RENT3,26/10/2021,48.49,23/10/2014,23/10/2021,45.58,02/11/2021,5,0.5020,0.0081,0.4899,-1,-1,-1
RENT3,27/10/2021,45.5,24/10/2014,26/10/2021,48.3,04/11/2021,5,0.5031,0.0081,0.4888,-1,-1,-1
RENT3,28/10/2021,46.36,25/10/2014,27/10/2021,48.26,05/11/2021,5,0.5019,0.0081,0.4900,-1,-1,-1
