Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBDC3,29/04/2021,21.48,26/04/2014,28/04/2021,20.74,06/05/2021,5,0.4998,0.0121,0.4881,-1,-1,-1
BBDC3,30/04/2021,20.75,29/04/2014,29/04/2021,20.8,07/05/2021,5,0.5004,0.0121,0.4875,-1,-1,-1
BBDC3,01/05/2021,20.67,30/04/2014,30/04/2021,20.99,08/05/2021,5,0.4992,0.0121,0.4886,-1,-1,-1
BBDC3,04/05/2021,21.27,01/05/2014,01/05/2021,21.47,11/05/2021,5,0.4992,0.0121,0.4886,-1,-1,-1
BBDC3,05/05/2021,20.6,03/05/2014,04/05/2021,21.43,12/05/2021,5,0.4998,0.0121,0.4881,-1,-1,-1
BBDC3,06/05/2021,20.74,06/05/2014,05/05/2021,20.97,13/05/2021,5,0.4986,0.0121,0.4892,-1,-1,-1
BBDC3,07/05/2021,20.8,07/05/2014,06/05/2021,21.61,14/05/2021,5,0.4992,0.0121,0.4887,-1,-1,-1
BBDC3,08/05/2021,20.99,08/05/2014,07/05/2021,21.75,15/05/2021,5,0.4992,0.0121,0.4886,-1,-1,-1
BBDC3,11/05/2021,21.47,09/05/2014,08/05/2021,21.78,18/05/2021,5,0.4998,0.0121,0.4881,-1,-1,-1
BBDC3,12/05/2021,21.43,10/05/2014,11/05/2021,22.01,19/05/2021,5,0.5004,0.0121,0.4875,-1,-1,-1
BBDC3,13/05/2021,20.97,13/05/2014,12/05/2021,22.13,20/05/2021,5,0.4992,0.0121,0.4886,-1,-1,-1
BBDC3,14/05/2021,21.61,14/05/2014,13/05/2021,22.38,21/05/2021,5,0.4992,0.0121,0.4886,-1,-1,-1
BBDC3,15/05/2021,21.75,15/05/2014,14/05/2021,22.44,22/05/2021,5,0.4998,0.0121,0.4881,-1,-1,-1
BBDC3,18/05/2021,21.78,16/05/2014,15/05/2021,22.52,25/05/2021,5,0.5004,0.0121,0.4875,-1,-1,-1
BBDC3,19/05/2021,22.01,17/05/2014,18/05/2021,22.3,26/05/2021,5,0.5004,0.0121,0.4875,-1,-1,-1
BBDC3,20/05/2021,22.13,20/05/2014,19/05/2021,22.83,27/05/2021,5,0.5010,0.0121,0.4869,-1,-1,-1
BBDC3,21/05/2021,22.38,21/05/2014,20/05/2021,22.9,28/05/2021,5,0.5015,0.0121,0.4863,-1,-1,-1
BBDC3,22/05/2021,22.44,22/05/2014,21/05/2021,22.86,29/05/2021,5,0.5021,0.0121,0.4857,-1,-1,-1
BBDC3,25/05/2021,22.52,23/05/2014,22/05/2021,22.86,01/06/2021,5,0.5027,0.0121,0.4852,-1,-1,-1
BBDC3,26/05/2021,22.3,24/05/2014,25/05/2021,23.27,02/06/2021,5,0.5033,0.0121,0.4846,-1,-1,-1
BBDC3,27/05/2021,22.83,27/05/2014,26/05/2021,23.95,03/06/2021,5,0.5027,0.0121,0.4851,-1,-1,-1
BBDC3,28/05/2021,22.9,28/05/2014,27/05/2021,24.08,05/06/2021,5,0.5038,0.0121,0.4840,-1,-1,-1
BBDC3,29/05/2021,22.86,29/05/2014,28/05/2021,24.41,08/06/2021,5,0.5039,0.0121,0.4840,-1,-1,-1
BBDC3,01/06/2021,22.86,30/05/2014,29/05/2021,24.31,09/06/2021,5,0.5033,0.0121,0.4846,-1,-1,-1
BBDC3,02/06/2021,23.27,31/05/2014,01/06/2021,23.97,10/06/2021,5,0.5032,0.0133,0.4835,-1,-1,-1
BBDC3,03/06/2021,23.95,03/06/2014,02/06/2021,24.15,11/06/2021,5,0.5038,0.0127,0.4835,-1,-1,-1
BBDC3,05/06/2021,24.08,04/06/2014,03/06/2021,23.84,12/06/2021,5,0.5038,0.0127,0.4834,-1,-1,-1
BBDC3,08/06/2021,24.41,05/06/2014,05/06/2021,23.85,15/06/2021,5,0.5044,0.0127,0.4829,-1,-1,-1
BBDC3,09/06/2021,24.31,06/06/2014,08/06/2021,23.81,16/06/2021,5,0.5050,0.0127,0.4823,-1,-1,-1
BBDC3,10/06/2021,23.97,07/06/2014,09/06/2021,23.86,17/06/2021,5,0.5038,0.0127,0.4835,-1,-1,-1
BBDC3,11/06/2021,24.15,10/06/2014,10/06/2021,23.73,18/06/2021,5,0.5032,0.0127,0.4840,-1,-1,-1
BBDC3,12/06/2021,23.84,11/06/2014,11/06/2021,23.39,19/06/2021,5,0.5038,0.0127,0.4835,-1,-1,-1
BBDC3,15/06/2021,23.85,12/06/2014,12/06/2021,23.38,22/06/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,16/06/2021,23.81,14/06/2014,15/06/2021,23.1,23/06/2021,5,0.5038,0.0127,0.4834,-1,-1,-1
BBDC3,17/06/2021,23.86,17/06/2014,16/06/2021,23.06,24/06/2021,5,0.5033,0.0127,0.4840,-1,-1,-1
BBDC3,18/06/2021,23.73,18/06/2014,17/06/2021,23.06,25/06/2021,5,0.5044,0.0127,0.4829,-1,-1,-1
BBDC3,19/06/2021,23.39,19/06/2014,18/06/2021,22.47,26/06/2021,5,0.5033,0.0127,0.4840,-1,-1,-1
BBDC3,22/06/2021,23.38,21/06/2014,19/06/2021,22.3,29/06/2021,5,0.5033,0.0127,0.4840,-1,-1,-1
BBDC3,23/06/2021,23.1,24/06/2014,22/06/2021,22.11,30/06/2021,5,0.5032,0.0127,0.4840,-1,-1,-1
BBDC3,24/06/2021,23.06,25/06/2014,23/06/2021,21.86,01/07/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,25/06/2021,23.06,26/06/2014,24/06/2021,21.64,02/07/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,26/06/2021,22.47,27/06/2014,25/06/2021,21.98,03/07/2021,5,0.5020,0.0139,0.4841,-1,-1,-1
BBDC3,29/06/2021,22.3,28/06/2014,26/06/2021,21.23,06/07/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,30/06/2021,22.11,01/07/2014,29/06/2021,20.9,07/07/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,01/07/2021,21.86,02/07/2014,30/06/2021,21.06,08/07/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,02/07/2021,21.64,03/07/2014,01/07/2021,20.76,09/07/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,03/07/2021,21.98,04/07/2014,02/07/2021,21.2,13/07/2021,5,0.5010,0.0133,0.4857,-1,-1,-1
BBDC3,06/07/2021,21.23,05/07/2014,03/07/2021,21.27,14/07/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,07/07/2021,20.9,08/07/2014,06/07/2021,21.54,15/07/2021,5,0.5010,0.0133,0.4857,-1,-1,-1
BBDC3,08/07/2021,21.06,09/07/2014,07/07/2021,21.44,16/07/2021,5,0.5009,0.0133,0.4858,-1,-1,-1
BBDC3,09/07/2021,20.76,11/07/2014,08/07/2021,21.07,17/07/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,13/07/2021,21.2,12/07/2014,09/07/2021,20.78,20/07/2021,5,0.5004,0.0133,0.4863,-1,-1,-1
BBDC3,14/07/2021,21.27,15/07/2014,13/07/2021,21,21/07/2021,5,0.5010,0.0133,0.4858,-1,-1,-1
BBDC3,15/07/2021,21.54,16/07/2014,14/07/2021,21.1,22/07/2021,5,0.5015,0.0133,0.4852,-1,-1,-1
BBDC3,16/07/2021,21.44,17/07/2014,15/07/2021,20.89,23/07/2021,5,0.5021,0.0133,0.4846,-1,-1,-1
BBDC3,17/07/2021,21.07,18/07/2014,16/07/2021,20.69,24/07/2021,5,0.5009,0.0133,0.4858,-1,-1,-1
BBDC3,20/07/2021,20.78,19/07/2014,17/07/2021,20.84,27/07/2021,5,0.5004,0.0133,0.4863,-1,-1,-1
BBDC3,21/07/2021,21,22/07/2014,20/07/2021,20.89,28/07/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,22/07/2021,21.1,23/07/2014,21/07/2021,21.29,29/07/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,23/07/2021,20.89,24/07/2014,22/07/2021,21.18,30/07/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,24/07/2021,20.69,25/07/2014,23/07/2021,20.65,31/07/2021,5,0.5015,0.0127,0.4857,-1,-1,-1
BBDC3,27/07/2021,20.84,26/07/2014,24/07/2021,20.82,03/08/2021,5,0.5015,0.0127,0.4857,-1,-1,-1
BBDC3,28/07/2021,20.89,29/07/2014,27/07/2021,20.94,04/08/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,29/07/2021,21.29,30/07/2014,28/07/2021,20.2,05/08/2021,5,0.5033,0.0127,0.4840,-1,-1,-1
BBDC3,30/07/2021,21.18,31/07/2014,29/07/2021,19.86,06/08/2021,5,0.5038,0.0127,0.4835,-1,-1,-1
BBDC3,31/07/2021,20.65,01/08/2014,30/07/2021,20.28,07/08/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,03/08/2021,20.82,02/08/2014,31/07/2021,20.26,10/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,04/08/2021,20.94,05/08/2014,03/08/2021,19.91,11/08/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,05/08/2021,20.2,06/08/2014,04/08/2021,20.04,12/08/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,06/08/2021,19.86,07/08/2014,05/08/2021,19.84,13/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,07/08/2021,20.28,08/08/2014,06/08/2021,19.97,14/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,10/08/2021,20.26,09/08/2014,07/08/2021,19.77,17/08/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,11/08/2021,19.91,12/08/2014,10/08/2021,19.76,18/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,12/08/2021,20.04,13/08/2014,11/08/2021,19.49,19/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,13/08/2021,19.84,14/08/2014,12/08/2021,19.62,20/08/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,14/08/2021,19.97,15/08/2014,13/08/2021,19.54,21/08/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,17/08/2021,19.77,16/08/2014,14/08/2021,19.57,24/08/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,18/08/2021,19.76,19/08/2014,17/08/2021,20.15,25/08/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,19/08/2021,19.49,20/08/2014,18/08/2021,20.09,26/08/2021,5,0.5010,0.0127,0.4863,-1,-1,-1
BBDC3,20/08/2021,19.62,21/08/2014,19/08/2021,19.69,27/08/2021,5,0.5009,0.0127,0.4863,-1,-1,-1
BBDC3,21/08/2021,19.54,22/08/2014,20/08/2021,19.94,28/08/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,24/08/2021,19.57,23/08/2014,21/08/2021,19.77,31/08/2021,5,0.5009,0.0127,0.4863,-1,-1,-1
BBDC3,25/08/2021,20.15,26/08/2014,24/08/2021,19.94,01/09/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,26/08/2021,20.09,27/08/2014,25/08/2021,19.96,02/09/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,27/08/2021,19.69,28/08/2014,26/08/2021,19.19,03/09/2021,5,0.5009,0.0127,0.4863,-1,-1,-1
BBDC3,28/08/2021,19.94,29/08/2014,27/08/2021,19.19,04/09/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,31/08/2021,19.77,30/08/2014,28/08/2021,19.38,07/09/2021,5,0.5015,0.0121,0.4863,-1,-1,-1
BBDC3,01/09/2021,19.94,02/09/2014,31/08/2021,18.15,09/09/2021,5,0.5009,0.0121,0.4869,-1,-1,-1
BBDC3,02/09/2021,19.96,03/09/2014,01/09/2021,18.29,10/09/2021,5,0.5015,0.0121,0.4863,-1,-1,-1
BBDC3,03/09/2021,19.19,04/09/2014,02/09/2021,18.1,11/09/2021,5,0.5021,0.0121,0.4858,-1,-1,-1
BBDC3,04/09/2021,19.19,05/09/2014,03/09/2021,18.4,14/09/2021,5,0.5015,0.0121,0.4864,-1,-1,-1
BBDC3,07/09/2021,19.38,06/09/2014,04/09/2021,18.27,15/09/2021,5,0.5009,0.0133,0.4858,-1,-1,-1
BBDC3,09/09/2021,18.15,09/09/2014,07/09/2021,18.13,16/09/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,10/09/2021,18.29,10/09/2014,09/09/2021,17.79,17/09/2021,5,0.5009,0.0127,0.4863,-1,-1,-1
BBDC3,11/09/2021,18.1,11/09/2014,10/09/2021,17.28,18/09/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,14/09/2021,18.4,12/09/2014,11/09/2021,16.69,21/09/2021,5,0.5009,0.0127,0.4863,-1,-1,-1
BBDC3,15/09/2021,18.27,13/09/2014,14/09/2021,16.91,22/09/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,16/09/2021,18.13,16/09/2014,15/09/2021,17.29,23/09/2021,5,0.5009,0.0127,0.4864,-1,-1,-1
BBDC3,17/09/2021,17.79,17/09/2014,16/09/2021,17.88,24/09/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,18/09/2021,17.28,18/09/2014,17/09/2021,17.64,25/09/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,21/09/2021,16.69,19/09/2014,18/09/2021,18.01,28/09/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,22/09/2021,16.91,20/09/2014,21/09/2021,17.6,29/09/2021,5,0.5004,0.0127,0.4869,-1,-1,-1
BBDC3,23/09/2021,17.29,23/09/2014,22/09/2021,17.87,30/09/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,24/09/2021,17.88,24/09/2014,23/09/2021,17.86,01/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,25/09/2021,17.64,25/09/2014,24/09/2021,18.24,02/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,28/09/2021,18.01,26/09/2014,25/09/2021,17.56,05/10/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,29/09/2021,17.6,27/09/2014,28/09/2021,17.97,06/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,30/09/2021,17.87,30/09/2014,29/09/2021,18.04,07/10/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,01/10/2021,17.86,01/10/2014,30/09/2021,17.66,08/10/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,02/10/2021,18.24,02/10/2014,01/10/2021,17.93,09/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,05/10/2021,17.56,03/10/2014,02/10/2021,17.59,12/10/2021,5,0.5026,0.0127,0.4847,-1,-1,-1
BBDC3,06/10/2021,17.97,04/10/2014,05/10/2021,17.68,14/10/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,07/10/2021,18.04,07/10/2014,06/10/2021,17.51,15/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,08/10/2021,17.66,08/10/2014,07/10/2021,18.28,16/10/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,09/10/2021,17.93,09/10/2014,08/10/2021,18.48,19/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,12/10/2021,17.59,10/10/2014,09/10/2021,17.87,20/10/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,14/10/2021,17.68,11/10/2014,12/10/2021,18.46,21/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,15/10/2021,17.51,14/10/2014,14/10/2021,18,22/10/2021,5,0.5026,0.0127,0.4847,-1,-1,-1
BBDC3,16/10/2021,18.28,15/10/2014,15/10/2021,17.41,23/10/2021,5,0.5015,0.0127,0.4858,-1,-1,-1
BBDC3,19/10/2021,18.48,16/10/2014,16/10/2021,17.69,26/10/2021,5,0.5027,0.0127,0.4846,-1,-1,-1
BBDC3,20/10/2021,17.87,17/10/2014,19/10/2021,17.28,27/10/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,21/10/2021,18.46,18/10/2014,20/10/2021,17.57,28/10/2021,5,0.5021,0.0127,0.4852,-1,-1,-1
BBDC3,22/10/2021,18,21/10/2014,21/10/2021,17.4,29/10/2021,5,0.5032,0.0127,0.4841,-1,-1,-1
BBDC3,23/10/2021,17.41,22/10/2014,22/10/2021,17,30/10/2021,5,0.5026,0.0127,0.4846,-1,-1,-1
