Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CPFE3,26/10/2021,25.6,23/10/2014,23/10/2021,26.05,02/11/2021,5,0.4986,0.0346,0.4668,-1,-1,-1
CPFE3,27/10/2021,25.8,24/10/2014,26/10/2021,26.7,04/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,28/10/2021,26.32,25/10/2014,27/10/2021,26.57,05/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,29/10/2021,25.84,28/10/2014,28/10/2021,26.88,06/11/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,30/10/2021,26.31,29/10/2014,29/10/2021,26.67,09/11/2021,5,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,02/11/2021,26.05,30/10/2014,30/10/2021,26.97,10/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,04/11/2021,26.7,31/10/2014,02/11/2021,27.7,11/11/2021,5,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,05/11/2021,26.57,01/11/2014,04/11/2021,28.04,12/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,06/11/2021,26.88,04/11/2014,05/11/2021,27.24,13/11/2021,5,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,09/11/2021,26.67,05/11/2014,06/11/2021,26.15,17/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,10/11/2021,26.97,06/11/2014,09/11/2021,25.46,23/11/2021,8,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,11/11/2021,27.7,07/11/2014,10/11/2021,25.22,19/11/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,12/11/2021,28.04,08/11/2014,11/11/2021,25.75,20/11/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,13/11/2021,27.24,11/11/2014,12/11/2021,25.46,23/11/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,17/11/2021,26.15,12/11/2014,13/11/2021,25.57,24/11/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,18/11/2021,25.16,13/11/2014,17/11/2021,26.35,30/11/2021,8,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,19/11/2021,25.22,14/11/2014,18/11/2021,26.4,01/12/2021,8,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,20/11/2021,25.75,15/11/2014,19/11/2021,25.75,27/11/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,23/11/2021,25.46,18/11/2014,20/11/2021,26.35,30/11/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,24/11/2021,25.57,19/11/2014,23/11/2021,26.4,01/12/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,25/11/2021,25.62,20/11/2014,24/11/2021,26.67,02/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,26/11/2021,26.01,22/11/2014,25/11/2021,27.57,03/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,27/11/2021,25.75,25/11/2014,26/11/2021,27.89,04/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,30/11/2021,26.35,26/11/2014,27/11/2021,27.53,07/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,01/12/2021,26.4,27/11/2014,30/11/2021,27.21,08/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,02/12/2021,26.67,28/11/2014,01/12/2021,27.37,09/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,03/12/2021,27.57,29/11/2014,02/12/2021,27.2,10/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,04/12/2021,27.89,02/12/2014,03/12/2021,26.48,11/12/2021,5,0.5014,0.0346,0.4640,-1,-1,-1
CPFE3,07/12/2021,27.53,03/12/2014,04/12/2021,27,14/12/2021,5,0.5014,0.0346,0.4640,-1,-1,-1
CPFE3,08/12/2021,27.21,04/12/2014,07/12/2021,27.39,15/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,09/12/2021,27.37,05/12/2014,08/12/2021,27.47,16/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,10/12/2021,27.2,06/12/2014,09/12/2021,27.33,17/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,11/12/2021,26.48,09/12/2014,10/12/2021,27.77,18/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,14/12/2021,27,10/12/2014,11/12/2021,27.36,21/12/2021,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,15/12/2021,27.39,11/12/2014,14/12/2021,27.17,22/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,16/12/2021,27.47,12/12/2014,15/12/2021,27.12,23/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,17/12/2021,27.33,13/12/2014,16/12/2021,26.83,24/12/2021,5,0.5009,0.0346,0.4645,-1,-1,-1
CPFE3,18/12/2021,27.77,16/12/2014,17/12/2021,26.85,28/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,21/12/2021,27.36,17/12/2014,18/12/2021,26.69,29/12/2021,5,0.5014,0.0346,0.4640,-1,-1,-1
CPFE3,22/12/2021,27.17,18/12/2014,21/12/2021,26.43,30/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,23/12/2021,27.12,19/12/2014,22/12/2021,26.83,31/12/2021,5,0.5003,0.0346,0.4651,-1,-1,-1
CPFE3,24/12/2021,26.83,20/12/2014,23/12/2021,25.88,04/01/2022,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,28/12/2021,26.85,23/12/2014,24/12/2021,25.8,05/01/2022,5,0.4991,0.0346,0.4663,-1,-1,-1
CPFE3,29/12/2021,26.69,24/12/2014,28/12/2021,25.39,06/01/2022,5,0.4997,0.0346,0.4657,-1,-1,-1
CPFE3,30/12/2021,26.43,27/12/2014,29/12/2021,24.79,07/01/2022,5,0.4986,0.0346,0.4668,-1,-1,-1
CPFE3,31/12/2021,26.83,30/12/2014,30/12/2021,25.34,08/01/2022,5,0.4980,0.0346,0.4674,-1,-1,-1
