Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB3,26/10/2021,21.72,23/10/2014,23/10/2021,21.77,02/11/2021,5,0.5038,0.0104,0.4859,-1,-1,-1
ITUB3,27/10/2021,21.52,24/10/2014,26/10/2021,22.01,04/11/2021,5,0.5049,0.0104,0.4848,-1,-1,-1
ITUB3,28/10/2021,21.59,25/10/2014,27/10/2021,20.92,05/11/2021,5,0.5038,0.0104,0.4859,-1,-1,-1
ITUB3,29/10/2021,21.45,28/10/2014,28/10/2021,20.66,06/11/2021,5,0.5049,0.0104,0.4848,-1,-1,-1
ITUB3,30/10/2021,21.03,29/10/2014,29/10/2021,20.61,09/11/2021,5,0.5038,0.0104,0.4859,-1,-1,-1
ITUB3,02/11/2021,21.77,30/10/2014,30/10/2021,20.39,10/11/2021,5,0.5037,0.0104,0.4859,-1,-1,-1
ITUB3,04/11/2021,22.01,31/10/2014,02/11/2021,20.9,11/11/2021,5,0.5043,0.0104,0.4853,-1,-1,-1
ITUB3,05/11/2021,20.92,01/11/2014,04/11/2021,20.91,12/11/2021,5,0.5043,0.0104,0.4853,-1,-1,-1
ITUB3,06/11/2021,20.66,04/11/2014,05/11/2021,20.88,13/11/2021,5,0.5037,0.0104,0.4859,-1,-1,-1
ITUB3,09/11/2021,20.61,05/11/2014,06/11/2021,20.65,17/11/2021,5,0.5031,0.0104,0.4865,-1,-1,-1
ITUB3,10/11/2021,20.39,06/11/2014,09/11/2021,20.62,18/11/2021,5,0.5026,0.0104,0.4870,-1,-1,-1
ITUB3,11/11/2021,20.9,07/11/2014,10/11/2021,20.27,19/11/2021,5,0.5026,0.0104,0.4871,-1,-1,-1
ITUB3,12/11/2021,20.91,08/11/2014,11/11/2021,20.23,20/11/2021,5,0.5031,0.0104,0.4865,-1,-1,-1
ITUB3,13/11/2021,20.88,11/11/2014,12/11/2021,19.94,23/11/2021,5,0.5032,0.0103,0.4865,-1,-1,-1
ITUB3,17/11/2021,20.65,12/11/2014,13/11/2021,20.11,24/11/2021,5,0.5026,0.0098,0.4876,-1,-1,-1
ITUB3,18/11/2021,20.62,13/11/2014,17/11/2021,20.65,25/11/2021,5,0.5026,0.0092,0.4882,-1,-1,-1
ITUB3,19/11/2021,20.27,14/11/2014,18/11/2021,20.83,26/11/2021,5,0.5025,0.0092,0.4882,-1,-1,-1
ITUB3,20/11/2021,20.23,15/11/2014,19/11/2021,20.36,27/11/2021,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,23/11/2021,19.94,18/11/2014,20/11/2021,20.28,30/11/2021,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,24/11/2021,20.11,19/11/2014,23/11/2021,20.1,01/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,25/11/2021,20.65,20/11/2014,24/11/2021,20.01,02/12/2021,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,26/11/2021,20.83,22/11/2014,25/11/2021,20.66,03/12/2021,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,27/11/2021,20.36,25/11/2014,26/11/2021,20.7,04/12/2021,5,0.5025,0.0092,0.4882,-1,-1,-1
ITUB3,30/11/2021,20.28,26/11/2014,27/11/2021,20.88,07/12/2021,5,0.5014,0.0092,0.4893,-1,-1,-1
ITUB3,01/12/2021,20.1,27/11/2014,30/11/2021,20.6,08/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,02/12/2021,20.01,28/11/2014,01/12/2021,20.41,09/12/2021,5,0.5008,0.0092,0.4899,-1,-1,-1
ITUB3,03/12/2021,20.66,29/11/2014,02/12/2021,19.95,10/12/2021,5,0.5008,0.0092,0.4899,-1,-1,-1
ITUB3,04/12/2021,20.7,02/12/2014,03/12/2021,19.96,11/12/2021,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,07/12/2021,20.88,03/12/2014,04/12/2021,19.52,14/12/2021,5,0.5025,0.0092,0.4882,-1,-1,-1
ITUB3,08/12/2021,20.6,04/12/2014,07/12/2021,19.61,15/12/2021,5,0.5025,0.0092,0.4882,-1,-1,-1
ITUB3,09/12/2021,20.41,05/12/2014,08/12/2021,19.56,16/12/2021,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,10/12/2021,19.95,06/12/2014,09/12/2021,19.76,17/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,11/12/2021,19.96,09/12/2014,10/12/2021,19.31,18/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,14/12/2021,19.52,10/12/2014,11/12/2021,19.08,21/12/2021,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,15/12/2021,19.61,11/12/2014,14/12/2021,19.01,22/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,16/12/2021,19.56,12/12/2014,15/12/2021,19.19,23/12/2021,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,17/12/2021,19.76,13/12/2014,16/12/2021,19.27,24/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,18/12/2021,19.31,16/12/2014,17/12/2021,19.45,28/12/2021,5,0.5025,0.0092,0.4882,-1,-1,-1
ITUB3,21/12/2021,19.08,17/12/2014,18/12/2021,19.38,29/12/2021,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,22/12/2021,19.01,18/12/2014,21/12/2021,19.32,30/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,23/12/2021,19.19,19/12/2014,22/12/2021,19.09,31/12/2021,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,24/12/2021,19.27,20/12/2014,23/12/2021,19.38,04/01/2022,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,28/12/2021,19.45,23/12/2014,24/12/2021,19.81,05/01/2022,5,0.5019,0.0092,0.4888,-1,-1,-1
ITUB3,29/12/2021,19.38,24/12/2014,28/12/2021,19.41,06/01/2022,5,0.5020,0.0092,0.4888,-1,-1,-1
ITUB3,30/12/2021,19.32,27/12/2014,29/12/2021,19.76,07/01/2022,5,0.5014,0.0092,0.4894,-1,-1,-1
ITUB3,31/12/2021,19.09,30/12/2014,30/12/2021,20.07,08/01/2022,5,0.5008,0.0092,0.4900,-1,-1,-1
