Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB4,26/10/2021,24,23/10/2014,23/10/2021,24.22,02/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,27/10/2021,23.74,24/10/2014,26/10/2021,24.45,04/11/2021,5,0.4973,0.0081,0.4946,-1,-1,-1
ITUB4,28/10/2021,23.92,25/10/2014,27/10/2021,23.16,05/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,29/10/2021,23.87,28/10/2014,28/10/2021,22.88,06/11/2021,5,0.4973,0.0081,0.4946,-1,-1,-1
ITUB4,30/10/2021,23.31,29/10/2014,29/10/2021,22.76,09/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,02/11/2021,24.22,30/10/2014,30/10/2021,22.53,10/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,04/11/2021,24.45,31/10/2014,02/11/2021,23.1,11/11/2021,5,0.4967,0.0081,0.4952,-1,-1,-1
ITUB4,05/11/2021,23.16,01/11/2014,04/11/2021,23.05,12/11/2021,5,0.4968,0.0081,0.4952,-1,-1,-1
ITUB4,06/11/2021,22.88,04/11/2014,05/11/2021,23,13/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,09/11/2021,22.76,05/11/2014,06/11/2021,22.76,17/11/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,10/11/2021,22.53,06/11/2014,09/11/2021,22.85,18/11/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,11/11/2021,23.1,07/11/2014,10/11/2021,22.47,19/11/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,12/11/2021,23.05,08/11/2014,11/11/2021,22.28,20/11/2021,5,0.4962,0.0081,0.4957,-1,-1,-1
ITUB4,13/11/2021,23,11/11/2014,12/11/2021,22.07,23/11/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,17/11/2021,22.76,12/11/2014,13/11/2021,22.44,24/11/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,18/11/2021,22.85,13/11/2014,17/11/2021,23.04,25/11/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,19/11/2021,22.47,14/11/2014,18/11/2021,23.25,26/11/2021,5,0.4961,0.0081,0.4958,-1,-1,-1
ITUB4,20/11/2021,22.28,15/11/2014,19/11/2021,22.81,27/11/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,23/11/2021,22.07,18/11/2014,20/11/2021,22.66,30/11/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,24/11/2021,22.44,19/11/2014,23/11/2021,22.38,01/12/2021,5,0.4944,0.0081,0.4975,-1,-1,-1
ITUB4,25/11/2021,23.04,20/11/2014,24/11/2021,22.22,02/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,26/11/2021,23.25,22/11/2014,25/11/2021,23.06,03/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,27/11/2021,22.81,25/11/2014,26/11/2021,22.98,04/12/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,30/11/2021,22.66,26/11/2014,27/11/2021,23.25,07/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,01/12/2021,22.38,27/11/2014,30/11/2021,22.96,08/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,02/12/2021,22.22,28/11/2014,01/12/2021,22.74,09/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,03/12/2021,23.06,29/11/2014,02/12/2021,22.13,10/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,04/12/2021,22.98,02/12/2014,03/12/2021,22.16,11/12/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,07/12/2021,23.25,03/12/2014,04/12/2021,21.57,14/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,08/12/2021,22.96,04/12/2014,07/12/2021,21.78,15/12/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,09/12/2021,22.74,05/12/2014,08/12/2021,21.71,16/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,10/12/2021,22.13,06/12/2014,09/12/2021,21.93,17/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,11/12/2021,22.16,09/12/2014,10/12/2021,21.45,18/12/2021,5,0.4944,0.0081,0.4975,-1,-1,-1
ITUB4,14/12/2021,21.57,10/12/2014,11/12/2021,21.12,21/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,15/12/2021,21.78,11/12/2014,14/12/2021,21.15,22/12/2021,5,0.4944,0.0081,0.4975,-1,-1,-1
ITUB4,16/12/2021,21.71,12/12/2014,15/12/2021,21.23,23/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,17/12/2021,21.93,13/12/2014,16/12/2021,21.34,24/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,18/12/2021,21.45,16/12/2014,17/12/2021,21.56,28/12/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,21/12/2021,21.12,17/12/2014,18/12/2021,21.48,29/12/2021,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,22/12/2021,21.15,18/12/2014,21/12/2021,21.3,30/12/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
ITUB4,23/12/2021,21.23,19/12/2014,22/12/2021,20.95,31/12/2021,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,24/12/2021,21.34,20/12/2014,23/12/2021,21.51,04/01/2022,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,28/12/2021,21.56,23/12/2014,24/12/2021,22.12,05/01/2022,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,29/12/2021,21.48,24/12/2014,28/12/2021,21.7,06/01/2022,5,0.4956,0.0081,0.4963,-1,-1,-1
ITUB4,30/12/2021,21.3,27/12/2014,29/12/2021,22.14,07/01/2022,5,0.4950,0.0081,0.4969,-1,-1,-1
ITUB4,31/12/2021,20.95,30/12/2014,30/12/2021,22.63,08/01/2022,5,0.4945,0.0081,0.4974,-1,-1,-1
