Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LAME4,17/12/2021,5.82,13/12/2014,16/12/2021,5.81,24/12/2021,5,0.4980,0.0150,0.4869,-1,-1,-1
LAME4,18/12/2021,5.9,16/12/2014,17/12/2021,6.04,28/12/2021,5,0.4986,0.0150,0.4864,-1,-1,-1
LAME4,21/12/2021,5.84,17/12/2014,18/12/2021,5.85,29/12/2021,5,0.4986,0.0150,0.4864,-1,-1,-1
LAME4,22/12/2021,5.9,18/12/2014,21/12/2021,5.85,30/12/2021,5,0.4974,0.0150,0.4875,-1,-1,-1
LAME4,23/12/2021,5.77,19/12/2014,22/12/2021,5.89,31/12/2021,5,0.4980,0.0150,0.4870,-1,-1,-1
LAME4,24/12/2021,5.81,20/12/2014,23/12/2021,5.86,04/01/2022,5,0.4969,0.0150,0.4881,-1,-1,-1
LAME4,28/12/2021,6.04,23/12/2014,24/12/2021,5.67,05/01/2022,5,0.4974,0.0150,0.4875,-1,-1,-1
LAME4,29/12/2021,5.85,24/12/2014,28/12/2021,5.42,06/01/2022,5,0.4974,0.0150,0.4875,-1,-1,-1
LAME4,30/12/2021,5.85,27/12/2014,29/12/2021,5.51,07/01/2022,5,0.4963,0.0150,0.4887,-1,-1,-1
LAME4,31/12/2021,5.89,30/12/2014,30/12/2021,5.21,08/01/2022,5,0.4957,0.0162,0.4882,-1,-1,-1
