Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BRML3,27/02/2021,8.35,22/02/2014,26/02/2021,8.72,06/03/2021,5,0.4627,0.0219,0.5153,0,1,1
BRML3,02/03/2021,8.17,25/02/2014,27/02/2021,8.3,09/03/2021,5,0.4622,0.0219,0.5159,0,0,0
BRML3,03/03/2021,8.23,26/02/2014,02/03/2021,8.27,10/03/2021,5,0.4621,0.0219,0.5159,0,0,0
BRML3,04/03/2021,8.15,27/02/2014,03/03/2021,8.3,09/03/2021,3,0.4627,0.0219,0.5153,0,0,0
BRML3,05/03/2021,8.38,28/02/2014,04/03/2021,9.06,12/03/2021,5,0.4616,0.0219,0.5165,0,0,0
BRML3,06/03/2021,8.72,01/03/2014,05/03/2021,8.46,11/03/2021,3,0.4627,0.0219,0.5153,1,0,0
BRML3,09/03/2021,8.3,06/03/2014,06/03/2021,9.06,12/03/2021,3,0.4627,0.0219,0.5153,0,0,0
BRML3,10/03/2021,8.27,07/03/2014,09/03/2021,9.15,17/03/2021,5,0.4616,0.0219,0.5165,0,0,0
BRML3,11/03/2021,8.46,08/03/2014,10/03/2021,9.23,18/03/2021,5,0.4616,0.0219,0.5165,0,0,0
BRML3,12/03/2021,9.06,11/03/2014,11/03/2021,9.15,17/03/2021,3,0.4627,0.0219,0.5153,0,0,1
BRML3,13/03/2021,9.26,12/03/2014,12/03/2021,9.57,20/03/2021,5,0.4627,0.0219,0.5153,0,0,0
BRML3,16/03/2021,9.33,13/03/2014,13/03/2021,9.52,23/03/2021,5,0.4633,0.0219,0.5147,0,0,0
BRML3,17/03/2021,9.15,14/03/2014,16/03/2021,9.68,24/03/2021,5,0.4639,0.0219,0.5142,0,0,0
BRML3,18/03/2021,9.23,15/03/2014,17/03/2021,9.74,25/03/2021,5,0.4633,0.0219,0.5148,0,0,0
BRML3,19/03/2021,9.02,18/03/2014,18/03/2021,9.68,24/03/2021,3,0.4639,0.0219,0.5142,0,0,0
BRML3,20/03/2021,9.57,19/03/2014,19/03/2021,9.81,27/03/2021,5,0.4627,0.0219,0.5153,0,0,0
BRML3,23/03/2021,9.52,20/03/2014,20/03/2021,9.74,30/03/2021,5,0.4639,0.0219,0.5142,0,0,0
BRML3,24/03/2021,9.68,21/03/2014,23/03/2021,10.23,31/03/2021,5,0.4633,0.0219,0.5147,0,0,0
BRML3,25/03/2021,9.74,22/03/2014,24/03/2021,9.74,30/03/2021,3,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,26/03/2021,9.82,25/03/2014,25/03/2021,10.23,31/03/2021,3,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,27/03/2021,9.81,26/03/2014,26/03/2021,10.2,06/04/2021,5,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,30/03/2021,9.74,27/03/2014,27/03/2021,10.1,07/04/2021,5,0.4639,0.0219,0.5142,0,0,0
BRML3,31/03/2021,10.23,28/03/2014,30/03/2021,9.88,08/04/2021,5,0.4633,0.0219,0.5148,1,1,1
BRML3,01/04/2021,10.12,29/03/2014,31/03/2021,10.1,07/04/2021,3,0.4639,0.0219,0.5142,1,1,1
BRML3,02/04/2021,10.04,01/04/2014,01/04/2021,9.94,10/04/2021,5,0.4627,0.0219,0.5153,1,1,1
BRML3,06/04/2021,10.2,02/04/2014,02/04/2021,9.81,13/04/2021,5,0.4627,0.0219,0.5153,1,1,1
BRML3,07/04/2021,10.1,03/04/2014,06/04/2021,9.86,14/04/2021,5,0.4633,0.0219,0.5147,1,1,1
BRML3,08/04/2021,9.88,04/04/2014,07/04/2021,9.71,15/04/2021,5,0.4627,0.0219,0.5153,1,1,1
BRML3,09/04/2021,9.76,05/04/2014,08/04/2021,9.78,16/04/2021,5,0.4621,0.0219,0.5159,0,0,0
BRML3,10/04/2021,9.94,08/04/2014,09/04/2021,9.79,17/04/2021,5,0.4616,0.0219,0.5165,1,1,1
BRML3,13/04/2021,9.81,09/04/2014,10/04/2021,9.82,20/04/2021,5,0.4627,0.0219,0.5153,0,0,1
BRML3,14/04/2021,9.86,10/04/2014,13/04/2021,9.82,21/04/2021,5,0.4622,0.0219,0.5159,1,1,1
BRML3,15/04/2021,9.71,11/04/2014,14/04/2021,9.61,23/04/2021,5,0.4633,0.0219,0.5148,1,1,0
BRML3,16/04/2021,9.78,12/04/2014,15/04/2021,9.67,24/04/2021,5,0.4622,0.0219,0.5159,1,0,1
BRML3,17/04/2021,9.79,15/04/2014,16/04/2021,9.96,27/04/2021,5,0.4633,0.0219,0.5147,0,1,0
BRML3,20/04/2021,9.82,16/04/2014,17/04/2021,9.67,24/04/2021,3,0.4639,0.0219,0.5142,1,0,1
BRML3,21/04/2021,9.82,17/04/2014,20/04/2021,9.96,27/04/2021,3,0.4639,0.0219,0.5142,0,1,0
BRML3,23/04/2021,9.61,18/04/2014,21/04/2021,9.75,30/04/2021,5,0.4627,0.0231,0.5142,0,1,0
BRML3,24/04/2021,9.67,23/04/2014,23/04/2021,9.94,29/04/2021,3,0.4622,0.0225,0.5153,0,0,1
BRML3,27/04/2021,9.96,24/04/2014,24/04/2021,9.75,30/04/2021,3,0.4633,0.0225,0.5142,1,1,0
BRML3,28/04/2021,9.76,25/04/2014,27/04/2021,9.52,01/05/2021,3,0.4633,0.0225,0.5142,1,0,0
BRML3,29/04/2021,9.94,26/04/2014,28/04/2021,9.99,04/05/2021,3,0.4627,0.0225,0.5147,0,0,0
BRML3,30/04/2021,9.75,29/04/2014,29/04/2021,9.94,05/05/2021,3,0.4639,0.0225,0.5136,-1,-1,-1
BRML3,01/05/2021,9.52,30/04/2014,30/04/2021,10.16,06/05/2021,3,0.4627,0.0225,0.5147,0,0,0
BRML3,04/05/2021,9.99,01/05/2014,01/05/2021,10.67,11/05/2021,5,0.4627,0.0225,0.5148,0,0,0
BRML3,05/05/2021,9.94,03/05/2014,04/05/2021,10.61,08/05/2021,3,0.4633,0.0225,0.5142,0,0,0
BRML3,06/05/2021,10.16,06/05/2014,05/05/2021,10.67,11/05/2021,3,0.4627,0.0225,0.5147,0,0,0
BRML3,07/05/2021,10.32,07/05/2014,06/05/2021,10.33,14/05/2021,5,0.4639,0.0225,0.5136,-1,-1,-1
BRML3,08/05/2021,10.61,08/05/2014,07/05/2021,10.65,15/05/2021,5,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,11/05/2021,10.67,09/05/2014,08/05/2021,10.91,18/05/2021,5,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,12/05/2021,10.65,10/05/2014,11/05/2021,10.75,19/05/2021,5,0.4651,0.0219,0.5130,-1,-1,-1
BRML3,13/05/2021,10.17,13/05/2014,12/05/2021,10.67,20/05/2021,5,0.4639,0.0219,0.5142,0,0,0
BRML3,14/05/2021,10.33,14/05/2014,13/05/2021,11.08,21/05/2021,5,0.4639,0.0219,0.5142,0,0,0
BRML3,15/05/2021,10.65,15/05/2014,14/05/2021,10.85,22/05/2021,5,0.4645,0.0219,0.5136,-1,-1,-1
BRML3,18/05/2021,10.91,16/05/2014,15/05/2021,10.83,25/05/2021,5,0.4651,0.0219,0.5130,-1,-1,-1
BRML3,19/05/2021,10.75,17/05/2014,18/05/2021,10.85,22/05/2021,3,0.4656,0.0214,0.5130,-1,-1,-1
BRML3,20/05/2021,10.67,20/05/2014,19/05/2021,10.96,27/05/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,21/05/2021,11.08,21/05/2014,20/05/2021,11,28/05/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,22/05/2021,10.85,22/05/2014,21/05/2021,10.96,27/05/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,25/05/2021,10.83,23/05/2014,22/05/2021,11.18,01/06/2021,5,0.4651,0.0214,0.5136,-1,-1,-1
BRML3,26/05/2021,10.85,24/05/2014,25/05/2021,11.16,02/06/2021,5,0.4650,0.0214,0.5136,-1,-1,-1
BRML3,27/05/2021,10.96,27/05/2014,26/05/2021,11.18,01/06/2021,3,0.4656,0.0214,0.5130,-1,-1,-1
BRML3,28/05/2021,11,28/05/2014,27/05/2021,11.16,02/06/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,29/05/2021,11.3,29/05/2014,28/05/2021,11.26,03/06/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,01/06/2021,11.18,30/05/2014,29/05/2021,11.75,05/06/2021,3,0.4668,0.0214,0.5118,-1,-1,-1
BRML3,02/06/2021,11.16,31/05/2014,01/06/2021,11.8,08/06/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,03/06/2021,11.26,03/06/2014,02/06/2021,11.62,09/06/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,05/06/2021,11.75,04/06/2014,03/06/2021,11.55,10/06/2021,3,0.4674,0.0214,0.5113,-1,-1,-1
BRML3,08/06/2021,11.8,05/06/2014,05/06/2021,11.75,15/06/2021,5,0.4680,0.0214,0.5107,-1,-1,-1
BRML3,09/06/2021,11.62,06/06/2014,08/06/2021,11.27,12/06/2021,3,0.4685,0.0214,0.5101,-1,-1,-1
BRML3,10/06/2021,11.55,07/06/2014,09/06/2021,11.38,17/06/2021,5,0.4674,0.0214,0.5113,-1,-1,-1
BRML3,11/06/2021,11.6,10/06/2014,10/06/2021,11.22,18/06/2021,5,0.4668,0.0214,0.5119,-1,-1,-1
BRML3,12/06/2021,11.27,11/06/2014,11/06/2021,11.18,19/06/2021,5,0.4674,0.0214,0.5113,-1,-1,-1
BRML3,15/06/2021,11.75,12/06/2014,12/06/2021,11.22,18/06/2021,3,0.4662,0.0214,0.5124,-1,-1,-1
BRML3,16/06/2021,11.55,14/06/2014,15/06/2021,11.02,23/06/2021,5,0.4668,0.0214,0.5118,-1,-1,-1
BRML3,17/06/2021,11.38,17/06/2014,16/06/2021,10.89,24/06/2021,5,0.4662,0.0213,0.5124,-1,-1,-1
BRML3,18/06/2021,11.22,18/06/2014,17/06/2021,11.02,23/06/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,19/06/2021,11.18,19/06/2014,18/06/2021,10.89,24/06/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,22/06/2021,11.3,21/06/2014,19/06/2021,10.99,25/06/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,23/06/2021,11.02,24/06/2014,22/06/2021,10.6,26/06/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,24/06/2021,10.89,25/06/2014,23/06/2021,10.39,29/06/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,25/06/2021,10.99,26/06/2014,24/06/2021,10.12,30/06/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,26/06/2021,10.6,27/06/2014,25/06/2021,10.14,01/07/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,29/06/2021,10.39,28/06/2014,26/06/2021,9.92,02/07/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,30/06/2021,10.12,01/07/2014,29/06/2021,10.04,03/07/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,01/07/2021,10.14,02/07/2014,30/06/2021,10.09,06/07/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,02/07/2021,9.92,03/07/2014,01/07/2021,10.07,09/07/2021,5,0.4674,0.0208,0.5118,-1,-1,-1
BRML3,03/07/2021,10.04,04/07/2014,02/07/2021,10.02,08/07/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,06/07/2021,10.09,05/07/2014,03/07/2021,10.54,14/07/2021,5,0.4674,0.0208,0.5118,-1,-1,-1
BRML3,07/07/2021,9.88,08/07/2014,06/07/2021,10.64,15/07/2021,5,0.4680,0.0208,0.5113,-1,-1,-1
BRML3,08/07/2021,10.02,09/07/2014,07/07/2021,10.58,16/07/2021,5,0.4674,0.0208,0.5119,-1,-1,-1
BRML3,09/07/2021,10.07,11/07/2014,08/07/2021,10.64,15/07/2021,3,0.4679,0.0208,0.5113,-1,-1,-1
BRML3,13/07/2021,10.27,12/07/2014,09/07/2021,10.58,16/07/2021,3,0.4679,0.0208,0.5113,-1,-1,-1
BRML3,14/07/2021,10.54,15/07/2014,13/07/2021,10.6,21/07/2021,5,0.4680,0.0208,0.5113,-1,-1,-1
BRML3,15/07/2021,10.64,16/07/2014,14/07/2021,10.39,20/07/2021,3,0.4685,0.0208,0.5107,-1,-1,-1
BRML3,16/07/2021,10.58,17/07/2014,15/07/2021,10.6,21/07/2021,3,0.4691,0.0208,0.5101,-1,-1,-1
BRML3,17/07/2021,10.49,18/07/2014,16/07/2021,10.54,22/07/2021,3,0.4679,0.0208,0.5113,-1,-1,-1
BRML3,20/07/2021,10.39,19/07/2014,17/07/2021,10.28,27/07/2021,5,0.4674,0.0208,0.5119,-1,-1,-1
BRML3,21/07/2021,10.6,22/07/2014,20/07/2021,10.33,24/07/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,22/07/2021,10.54,23/07/2014,21/07/2021,10.25,29/07/2021,5,0.4674,0.0208,0.5118,-1,-1,-1
BRML3,23/07/2021,10.55,24/07/2014,22/07/2021,10.18,28/07/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,24/07/2021,10.33,25/07/2014,23/07/2021,10.03,31/07/2021,5,0.4680,0.0208,0.5113,-1,-1,-1
BRML3,27/07/2021,10.28,26/07/2014,24/07/2021,10.21,03/08/2021,5,0.4674,0.0208,0.5119,-1,-1,-1
BRML3,28/07/2021,10.18,29/07/2014,27/07/2021,10.03,31/07/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,29/07/2021,10.25,30/07/2014,28/07/2021,10.06,05/08/2021,5,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,30/07/2021,10.44,31/07/2014,29/07/2021,9.98,06/08/2021,5,0.4680,0.0202,0.5119,-1,-1,-1
BRML3,31/07/2021,10.03,01/08/2014,30/07/2021,10.06,07/08/2021,5,0.4685,0.0202,0.5113,-1,-1,-1
BRML3,03/08/2021,10.21,02/08/2014,31/07/2021,9.98,06/08/2021,3,0.4674,0.0202,0.5124,-1,-1,-1
BRML3,04/08/2021,10.21,05/08/2014,03/08/2021,9.91,11/08/2021,5,0.4680,0.0202,0.5119,-1,-1,-1
BRML3,05/08/2021,10.06,06/08/2014,04/08/2021,9.9,12/08/2021,5,0.4674,0.0214,0.5113,-1,-1,-1
BRML3,06/08/2021,9.98,07/08/2014,05/08/2021,9.91,11/08/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,07/08/2021,10.06,08/08/2014,06/08/2021,9.9,12/08/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,10/08/2021,10.09,09/08/2014,07/08/2021,9.49,17/08/2021,5,0.4674,0.0208,0.5119,-1,-1,-1
BRML3,11/08/2021,9.91,12/08/2014,10/08/2021,9.24,18/08/2021,5,0.4674,0.0208,0.5118,-1,-1,-1
BRML3,12/08/2021,9.9,13/08/2014,11/08/2021,9.49,17/08/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,13/08/2021,9.71,14/08/2014,12/08/2021,9.24,18/08/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,14/08/2021,9.6,15/08/2014,13/08/2021,9.26,19/08/2021,3,0.4668,0.0208,0.5124,-1,-1,-1
BRML3,17/08/2021,9.49,16/08/2014,14/08/2021,9.33,20/08/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,18/08/2021,9.24,19/08/2014,17/08/2021,9.51,21/08/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,19/08/2021,9.26,20/08/2014,18/08/2021,9.42,26/08/2021,5,0.4651,0.0208,0.5142,-1,-1,-1
BRML3,20/08/2021,9.33,21/08/2014,19/08/2021,9.46,25/08/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,21/08/2021,9.51,22/08/2014,20/08/2021,9.42,26/08/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,24/08/2021,9.33,23/08/2014,21/08/2021,9.09,27/08/2021,3,0.4662,0.0208,0.5130,-1,-1,-1
BRML3,25/08/2021,9.46,26/08/2014,24/08/2021,9.03,01/09/2021,5,0.4651,0.0208,0.5142,-1,-1,-1
BRML3,26/08/2021,9.42,27/08/2014,25/08/2021,9.12,31/08/2021,3,0.4656,0.0208,0.5136,-1,-1,-1
BRML3,27/08/2021,9.09,28/08/2014,26/08/2021,9.03,01/09/2021,3,0.4645,0.0208,0.5147,1,1,1
BRML3,28/08/2021,9.25,29/08/2014,27/08/2021,8.95,02/09/2021,3,0.4639,0.0208,0.5153,1,1,1
BRML3,31/08/2021,9.12,30/08/2014,28/08/2021,8.81,07/09/2021,5,0.4645,0.0208,0.5147,1,1,1
BRML3,01/09/2021,9.03,02/09/2014,31/08/2021,8.66,04/09/2021,3,0.4633,0.0208,0.5159,1,1,1
BRML3,02/09/2021,8.95,03/09/2014,01/09/2021,8.6,10/09/2021,5,0.4628,0.0208,0.5165,1,1,1
BRML3,03/09/2021,8.77,04/09/2014,02/09/2021,8.66,11/09/2021,5,0.4628,0.0208,0.5165,1,0,1
BRML3,04/09/2021,8.66,05/09/2014,03/09/2021,8.89,14/09/2021,5,0.4627,0.0208,0.5165,0,0,1
BRML3,07/09/2021,8.81,06/09/2014,04/09/2021,8.73,15/09/2021,5,0.4622,0.0208,0.5170,1,1,1
BRML3,09/09/2021,8.47,09/09/2014,07/09/2021,8.89,14/09/2021,3,0.4633,0.0208,0.5159,0,0,0
BRML3,10/09/2021,8.6,10/09/2014,09/09/2021,8.53,17/09/2021,5,0.4628,0.0208,0.5165,1,1,1
BRML3,11/09/2021,8.66,11/09/2014,10/09/2021,8.62,16/09/2021,3,0.4639,0.0208,0.5153,1,1,1
BRML3,14/09/2021,8.89,12/09/2014,11/09/2021,8.53,17/09/2021,3,0.4639,0.0208,0.5153,1,1,1
BRML3,15/09/2021,8.73,13/09/2014,14/09/2021,8.64,22/09/2021,5,0.4645,0.0208,0.5147,1,1,1
BRML3,16/09/2021,8.62,16/09/2014,15/09/2021,8.48,21/09/2021,3,0.4633,0.0208,0.5159,1,0,0
BRML3,17/09/2021,8.53,17/09/2014,16/09/2021,8.63,24/09/2021,5,0.4627,0.0208,0.5165,0,0,0
BRML3,18/09/2021,8.54,18/09/2014,17/09/2021,8.58,25/09/2021,5,0.4622,0.0208,0.5170,0,0,1
BRML3,21/09/2021,8.48,19/09/2014,18/09/2021,8.63,24/09/2021,3,0.4633,0.0208,0.5159,0,0,0
BRML3,22/09/2021,8.64,20/09/2014,21/09/2021,8.32,29/09/2021,5,0.4622,0.0208,0.5170,1,1,1
BRML3,23/09/2021,8.63,23/09/2014,22/09/2021,8.57,28/09/2021,3,0.4633,0.0208,0.5159,1,1,1
BRML3,24/09/2021,8.63,24/09/2014,23/09/2021,8.08,01/10/2021,5,0.4628,0.0208,0.5165,1,1,1
BRML3,25/09/2021,8.58,25/09/2014,24/09/2021,8.28,02/10/2021,5,0.4627,0.0220,0.5153,1,1,1
BRML3,28/09/2021,8.57,26/09/2014,25/09/2021,8.08,01/10/2021,3,0.4627,0.0214,0.5159,1,1,1
BRML3,29/09/2021,8.32,27/09/2014,28/09/2021,7.92,06/10/2021,5,0.4622,0.0214,0.5165,1,1,1
BRML3,30/09/2021,8.19,30/09/2014,29/09/2021,8.1,05/10/2021,3,0.4622,0.0214,0.5165,1,1,1
BRML3,01/10/2021,8.08,01/10/2014,30/09/2021,7.92,06/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,02/10/2021,8.28,02/10/2014,01/10/2021,7.96,07/10/2021,3,0.4616,0.0214,0.5170,1,1,0
BRML3,05/10/2021,8.1,03/10/2014,02/10/2021,7.89,08/10/2021,3,0.4627,0.0214,0.5159,1,0,0
BRML3,06/10/2021,7.92,04/10/2014,05/10/2021,8.6,14/10/2021,5,0.4616,0.0214,0.5171,0,0,0
BRML3,07/10/2021,7.96,07/10/2014,06/10/2021,8.31,12/10/2021,3,0.4610,0.0214,0.5176,0,0,0
BRML3,08/10/2021,7.89,08/10/2014,07/10/2021,8.45,16/10/2021,5,0.4622,0.0214,0.5165,0,0,0
BRML3,09/10/2021,8.41,09/10/2014,08/10/2021,8.58,19/10/2021,5,0.4616,0.0214,0.5171,0,1,1
BRML3,12/10/2021,8.31,10/10/2014,09/10/2021,8.14,20/10/2021,5,0.4622,0.0214,0.5165,1,1,1
BRML3,14/10/2021,8.6,11/10/2014,12/10/2021,8.08,21/10/2021,5,0.4616,0.0214,0.5171,1,1,1
BRML3,15/10/2021,8.46,14/10/2014,14/10/2021,7.64,22/10/2021,5,0.4622,0.0214,0.5165,1,1,1
BRML3,16/10/2021,8.45,15/10/2014,15/10/2021,8.08,21/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,19/10/2021,8.58,16/10/2014,16/10/2021,7.64,22/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,20/10/2021,8.14,17/10/2014,19/10/2021,7.18,23/10/2021,3,0.4627,0.0214,0.5159,1,1,1
BRML3,21/10/2021,8.08,18/10/2014,20/10/2021,7.27,26/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,22/10/2021,7.64,21/10/2014,21/10/2021,6.97,27/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,23/10/2021,7.18,22/10/2014,22/10/2021,7.15,28/10/2021,3,0.4616,0.0214,0.5170,1,1,1
BRML3,26/10/2021,7.27,23/10/2014,23/10/2021,7.08,29/10/2021,3,0.4616,0.0214,0.5170,1,1,0
BRML3,27/10/2021,6.97,24/10/2014,26/10/2021,7.17,30/10/2021,3,0.4627,0.0214,0.5159,0,0,0
BRML3,28/10/2021,7.15,25/10/2014,27/10/2021,7.46,02/11/2021,3,0.4616,0.0214,0.5170,0,0,0
BRML3,29/10/2021,7.08,28/10/2014,28/10/2021,7.72,04/11/2021,3,0.4627,0.0214,0.5159,0,0,0
BRML3,30/10/2021,7.17,29/10/2014,29/10/2021,7.65,05/11/2021,3,0.4616,0.0214,0.5170,0,0,0
BRML3,02/11/2021,7.46,30/10/2014,30/10/2021,7.79,06/11/2021,3,0.4627,0.0214,0.5159,0,0,0
BRML3,04/11/2021,7.72,31/10/2014,02/11/2021,7.59,09/11/2021,3,0.4627,0.0214,0.5159,1,0,0
