Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BRFS3,29/10/2021,22.75,28/10/2014,28/10/2021,23.71,06/11/2021,5,0.4639,0.0110,0.5251,0,0,0
BRFS3,30/10/2021,23.23,29/10/2014,29/10/2021,23.17,09/11/2021,5,0.4639,0.0110,0.5251,1,0,1
BRFS3,02/11/2021,23.1,30/10/2014,30/10/2021,23.54,10/11/2021,5,0.4639,0.0110,0.5251,0,0,1
BRFS3,04/11/2021,23.83,31/10/2014,02/11/2021,23.12,11/11/2021,5,0.4628,0.0110,0.5263,1,1,1
BRFS3,05/11/2021,23.28,01/11/2014,04/11/2021,22.9,12/11/2021,5,0.4634,0.0110,0.5257,1,1,1
BRFS3,06/11/2021,23.71,04/11/2014,05/11/2021,22.87,13/11/2021,5,0.4628,0.0110,0.5263,1,1,1
BRFS3,09/11/2021,23.17,05/11/2014,06/11/2021,22.63,17/11/2021,5,0.4634,0.0110,0.5257,1,1,1
BRFS3,10/11/2021,23.54,06/11/2014,09/11/2021,22.49,18/11/2021,5,0.4628,0.0110,0.5263,1,1,1
BRFS3,11/11/2021,23.12,07/11/2014,10/11/2021,22.52,19/11/2021,5,0.4634,0.0110,0.5257,1,1,1
BRFS3,12/11/2021,22.9,08/11/2014,11/11/2021,22.67,20/11/2021,5,0.4622,0.0110,0.5268,1,1,1
BRFS3,13/11/2021,22.87,11/11/2014,12/11/2021,21.39,23/11/2021,5,0.4622,0.0110,0.5268,1,1,1
BRFS3,17/11/2021,22.63,12/11/2014,13/11/2021,21.58,24/11/2021,5,0.4622,0.0110,0.5269,1,1,1
BRFS3,18/11/2021,22.49,13/11/2014,17/11/2021,21.61,25/11/2021,5,0.4616,0.0110,0.5274,1,1,1
BRFS3,19/11/2021,22.52,14/11/2014,18/11/2021,21.56,26/11/2021,5,0.4616,0.0110,0.5274,1,1,1
BRFS3,20/11/2021,22.67,15/11/2014,19/11/2021,20.55,27/11/2021,5,0.4622,0.0110,0.5268,1,1,1
BRFS3,23/11/2021,21.39,18/11/2014,20/11/2021,20.4,30/11/2021,5,0.4628,0.0110,0.5263,1,1,1
BRFS3,24/11/2021,21.58,19/11/2014,23/11/2021,19.75,01/12/2021,5,0.4616,0.0110,0.5274,1,1,1
BRFS3,25/11/2021,21.61,20/11/2014,24/11/2021,19.24,02/12/2021,5,0.4622,0.0110,0.5268,1,1,1
BRFS3,26/11/2021,21.56,22/11/2014,25/11/2021,19.77,03/12/2021,5,0.4622,0.0110,0.5268,1,1,1
BRFS3,27/11/2021,20.55,25/11/2014,26/11/2021,19.62,04/12/2021,5,0.4616,0.0110,0.5274,1,0,1
BRFS3,30/11/2021,20.4,26/11/2014,27/11/2021,20.6,07/12/2021,5,0.4616,0.0110,0.5274,0,0,1
BRFS3,01/12/2021,19.75,27/11/2014,30/11/2021,20.44,08/12/2021,5,0.4616,0.0110,0.5274,0,0,1
BRFS3,02/12/2021,19.24,28/11/2014,01/12/2021,20.2,09/12/2021,5,0.4616,0.0110,0.5274,0,0,0
BRFS3,03/12/2021,19.77,29/11/2014,02/12/2021,19.69,10/12/2021,5,0.4611,0.0110,0.5280,1,0,1
BRFS3,04/12/2021,19.62,02/12/2014,03/12/2021,20.12,11/12/2021,5,0.4622,0.0110,0.5268,0,1,0
BRFS3,07/12/2021,20.6,03/12/2014,04/12/2021,19.56,14/12/2021,5,0.4616,0.0110,0.5274,1,1,1
BRFS3,08/12/2021,20.44,04/12/2014,07/12/2021,20.26,15/12/2021,5,0.4622,0.0110,0.5268,1,0,1
BRFS3,09/12/2021,20.2,05/12/2014,08/12/2021,20.48,16/12/2021,5,0.4616,0.0110,0.5274,0,0,0
BRFS3,10/12/2021,19.69,06/12/2014,09/12/2021,20.4,17/12/2021,5,0.4616,0.0110,0.5274,0,0,0
BRFS3,11/12/2021,20.12,09/12/2014,10/12/2021,21.5,18/12/2021,5,0.4616,0.0110,0.5274,0,0,0
BRFS3,14/12/2021,19.56,10/12/2014,11/12/2021,21.27,21/12/2021,5,0.4628,0.0110,0.5262,0,0,0
BRFS3,15/12/2021,20.26,11/12/2014,14/12/2021,22.08,22/12/2021,5,0.4622,0.0110,0.5268,0,0,0
BRFS3,16/12/2021,20.48,12/12/2014,15/12/2021,22.18,23/12/2021,5,0.4634,0.0110,0.5257,0,0,0
BRFS3,17/12/2021,20.4,13/12/2014,16/12/2021,22.62,24/12/2021,5,0.4640,0.0110,0.5251,0,0,0
BRFS3,18/12/2021,21.5,16/12/2014,17/12/2021,22.23,28/12/2021,5,0.4633,0.0110,0.5257,0,0,0
BRFS3,21/12/2021,21.27,17/12/2014,18/12/2021,22.59,29/12/2021,5,0.4639,0.0110,0.5251,0,0,0
BRFS3,22/12/2021,22.08,18/12/2014,21/12/2021,22.36,30/12/2021,5,0.4628,0.0110,0.5262,0,0,0
BRFS3,23/12/2021,22.18,19/12/2014,22/12/2021,22.52,31/12/2021,5,0.4639,0.0110,0.5251,0,0,0
BRFS3,24/12/2021,22.62,20/12/2014,23/12/2021,23.22,04/01/2022,5,0.4640,0.0110,0.5251,0,1,0
BRFS3,28/12/2021,22.23,23/12/2014,24/12/2021,22.42,05/01/2022,5,0.4645,0.0110,0.5245,0,0,0
BRFS3,29/12/2021,22.59,24/12/2014,28/12/2021,22.7,06/01/2022,5,0.4634,0.0110,0.5257,0,0,0
BRFS3,30/12/2021,22.36,27/12/2014,29/12/2021,24.3,07/01/2022,5,0.4645,0.0110,0.5245,0,0,0
BRFS3,31/12/2021,22.52,30/12/2014,30/12/2021,24.6,08/01/2022,5,0.4634,0.0110,0.5257,0,0,0
