Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CYRE3,05/11/2021,14.78,01/11/2014,04/11/2021,16.57,12/11/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,06/11/2021,15.61,04/11/2014,05/11/2021,15.91,13/11/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,09/11/2021,14.93,05/11/2014,06/11/2021,14.98,17/11/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,10/11/2021,15.61,06/11/2014,09/11/2021,14.59,18/11/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,11/11/2021,16.18,07/11/2014,10/11/2021,14.53,19/11/2021,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,12/11/2021,16.57,08/11/2014,11/11/2021,15.12,20/11/2021,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,13/11/2021,15.91,11/11/2014,12/11/2021,14.4,23/11/2021,5,0.4824,0.0220,0.4956,-1,-1,-1
CYRE3,17/11/2021,14.98,12/11/2014,13/11/2021,14.42,24/11/2021,5,0.4813,0.0220,0.4968,-1,-1,-1
CYRE3,18/11/2021,14.59,13/11/2014,17/11/2021,14.5,25/11/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,19/11/2021,14.53,14/11/2014,18/11/2021,15.21,26/11/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,20/11/2021,15.12,15/11/2014,19/11/2021,14.58,27/11/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,23/11/2021,14.4,18/11/2014,20/11/2021,14.04,30/11/2021,5,0.4813,0.0220,0.4968,-1,-1,-1
CYRE3,24/11/2021,14.42,19/11/2014,23/11/2021,13.6,01/12/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,25/11/2021,14.5,20/11/2014,24/11/2021,13.17,02/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,26/11/2021,15.21,22/11/2014,25/11/2021,13.9,03/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,27/11/2021,14.58,25/11/2014,26/11/2021,14.93,04/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,30/11/2021,14.04,26/11/2014,27/11/2021,15.4,07/12/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,01/12/2021,13.6,27/11/2014,30/11/2021,15.19,08/12/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,02/12/2021,13.17,28/11/2014,01/12/2021,15.99,09/12/2021,5,0.4801,0.0220,0.4979,-1,-1,-1
CYRE3,03/12/2021,13.9,29/11/2014,02/12/2021,15.51,10/12/2021,5,0.4796,0.0220,0.4985,-1,-1,-1
CYRE3,04/12/2021,14.93,02/12/2014,03/12/2021,16.42,11/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,07/12/2021,15.4,03/12/2014,04/12/2021,15.83,14/12/2021,5,0.4813,0.0220,0.4968,-1,-1,-1
CYRE3,08/12/2021,15.19,04/12/2014,07/12/2021,15.36,15/12/2021,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,09/12/2021,15.99,05/12/2014,08/12/2021,15.56,16/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,10/12/2021,15.51,06/12/2014,09/12/2021,15.5,17/12/2021,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,11/12/2021,16.42,09/12/2014,10/12/2021,15.51,18/12/2021,5,0.4807,0.0220,0.4973,-1,-1,-1
CYRE3,14/12/2021,15.83,10/12/2014,11/12/2021,15.33,21/12/2021,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,15/12/2021,15.36,11/12/2014,14/12/2021,15.17,22/12/2021,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,16/12/2021,15.56,12/12/2014,15/12/2021,15.14,23/12/2021,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,17/12/2021,15.5,13/12/2014,16/12/2021,15.11,24/12/2021,5,0.4824,0.0220,0.4956,-1,-1,-1
CYRE3,18/12/2021,15.51,16/12/2014,17/12/2021,15.37,28/12/2021,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,21/12/2021,15.33,17/12/2014,18/12/2021,15.38,29/12/2021,5,0.4830,0.0220,0.4950,-1,-1,-1
CYRE3,22/12/2021,15.17,18/12/2014,21/12/2021,15.41,30/12/2021,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,23/12/2021,15.14,19/12/2014,22/12/2021,15.78,31/12/2021,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,24/12/2021,15.11,20/12/2014,23/12/2021,14.52,04/01/2022,5,0.4819,0.0220,0.4962,-1,-1,-1
CYRE3,28/12/2021,15.37,23/12/2014,24/12/2021,14.26,05/01/2022,5,0.4813,0.0220,0.4967,-1,-1,-1
CYRE3,29/12/2021,15.38,24/12/2014,28/12/2021,13.89,06/01/2022,5,0.4824,0.0220,0.4956,-1,-1,-1
CYRE3,30/12/2021,15.41,27/12/2014,29/12/2021,13.77,07/01/2022,5,0.4830,0.0220,0.4950,-1,-1,-1
CYRE3,31/12/2021,15.78,30/12/2014,30/12/2021,13.96,08/01/2022,5,0.4836,0.0220,0.4944,-1,-1,-1
