Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EVEN3,03/02/2021,11.91,31/01/2014,02/02/2021,12.03,10/02/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,04/02/2021,12.12,01/02/2014,03/02/2021,11.56,11/02/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,05/02/2021,12.05,04/02/2014,04/02/2021,11.63,12/02/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,06/02/2021,12.4,05/02/2014,05/02/2021,11.75,13/02/2021,5,0.4812,0.0381,0.4808,-1,-1,-1
EVEN3,09/02/2021,12.15,06/02/2014,06/02/2021,11.28,18/02/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,10/02/2021,12.03,07/02/2014,09/02/2021,11.13,19/02/2021,5,0.4812,0.0381,0.4808,-1,-1,-1
EVEN3,11/02/2021,11.56,08/02/2014,10/02/2021,11.15,20/02/2021,5,0.4812,0.0381,0.4808,-1,-1,-1
EVEN3,12/02/2021,11.63,11/02/2014,11/02/2021,10.64,23/02/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,13/02/2021,11.75,12/02/2014,12/02/2021,10.45,24/02/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,18/02/2021,11.28,13/02/2014,13/02/2021,10.52,25/02/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,19/02/2021,11.13,14/02/2014,18/02/2021,10.4,26/02/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,20/02/2021,11.15,15/02/2014,19/02/2021,9.99,27/02/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,23/02/2021,10.64,18/02/2014,20/02/2021,9.8,02/03/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,24/02/2021,10.45,19/02/2014,23/02/2021,10.06,03/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,25/02/2021,10.52,20/02/2014,24/02/2021,9.99,04/03/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,26/02/2021,10.4,21/02/2014,25/02/2021,10.12,05/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,27/02/2021,9.99,22/02/2014,26/02/2021,10.75,06/03/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,02/03/2021,9.8,25/02/2014,27/02/2021,9.9,09/03/2021,5,0.4794,0.0381,0.4825,-1,-1,-1
EVEN3,03/03/2021,10.06,26/02/2014,02/03/2021,9.32,10/03/2021,5,0.4794,0.0381,0.4825,-1,-1,-1
EVEN3,04/03/2021,9.99,27/02/2014,03/03/2021,9.56,11/03/2021,5,0.4806,0.0381,0.4814,-1,-1,-1
EVEN3,05/03/2021,10.12,28/02/2014,04/03/2021,10.08,12/03/2021,5,0.4794,0.0381,0.4825,-1,-1,-1
EVEN3,06/03/2021,10.75,01/03/2014,05/03/2021,10.43,13/03/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,09/03/2021,9.9,06/03/2014,06/03/2021,10.47,16/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,10/03/2021,9.32,07/03/2014,09/03/2021,10.08,17/03/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,11/03/2021,9.56,08/03/2014,10/03/2021,10.23,18/03/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,12/03/2021,10.08,11/03/2014,11/03/2021,9.99,19/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,13/03/2021,10.43,12/03/2014,12/03/2021,10.56,20/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,16/03/2021,10.47,13/03/2014,13/03/2021,10.47,23/03/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,17/03/2021,10.08,14/03/2014,16/03/2021,10.32,24/03/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,18/03/2021,10.23,15/03/2014,17/03/2021,9.98,25/03/2021,5,0.4812,0.0381,0.4808,-1,-1,-1
EVEN3,19/03/2021,9.99,18/03/2014,18/03/2021,10.35,26/03/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,20/03/2021,10.56,19/03/2014,19/03/2021,10.32,01/04/2021,8,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,23/03/2021,10.47,20/03/2014,20/03/2021,10.02,30/03/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,24/03/2021,10.32,21/03/2014,23/03/2021,10.4,31/03/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,25/03/2021,9.98,22/03/2014,24/03/2021,10.32,01/04/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,26/03/2021,10.35,25/03/2014,25/03/2021,10.22,02/04/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,27/03/2021,10.27,26/03/2014,26/03/2021,10.3,06/04/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,30/03/2021,10.02,27/03/2014,27/03/2021,10.44,07/04/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,31/03/2021,10.4,28/03/2014,30/03/2021,10.21,08/04/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,01/04/2021,10.32,29/03/2014,31/03/2021,10.43,09/04/2021,5,0.4806,0.0381,0.4814,-1,-1,-1
EVEN3,02/04/2021,10.22,01/04/2014,01/04/2021,10.99,10/04/2021,5,0.4794,0.0381,0.4825,-1,-1,-1
EVEN3,06/04/2021,10.3,02/04/2014,02/04/2021,10.79,13/04/2021,5,0.4794,0.0375,0.4831,-1,-1,-1
EVEN3,07/04/2021,10.44,03/04/2014,06/04/2021,10.7,14/04/2021,5,0.4800,0.0375,0.4825,-1,-1,-1
EVEN3,08/04/2021,10.21,04/04/2014,07/04/2021,10.7,15/04/2021,5,0.4806,0.0375,0.4819,-1,-1,-1
EVEN3,09/04/2021,10.43,05/04/2014,08/04/2021,10.81,16/04/2021,5,0.4800,0.0375,0.4825,-1,-1,-1
EVEN3,10/04/2021,10.99,08/04/2014,09/04/2021,10.94,17/04/2021,5,0.4806,0.0375,0.4819,-1,-1,-1
EVEN3,13/04/2021,10.79,09/04/2014,10/04/2021,10.69,20/04/2021,5,0.4806,0.0375,0.4819,-1,-1,-1
EVEN3,14/04/2021,10.7,10/04/2014,13/04/2021,10.64,21/04/2021,5,0.4800,0.0375,0.4825,-1,-1,-1
EVEN3,15/04/2021,10.7,11/04/2014,14/04/2021,10.69,23/04/2021,5,0.4800,0.0375,0.4825,-1,-1,-1
EVEN3,16/04/2021,10.81,12/04/2014,15/04/2021,10.86,24/04/2021,5,0.4801,0.0387,0.4812,-1,-1,-1
EVEN3,17/04/2021,10.94,15/04/2014,16/04/2021,10.76,27/04/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,20/04/2021,10.69,16/04/2014,17/04/2021,10.51,28/04/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,21/04/2021,10.64,17/04/2014,20/04/2021,10.56,29/04/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,23/04/2021,10.69,18/04/2014,21/04/2021,9.98,30/04/2021,5,0.4800,0.0381,0.4819,-1,-1,-1
EVEN3,24/04/2021,10.86,23/04/2014,23/04/2021,9.66,01/05/2021,5,0.4811,0.0381,0.4808,-1,-1,-1
EVEN3,27/04/2021,10.76,24/04/2014,24/04/2021,9.64,04/05/2021,5,0.4817,0.0381,0.4802,-1,-1,-1
EVEN3,28/04/2021,10.51,25/04/2014,27/04/2021,9.6,05/05/2021,5,0.4812,0.0381,0.4807,-1,-1,-1
EVEN3,29/04/2021,10.56,26/04/2014,28/04/2021,9.6,06/05/2021,5,0.4812,0.0381,0.4807,-1,-1,-1
EVEN3,30/04/2021,9.98,29/04/2014,29/04/2021,9.74,07/05/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,01/05/2021,9.66,30/04/2014,30/04/2021,10.02,08/05/2021,5,0.4812,0.0381,0.4807,-1,-1,-1
EVEN3,04/05/2021,9.64,01/05/2014,01/05/2021,9.86,11/05/2021,5,0.4812,0.0381,0.4808,-1,-1,-1
EVEN3,05/05/2021,9.6,03/05/2014,04/05/2021,9.92,12/05/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,06/05/2021,9.6,06/05/2014,05/05/2021,9.67,13/05/2021,5,0.4806,0.0381,0.4813,-1,-1,-1
EVEN3,07/05/2021,9.74,07/05/2014,06/05/2021,9.94,14/05/2021,5,0.4806,0.0393,0.4801,-1,-1,-1
EVEN3,08/05/2021,10.02,08/05/2014,07/05/2021,10.27,15/05/2021,5,0.4811,0.0387,0.4802,-1,-1,-1
EVEN3,11/05/2021,9.86,09/05/2014,08/05/2021,10.56,18/05/2021,5,0.4811,0.0387,0.4802,-1,-1,-1
EVEN3,12/05/2021,9.92,10/05/2014,11/05/2021,10.39,19/05/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,13/05/2021,9.67,13/05/2014,12/05/2021,10.31,20/05/2021,5,0.4811,0.0387,0.4802,-1,-1,-1
EVEN3,14/05/2021,9.94,14/05/2014,13/05/2021,10.28,21/05/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,15/05/2021,10.27,15/05/2014,14/05/2021,9.7,22/05/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,18/05/2021,10.56,16/05/2014,15/05/2021,9.57,25/05/2021,5,0.4823,0.0387,0.4790,-1,-1,-1
EVEN3,19/05/2021,10.39,17/05/2014,18/05/2021,9.59,26/05/2021,5,0.4823,0.0387,0.4790,-1,-1,-1
EVEN3,20/05/2021,10.31,20/05/2014,19/05/2021,10.14,27/05/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,21/05/2021,10.28,21/05/2014,20/05/2021,10.3,28/05/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,22/05/2021,9.7,22/05/2014,21/05/2021,10.38,29/05/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,25/05/2021,9.57,23/05/2014,22/05/2021,10.51,01/06/2021,5,0.4811,0.0387,0.4802,-1,-1,-1
EVEN3,26/05/2021,9.59,24/05/2014,25/05/2021,10.82,02/06/2021,5,0.4806,0.0387,0.4808,-1,-1,-1
EVEN3,27/05/2021,10.14,27/05/2014,26/05/2021,11.14,03/06/2021,5,0.4811,0.0387,0.4802,-1,-1,-1
EVEN3,28/05/2021,10.3,28/05/2014,27/05/2021,11.22,05/06/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,29/05/2021,10.38,29/05/2014,28/05/2021,11.13,08/06/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,01/06/2021,10.51,30/05/2014,29/05/2021,10.72,12/06/2021,8,0.4823,0.0387,0.4791,-1,-1,-1
EVEN3,02/06/2021,10.82,31/05/2014,01/06/2021,11.06,10/06/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,03/06/2021,11.14,03/06/2014,02/06/2021,11,11/06/2021,5,0.4834,0.0381,0.4785,-1,-1,-1
EVEN3,05/06/2021,11.22,04/06/2014,03/06/2021,10.72,12/06/2021,5,0.4834,0.0381,0.4785,-1,-1,-1
EVEN3,08/06/2021,11.13,05/06/2014,05/06/2021,10.89,15/06/2021,5,0.4840,0.0381,0.4779,-1,-1,-1
EVEN3,09/06/2021,11.19,06/06/2014,08/06/2021,10.77,16/06/2021,5,0.4835,0.0381,0.4785,-1,-1,-1
EVEN3,10/06/2021,11.06,07/06/2014,09/06/2021,10.83,17/06/2021,5,0.4840,0.0381,0.4779,-1,-1,-1
EVEN3,11/06/2021,11,10/06/2014,10/06/2021,10.8,18/06/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,12/06/2021,10.72,11/06/2014,11/06/2021,11.04,19/06/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,15/06/2021,10.89,12/06/2014,12/06/2021,10.76,22/06/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,16/06/2021,10.77,14/06/2014,15/06/2021,10.55,23/06/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,17/06/2021,10.83,17/06/2014,16/06/2021,10.62,24/06/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,18/06/2021,10.8,18/06/2014,17/06/2021,10.8,25/06/2021,5,0.4834,0.0381,0.4785,-1,-1,-1
EVEN3,19/06/2021,11.04,19/06/2014,18/06/2021,10.55,26/06/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,22/06/2021,10.76,21/06/2014,19/06/2021,10.51,29/06/2021,5,0.4834,0.0381,0.4785,-1,-1,-1
EVEN3,23/06/2021,10.55,24/06/2014,22/06/2021,10.32,30/06/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,24/06/2021,10.62,25/06/2014,23/06/2021,10.46,01/07/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,25/06/2021,10.8,26/06/2014,24/06/2021,10.14,02/07/2021,5,0.4834,0.0381,0.4785,-1,-1,-1
EVEN3,26/06/2021,10.55,27/06/2014,25/06/2021,10.14,03/07/2021,5,0.4840,0.0381,0.4779,-1,-1,-1
EVEN3,29/06/2021,10.51,28/06/2014,26/06/2021,9.99,06/07/2021,5,0.4835,0.0381,0.4784,-1,-1,-1
EVEN3,30/06/2021,10.32,01/07/2014,29/06/2021,9.92,07/07/2021,5,0.4835,0.0381,0.4785,-1,-1,-1
EVEN3,01/07/2021,10.46,02/07/2014,30/06/2021,9.97,08/07/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,02/07/2021,10.14,03/07/2014,01/07/2021,9.74,09/07/2021,5,0.4840,0.0381,0.4779,-1,-1,-1
EVEN3,03/07/2021,10.14,04/07/2014,02/07/2021,9.91,13/07/2021,5,0.4835,0.0381,0.4785,-1,-1,-1
EVEN3,06/07/2021,9.99,05/07/2014,03/07/2021,9.85,14/07/2021,5,0.4835,0.0387,0.4778,-1,-1,-1
EVEN3,07/07/2021,9.92,08/07/2014,06/07/2021,10.18,15/07/2021,5,0.4835,0.0381,0.4784,-1,-1,-1
EVEN3,08/07/2021,9.97,09/07/2014,07/07/2021,10.18,16/07/2021,5,0.4835,0.0381,0.4785,-1,-1,-1
EVEN3,09/07/2021,9.74,11/07/2014,08/07/2021,10.06,17/07/2021,5,0.4846,0.0375,0.4779,-1,-1,-1
EVEN3,13/07/2021,9.91,12/07/2014,09/07/2021,9.84,20/07/2021,5,0.4835,0.0375,0.4790,-1,-1,-1
EVEN3,14/07/2021,9.85,15/07/2014,13/07/2021,9.73,21/07/2021,5,0.4840,0.0375,0.4785,-1,-1,-1
EVEN3,15/07/2021,10.18,16/07/2014,14/07/2021,9.7,22/07/2021,5,0.4835,0.0375,0.4790,-1,-1,-1
EVEN3,16/07/2021,10.18,17/07/2014,15/07/2021,9.7,23/07/2021,5,0.4846,0.0375,0.4779,-1,-1,-1
EVEN3,17/07/2021,10.06,18/07/2014,16/07/2021,9.5,24/07/2021,5,0.4841,0.0387,0.4772,-1,-1,-1
EVEN3,20/07/2021,9.84,19/07/2014,17/07/2021,9.33,27/07/2021,5,0.4835,0.0381,0.4784,-1,-1,-1
EVEN3,21/07/2021,9.73,22/07/2014,20/07/2021,9.3,28/07/2021,5,0.4835,0.0381,0.4784,-1,-1,-1
EVEN3,22/07/2021,9.7,23/07/2014,21/07/2021,9.3,29/07/2021,5,0.4829,0.0381,0.4790,-1,-1,-1
EVEN3,23/07/2021,9.7,24/07/2014,22/07/2021,9.3,30/07/2021,5,0.4823,0.0381,0.4796,-1,-1,-1
EVEN3,24/07/2021,9.5,25/07/2014,23/07/2021,9.01,31/07/2021,5,0.4818,0.0393,0.4789,-1,-1,-1
EVEN3,27/07/2021,9.33,26/07/2014,24/07/2021,9.01,03/08/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,28/07/2021,9.3,29/07/2014,27/07/2021,8.94,04/08/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,29/07/2021,9.3,30/07/2014,28/07/2021,8.83,05/08/2021,5,0.4817,0.0387,0.4796,-1,-1,-1
EVEN3,30/07/2021,9.3,31/07/2014,29/07/2021,8.61,06/08/2021,5,0.4818,0.0393,0.4789,-1,-1,-1
EVEN3,31/07/2021,9.01,01/08/2014,30/07/2021,8.72,07/08/2021,5,0.4818,0.0399,0.4783,-1,-1,-1
EVEN3,03/08/2021,9.01,02/08/2014,31/07/2021,8.78,10/08/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,04/08/2021,8.94,05/08/2014,03/08/2021,8.87,11/08/2021,5,0.4812,0.0404,0.4783,-1,-1,-1
EVEN3,05/08/2021,8.83,06/08/2014,04/08/2021,8.77,12/08/2021,5,0.4812,0.0398,0.4790,-1,-1,-1
EVEN3,06/08/2021,8.61,07/08/2014,05/08/2021,8.65,13/08/2021,5,0.4812,0.0398,0.4790,-1,-1,-1
EVEN3,07/08/2021,8.72,08/08/2014,06/08/2021,8.79,14/08/2021,5,0.4812,0.0398,0.4790,-1,-1,-1
EVEN3,10/08/2021,8.78,09/08/2014,07/08/2021,8.46,20/08/2021,8,0.4817,0.0398,0.4784,-1,-1,-1
EVEN3,11/08/2021,8.87,12/08/2014,10/08/2021,8.67,18/08/2021,5,0.4823,0.0398,0.4779,-1,-1,-1
EVEN3,12/08/2021,8.77,13/08/2014,11/08/2021,8.85,19/08/2021,5,0.4829,0.0398,0.4773,-1,-1,-1
EVEN3,13/08/2021,8.65,14/08/2014,12/08/2021,8.46,20/08/2021,5,0.4823,0.0398,0.4779,-1,-1,-1
EVEN3,14/08/2021,8.79,15/08/2014,13/08/2021,8.35,21/08/2021,5,0.4823,0.0398,0.4779,-1,-1,-1
EVEN3,17/08/2021,8.66,16/08/2014,14/08/2021,8.16,24/08/2021,5,0.4829,0.0398,0.4773,-1,-1,-1
EVEN3,18/08/2021,8.67,19/08/2014,17/08/2021,8.7,25/08/2021,5,0.4817,0.0398,0.4784,-1,-1,-1
EVEN3,19/08/2021,8.85,20/08/2014,18/08/2021,9.06,26/08/2021,5,0.4823,0.0398,0.4779,-1,-1,-1
EVEN3,20/08/2021,8.46,21/08/2014,19/08/2021,8.63,27/08/2021,5,0.4823,0.0398,0.4779,-1,-1,-1
EVEN3,21/08/2021,8.35,22/08/2014,20/08/2021,8.58,28/08/2021,5,0.4818,0.0398,0.4784,-1,-1,-1
EVEN3,24/08/2021,8.16,23/08/2014,21/08/2021,8.5,31/08/2021,5,0.4817,0.0398,0.4784,-1,-1,-1
EVEN3,25/08/2021,8.7,26/08/2014,24/08/2021,8.37,01/09/2021,5,0.4812,0.0398,0.4790,-1,-1,-1
EVEN3,26/08/2021,9.06,27/08/2014,25/08/2021,8.3,02/09/2021,5,0.4817,0.0398,0.4785,-1,-1,-1
EVEN3,27/08/2021,8.63,28/08/2014,26/08/2021,8.1,03/09/2021,5,0.4817,0.0398,0.4785,-1,-1,-1
EVEN3,28/08/2021,8.58,29/08/2014,27/08/2021,7.98,04/09/2021,5,0.4806,0.0398,0.4796,-1,-1,-1
EVEN3,31/08/2021,8.5,30/08/2014,28/08/2021,8.03,07/09/2021,5,0.4800,0.0398,0.4802,-1,-1,-1
EVEN3,01/09/2021,8.37,02/09/2014,31/08/2021,8.33,14/09/2021,8,0.4794,0.0398,0.4808,-1,-1,-1
EVEN3,02/09/2021,8.3,03/09/2014,01/09/2021,7.64,10/09/2021,5,0.4789,0.0398,0.4813,-1,-1,-1
EVEN3,03/09/2021,8.1,04/09/2014,02/09/2021,7.89,11/09/2021,5,0.4783,0.0398,0.4819,-1,-1,-1
EVEN3,04/09/2021,7.98,05/09/2014,03/09/2021,8.33,14/09/2021,5,0.4783,0.0398,0.4819,-1,-1,-1
EVEN3,07/09/2021,8.03,06/09/2014,04/09/2021,8.33,15/09/2021,5,0.4783,0.0398,0.4819,-1,-1,-1
EVEN3,09/09/2021,7.58,09/09/2014,07/09/2021,8.13,16/09/2021,5,0.4794,0.0398,0.4808,-1,-1,-1
EVEN3,10/09/2021,7.64,10/09/2014,09/09/2021,7.89,17/09/2021,5,0.4789,0.0398,0.4813,-1,-1,-1
EVEN3,11/09/2021,7.89,11/09/2014,10/09/2021,7.92,18/09/2021,5,0.4800,0.0398,0.4802,-1,-1,-1
EVEN3,14/09/2021,8.33,12/09/2014,11/09/2021,8,21/09/2021,5,0.4800,0.0398,0.4802,-1,-1,-1
EVEN3,15/09/2021,8.33,13/09/2014,14/09/2021,8.3,22/09/2021,5,0.4806,0.0398,0.4796,-1,-1,-1
EVEN3,16/09/2021,8.13,16/09/2014,15/09/2021,8.6,23/09/2021,5,0.4795,0.0410,0.4795,-1,-1,-1
EVEN3,17/09/2021,7.89,17/09/2014,16/09/2021,8.43,24/09/2021,5,0.4789,0.0404,0.4807,-1,-1,-1
EVEN3,18/09/2021,7.92,18/09/2014,17/09/2021,8.34,25/09/2021,5,0.4789,0.0404,0.4807,-1,-1,-1
EVEN3,21/09/2021,8,19/09/2014,18/09/2021,8.08,28/09/2021,5,0.4800,0.0404,0.4796,-1,-1,-1
EVEN3,22/09/2021,8.3,20/09/2014,21/09/2021,7.72,29/09/2021,5,0.4806,0.0404,0.4790,-1,-1,-1
EVEN3,23/09/2021,8.6,23/09/2014,22/09/2021,7.77,05/10/2021,8,0.4812,0.0404,0.4785,-1,-1,-1
EVEN3,24/09/2021,8.43,24/09/2014,23/09/2021,7.53,06/10/2021,8,0.4817,0.0398,0.4785,-1,-1,-1
EVEN3,25/09/2021,8.34,25/09/2014,24/09/2021,8.12,02/10/2021,5,0.4812,0.0392,0.4796,-1,-1,-1
EVEN3,28/09/2021,8.08,26/09/2014,25/09/2021,7.77,05/10/2021,5,0.4812,0.0392,0.4796,-1,-1,-1
EVEN3,29/09/2021,7.72,27/09/2014,28/09/2021,7.53,06/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,30/09/2021,7.61,30/09/2014,29/09/2021,7.42,07/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,01/10/2021,7.69,01/10/2014,30/09/2021,7.37,08/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,02/10/2021,8.12,02/10/2014,01/10/2021,7.87,09/10/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,05/10/2021,7.77,03/10/2014,02/10/2021,7.65,12/10/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,06/10/2021,7.53,04/10/2014,05/10/2021,7.92,14/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,07/10/2021,7.42,07/10/2014,06/10/2021,7.59,15/10/2021,5,0.4800,0.0392,0.4807,-1,-1,-1
EVEN3,08/10/2021,7.37,08/10/2014,07/10/2021,7.67,16/10/2021,5,0.4794,0.0392,0.4813,-1,-1,-1
EVEN3,09/10/2021,7.87,09/10/2014,08/10/2021,7.72,19/10/2021,5,0.4794,0.0392,0.4813,-1,-1,-1
EVEN3,12/10/2021,7.65,10/10/2014,09/10/2021,7.28,20/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,14/10/2021,7.92,11/10/2014,12/10/2021,7.26,21/10/2021,5,0.4800,0.0392,0.4807,-1,-1,-1
EVEN3,15/10/2021,7.59,14/10/2014,14/10/2021,6.91,22/10/2021,5,0.4806,0.0392,0.4802,-1,-1,-1
EVEN3,16/10/2021,7.67,15/10/2014,15/10/2021,6.81,23/10/2021,5,0.4800,0.0392,0.4807,-1,-1,-1
EVEN3,19/10/2021,7.72,16/10/2014,16/10/2021,6.92,26/10/2021,5,0.4812,0.0392,0.4796,-1,-1,-1
EVEN3,20/10/2021,7.28,17/10/2014,19/10/2021,6.5,27/10/2021,5,0.4817,0.0392,0.4790,-1,-1,-1
EVEN3,21/10/2021,7.26,18/10/2014,20/10/2021,6.75,28/10/2021,5,0.4812,0.0387,0.4802,-1,-1,-1
EVEN3,22/10/2021,6.91,21/10/2014,21/10/2021,6.53,29/10/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
EVEN3,23/10/2021,6.81,22/10/2014,22/10/2021,6.22,30/10/2021,5,0.4806,0.0387,0.4807,-1,-1,-1
