Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ENGI11,14/12/2021,46,02/02/2016,11/12/2021,44.85,21/12/2021,5,0.5289,0.0349,0.4361,0,0,0
ENGI11,15/12/2021,46.29,03/02/2016,14/12/2021,44.11,22/12/2021,5,0.5283,0.0349,0.4368,0,0,0
ENGI11,16/12/2021,46.04,04/02/2016,15/12/2021,44.33,23/12/2021,5,0.5296,0.0349,0.4354,0,0,0
ENGI11,17/12/2021,45.57,12/02/2016,16/12/2021,44.14,24/12/2021,5,0.5283,0.0349,0.4368,0,0,0
ENGI11,18/12/2021,45.63,13/02/2016,17/12/2021,44.4,28/12/2021,5,0.5283,0.0342,0.4375,0,0,0
ENGI11,21/12/2021,44.85,18/02/2016,18/12/2021,44.6,29/12/2021,5,0.5296,0.0335,0.4369,0,0,0
ENGI11,22/12/2021,44.11,20/02/2016,21/12/2021,43.81,30/12/2021,5,0.5283,0.0335,0.4382,0,1,0
ENGI11,23/12/2021,44.33,23/02/2016,22/12/2021,44.37,31/12/2021,5,0.5283,0.0328,0.4389,1,0,0
ENGI11,24/12/2021,44.14,24/02/2016,23/12/2021,40.38,04/01/2022,5,0.5289,0.0328,0.4383,0,0,0
ENGI11,28/12/2021,44.4,25/02/2016,24/12/2021,40.16,05/01/2022,5,0.5283,0.0321,0.4396,0,0,0
ENGI11,29/12/2021,44.6,02/03/2016,28/12/2021,39.93,06/01/2022,5,0.5296,0.0321,0.4383,0,0,0
ENGI11,30/12/2021,43.81,03/03/2016,29/12/2021,39.84,12/01/2022,8,0.5297,0.0321,0.4383,0,0,0
ENGI11,31/12/2021,44.37,15/03/2016,30/12/2021,39.33,08/01/2022,5,0.5290,0.0321,0.4389,0,0,0
