Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,01/04/2021,36.84,29/03/2014,31/03/2021,37.85,09/04/2021,5,0.5084,0.0277,0.4639,-1,-1,-1
ALPA4,02/04/2021,36.05,01/04/2014,01/04/2021,37.64,15/04/2021,8,0.5072,0.0277,0.4651,-1,-1,-1
ALPA4,06/04/2021,36.73,02/04/2014,02/04/2021,38,13/04/2021,5,0.5067,0.0277,0.4656,-1,-1,-1
ALPA4,07/04/2021,37.2,03/04/2014,06/04/2021,38.27,14/04/2021,5,0.5072,0.0277,0.4651,-1,-1,-1
ALPA4,08/04/2021,37.36,04/04/2014,07/04/2021,37.64,15/04/2021,5,0.5078,0.0277,0.4645,-1,-1,-1
ALPA4,09/04/2021,37.85,05/04/2014,08/04/2021,38.07,16/04/2021,5,0.5084,0.0277,0.4639,-1,-1,-1
ALPA4,10/04/2021,37.78,08/04/2014,09/04/2021,38.15,17/04/2021,5,0.5084,0.0277,0.4639,-1,-1,-1
ALPA4,13/04/2021,38,09/04/2014,10/04/2021,38.06,20/04/2021,5,0.5078,0.0277,0.4645,-1,-1,-1
ALPA4,14/04/2021,38.27,10/04/2014,13/04/2021,38.73,27/04/2021,8,0.5089,0.0277,0.4633,-1,-1,-1
ALPA4,15/04/2021,37.64,11/04/2014,14/04/2021,37.25,23/04/2021,5,0.5095,0.0277,0.4628,-1,-1,-1
ALPA4,16/04/2021,38.07,12/04/2014,15/04/2021,38.51,24/04/2021,5,0.5084,0.0277,0.4639,-1,-1,-1
ALPA4,17/04/2021,38.15,15/04/2014,16/04/2021,38.24,30/04/2021,8,0.5089,0.0277,0.4633,-1,-1,-1
ALPA4,20/04/2021,38.06,16/04/2014,17/04/2021,38.85,28/04/2021,5,0.5095,0.0277,0.4628,-1,-1,-1
ALPA4,21/04/2021,37.78,17/04/2014,20/04/2021,38.52,29/04/2021,5,0.5090,0.0271,0.4639,-1,-1,-1
ALPA4,23/04/2021,37.25,18/04/2014,21/04/2021,38.24,30/04/2021,5,0.5090,0.0271,0.4639,-1,-1,-1
ALPA4,24/04/2021,38.51,23/04/2014,23/04/2021,39.73,01/05/2021,5,0.5090,0.0271,0.4639,-1,-1,-1
ALPA4,27/04/2021,38.73,24/04/2014,24/04/2021,46.62,07/05/2021,8,0.5095,0.0271,0.4633,-1,-1,-1
ALPA4,28/04/2021,38.85,25/04/2014,27/04/2021,45.19,05/05/2021,5,0.5101,0.0271,0.4628,-1,-1,-1
ALPA4,29/04/2021,38.52,26/04/2014,28/04/2021,47.27,06/05/2021,5,0.5107,0.0271,0.4622,-1,-1,-1
ALPA4,30/04/2021,38.24,29/04/2014,29/04/2021,46.62,07/05/2021,5,0.5101,0.0271,0.4627,-1,-1,-1
ALPA4,01/05/2021,39.73,30/04/2014,30/04/2021,46.94,08/05/2021,5,0.5096,0.0271,0.4633,-1,-1,-1
ALPA4,04/05/2021,39.72,01/05/2014,01/05/2021,45.92,11/05/2021,5,0.5107,0.0271,0.4622,-1,-1,-1
ALPA4,05/05/2021,45.19,03/05/2014,04/05/2021,45.86,12/05/2021,5,0.5101,0.0266,0.4633,-1,-1,-1
ALPA4,06/05/2021,47.27,06/05/2014,05/05/2021,43.35,13/05/2021,5,0.5112,0.0260,0.4628,-1,-1,-1
ALPA4,07/05/2021,46.62,07/05/2014,06/05/2021,44.85,14/05/2021,5,0.5112,0.0260,0.4628,-1,-1,-1
ALPA4,08/05/2021,46.94,08/05/2014,07/05/2021,45.7,15/05/2021,5,0.5101,0.0260,0.4639,-1,-1,-1
ALPA4,11/05/2021,45.92,09/05/2014,08/05/2021,46.63,18/05/2021,5,0.5107,0.0260,0.4634,-1,-1,-1
ALPA4,12/05/2021,45.86,10/05/2014,11/05/2021,45.99,19/05/2021,5,0.5095,0.0260,0.4645,-1,-1,-1
ALPA4,13/05/2021,43.35,13/05/2014,12/05/2021,45.35,20/05/2021,5,0.5090,0.0260,0.4650,-1,-1,-1
ALPA4,14/05/2021,44.85,14/05/2014,13/05/2021,45.5,21/05/2021,5,0.5090,0.0260,0.4650,-1,-1,-1
ALPA4,15/05/2021,45.7,15/05/2014,14/05/2021,45.38,22/05/2021,5,0.5101,0.0260,0.4639,-1,-1,-1
ALPA4,18/05/2021,46.63,16/05/2014,15/05/2021,44.24,25/05/2021,5,0.5101,0.0260,0.4639,-1,-1,-1
ALPA4,19/05/2021,45.99,17/05/2014,18/05/2021,44.48,26/05/2021,5,0.5101,0.0260,0.4639,-1,-1,-1
ALPA4,20/05/2021,45.35,20/05/2014,19/05/2021,44.62,27/05/2021,5,0.5095,0.0260,0.4645,-1,-1,-1
ALPA4,21/05/2021,45.5,21/05/2014,20/05/2021,45.98,28/05/2021,5,0.5090,0.0260,0.4650,-1,-1,-1
ALPA4,22/05/2021,45.38,22/05/2014,21/05/2021,47.03,29/05/2021,5,0.5101,0.0260,0.4639,-1,-1,-1
ALPA4,25/05/2021,44.24,23/05/2014,22/05/2021,47.29,01/06/2021,5,0.5090,0.0260,0.4650,-1,-1,-1
ALPA4,26/05/2021,44.48,24/05/2014,25/05/2021,48.11,02/06/2021,5,0.5090,0.0254,0.4656,-1,-1,-1
ALPA4,27/05/2021,44.62,27/05/2014,26/05/2021,47.67,03/06/2021,5,0.5095,0.0254,0.4651,-1,-1,-1
ALPA4,28/05/2021,45.98,28/05/2014,27/05/2021,47.26,05/06/2021,5,0.5101,0.0254,0.4645,-1,-1,-1
ALPA4,29/05/2021,47.03,29/05/2014,28/05/2021,46.67,08/06/2021,5,0.5101,0.0254,0.4645,-1,-1,-1
ALPA4,01/06/2021,47.29,30/05/2014,29/05/2021,48.2,09/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,02/06/2021,48.11,31/05/2014,01/06/2021,47.7,10/06/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,03/06/2021,47.67,03/06/2014,02/06/2021,48.22,11/06/2021,5,0.5118,0.0254,0.4628,-1,-1,-1
ALPA4,05/06/2021,47.26,04/06/2014,03/06/2021,47.43,12/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,08/06/2021,46.67,05/06/2014,05/06/2021,48.8,15/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,09/06/2021,48.2,06/06/2014,08/06/2021,48.89,16/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,10/06/2021,47.7,07/06/2014,09/06/2021,49.62,22/06/2021,8,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,11/06/2021,48.22,10/06/2014,10/06/2021,49.31,18/06/2021,5,0.5101,0.0254,0.4645,-1,-1,-1
ALPA4,12/06/2021,47.43,11/06/2014,11/06/2021,49.22,19/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,15/06/2021,48.8,12/06/2014,12/06/2021,49.62,22/06/2021,5,0.5096,0.0254,0.4650,-1,-1,-1
ALPA4,16/06/2021,48.89,14/06/2014,15/06/2021,50,23/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,17/06/2021,49.07,17/06/2014,16/06/2021,49.32,24/06/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,18/06/2021,49.31,18/06/2014,17/06/2021,50.6,30/06/2021,8,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,19/06/2021,49.22,19/06/2014,18/06/2021,50.19,01/07/2021,8,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,22/06/2021,49.62,21/06/2014,19/06/2021,51.05,29/06/2021,5,0.5101,0.0254,0.4645,-1,-1,-1
ALPA4,23/06/2021,50,24/06/2014,22/06/2021,52,03/07/2021,8,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,24/06/2021,49.32,25/06/2014,23/06/2021,50.19,01/07/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,25/06/2021,49.92,26/06/2014,24/06/2021,49.96,02/07/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,26/06/2021,49.49,27/06/2014,25/06/2021,52,03/07/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,29/06/2021,51.05,28/06/2014,26/06/2021,51.69,06/07/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,30/06/2021,50.6,01/07/2014,29/06/2021,52.67,07/07/2021,5,0.5118,0.0254,0.4628,-1,-1,-1
ALPA4,01/07/2021,50.19,02/07/2014,30/06/2021,53.4,08/07/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,02/07/2021,49.96,03/07/2014,01/07/2021,53.04,09/07/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,03/07/2021,52,04/07/2014,02/07/2021,52.86,13/07/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,06/07/2021,51.69,05/07/2014,03/07/2021,52.63,14/07/2021,5,0.5113,0.0254,0.4633,-1,-1,-1
ALPA4,07/07/2021,52.67,08/07/2014,06/07/2021,52.49,15/07/2021,5,0.5107,0.0254,0.4639,-1,-1,-1
ALPA4,08/07/2021,53.4,09/07/2014,07/07/2021,52.22,16/07/2021,5,0.5118,0.0248,0.4633,-1,-1,-1
ALPA4,09/07/2021,53.04,11/07/2014,08/07/2021,52.18,17/07/2021,5,0.5124,0.0248,0.4628,-1,-1,-1
ALPA4,13/07/2021,52.86,12/07/2014,09/07/2021,52.45,20/07/2021,5,0.5113,0.0248,0.4639,-1,-1,-1
ALPA4,14/07/2021,52.63,15/07/2014,13/07/2021,52.66,21/07/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,15/07/2021,52.49,16/07/2014,14/07/2021,51.82,22/07/2021,5,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,16/07/2021,52.22,17/07/2014,15/07/2021,52.68,23/07/2021,5,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,17/07/2021,52.18,18/07/2014,16/07/2021,51.57,29/07/2021,8,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,20/07/2021,52.45,19/07/2014,17/07/2021,51.9,27/07/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,21/07/2021,52.66,22/07/2014,20/07/2021,51.72,28/07/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,22/07/2021,51.82,23/07/2014,21/07/2021,51.57,29/07/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,23/07/2021,52.68,24/07/2014,22/07/2021,59.3,04/08/2021,8,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,24/07/2021,52.49,25/07/2014,23/07/2021,51.46,31/07/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,27/07/2021,51.9,26/07/2014,24/07/2021,60.03,03/08/2021,5,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,28/07/2021,51.72,29/07/2014,27/07/2021,59.3,04/08/2021,5,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,29/07/2021,51.57,30/07/2014,28/07/2021,60.9,10/08/2021,8,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,30/07/2021,51.24,31/07/2014,29/07/2021,61.01,06/08/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,31/07/2021,51.46,01/08/2014,30/07/2021,61.22,07/08/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,03/08/2021,60.03,02/08/2014,31/07/2021,60.9,10/08/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,04/08/2021,59.3,05/08/2014,03/08/2021,60.11,11/08/2021,5,0.5113,0.0248,0.4639,-1,-1,-1
ALPA4,05/08/2021,60.9,06/08/2014,04/08/2021,60.2,12/08/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,06/08/2021,61.01,07/08/2014,05/08/2021,59.96,13/08/2021,5,0.5118,0.0248,0.4633,-1,-1,-1
ALPA4,07/08/2021,61.22,08/08/2014,06/08/2021,59.51,14/08/2021,5,0.5124,0.0248,0.4628,-1,-1,-1
ALPA4,10/08/2021,60.9,09/08/2014,07/08/2021,57.42,17/08/2021,5,0.5130,0.0248,0.4622,0,0,0
ALPA4,11/08/2021,60.11,12/08/2014,10/08/2021,57.16,18/08/2021,5,0.5119,0.0248,0.4633,-1,-1,-1
ALPA4,12/08/2021,60.2,13/08/2014,11/08/2021,57.05,19/08/2021,5,0.5113,0.0248,0.4639,-1,-1,-1
ALPA4,13/08/2021,59.96,14/08/2014,12/08/2021,57.9,20/08/2021,5,0.5118,0.0248,0.4634,-1,-1,-1
ALPA4,14/08/2021,59.51,15/08/2014,13/08/2021,57.67,21/08/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,17/08/2021,57.42,16/08/2014,14/08/2021,57.92,24/08/2021,5,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,18/08/2021,57.16,19/08/2014,17/08/2021,58.39,28/08/2021,8,0.5101,0.0248,0.4650,-1,-1,-1
ALPA4,19/08/2021,57.05,20/08/2014,18/08/2021,58.14,26/08/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,20/08/2021,57.9,21/08/2014,19/08/2021,57.9,27/08/2021,5,0.5095,0.0248,0.4656,-1,-1,-1
ALPA4,21/08/2021,57.67,22/08/2014,20/08/2021,58.39,28/08/2021,5,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,24/08/2021,57.92,23/08/2014,21/08/2021,60.24,31/08/2021,5,0.5090,0.0248,0.4662,-1,-1,-1
ALPA4,25/08/2021,58.04,26/08/2014,24/08/2021,59.97,01/09/2021,5,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,26/08/2021,58.14,27/08/2014,25/08/2021,59.87,02/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,27/08/2021,57.9,28/08/2014,26/08/2021,58.98,03/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,28/08/2021,58.39,29/08/2014,27/08/2021,56.79,04/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,31/08/2021,60.24,30/08/2014,28/08/2021,56.3,07/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,01/09/2021,59.97,02/09/2014,31/08/2021,54.19,09/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,02/09/2021,59.87,03/09/2014,01/09/2021,56.53,10/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,03/09/2021,58.98,04/09/2014,02/09/2021,55.45,11/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,04/09/2021,56.79,05/09/2014,03/09/2021,56.3,14/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,07/09/2021,56.3,06/09/2014,04/09/2021,57.93,15/09/2021,5,0.5095,0.0248,0.4656,-1,-1,-1
ALPA4,09/09/2021,54.19,09/09/2014,07/09/2021,57.25,16/09/2021,5,0.5090,0.0248,0.4662,-1,-1,-1
ALPA4,10/09/2021,56.53,10/09/2014,09/09/2021,57.55,17/09/2021,5,0.5090,0.0248,0.4662,-1,-1,-1
ALPA4,11/09/2021,55.45,11/09/2014,10/09/2021,57.07,18/09/2021,5,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,14/09/2021,56.3,12/09/2014,11/09/2021,56.07,21/09/2021,5,0.5090,0.0248,0.4662,-1,-1,-1
ALPA4,15/09/2021,57.93,13/09/2014,14/09/2021,57,22/09/2021,5,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,16/09/2021,57.25,16/09/2014,15/09/2021,57.79,23/09/2021,5,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,17/09/2021,57.55,17/09/2014,16/09/2021,57.12,24/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,18/09/2021,57.07,18/09/2014,17/09/2021,56.12,25/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,21/09/2021,56.07,19/09/2014,18/09/2021,52.8,01/10/2021,8,0.5101,0.0248,0.4651,-1,-1,-1
ALPA4,22/09/2021,57,20/09/2014,21/09/2021,53.35,29/09/2021,5,0.5096,0.0248,0.4656,-1,-1,-1
ALPA4,23/09/2021,57.79,23/09/2014,22/09/2021,53.52,30/09/2021,5,0.5107,0.0248,0.4645,-1,-1,-1
ALPA4,24/09/2021,57.12,24/09/2014,23/09/2021,52.8,01/10/2021,5,0.5113,0.0248,0.4639,-1,-1,-1
ALPA4,25/09/2021,56.12,25/09/2014,24/09/2021,53.32,02/10/2021,5,0.5107,0.0243,0.4650,-1,-1,-1
ALPA4,28/09/2021,56.06,26/09/2014,25/09/2021,50.16,05/10/2021,5,0.5107,0.0243,0.4650,-1,-1,-1
ALPA4,29/09/2021,53.35,27/09/2014,28/09/2021,48.69,06/10/2021,5,0.5107,0.0243,0.4651,-1,-1,-1
ALPA4,30/09/2021,53.52,30/09/2014,29/09/2021,47.78,07/10/2021,5,0.5101,0.0243,0.4656,-1,-1,-1
ALPA4,01/10/2021,52.8,01/10/2014,30/09/2021,46.83,08/10/2021,5,0.5107,0.0242,0.4651,-1,-1,-1
ALPA4,02/10/2021,53.32,02/10/2014,01/10/2021,47.29,09/10/2021,5,0.5101,0.0243,0.4656,-1,-1,-1
ALPA4,05/10/2021,50.16,03/10/2014,02/10/2021,47.16,12/10/2021,5,0.5107,0.0242,0.4651,-1,-1,-1
ALPA4,06/10/2021,48.69,04/10/2014,05/10/2021,48.05,14/10/2021,5,0.5101,0.0243,0.4656,-1,-1,-1
ALPA4,07/10/2021,47.78,07/10/2014,06/10/2021,47.49,15/10/2021,5,0.5095,0.0243,0.4662,-1,-1,-1
ALPA4,08/10/2021,46.83,08/10/2014,07/10/2021,47.65,16/10/2021,5,0.5095,0.0243,0.4662,-1,-1,-1
ALPA4,09/10/2021,47.29,09/10/2014,08/10/2021,47.32,19/10/2021,5,0.5090,0.0243,0.4668,-1,-1,-1
ALPA4,12/10/2021,47.16,10/10/2014,09/10/2021,45.57,20/10/2021,5,0.5101,0.0242,0.4657,-1,-1,-1
ALPA4,14/10/2021,48.05,11/10/2014,12/10/2021,45.69,21/10/2021,5,0.5095,0.0243,0.4662,-1,-1,-1
ALPA4,15/10/2021,47.49,14/10/2014,14/10/2021,44.41,22/10/2021,5,0.5107,0.0242,0.4651,-1,-1,-1
ALPA4,16/10/2021,47.65,15/10/2014,15/10/2021,43.65,23/10/2021,5,0.5101,0.0243,0.4656,-1,-1,-1
ALPA4,19/10/2021,47.32,16/10/2014,16/10/2021,43.19,29/10/2021,8,0.5112,0.0242,0.4645,-1,-1,-1
ALPA4,20/10/2021,45.57,17/10/2014,19/10/2021,43.91,27/10/2021,5,0.5107,0.0243,0.4651,-1,-1,-1
ALPA4,21/10/2021,45.69,18/10/2014,20/10/2021,42.79,28/10/2021,5,0.5101,0.0243,0.4656,-1,-1,-1
ALPA4,22/10/2021,44.41,21/10/2014,21/10/2021,40.93,04/11/2021,8,0.5112,0.0242,0.4645,-1,-1,-1
ALPA4,23/10/2021,43.65,22/10/2014,22/10/2021,38.63,30/10/2021,5,0.5107,0.0243,0.4650,-1,-1,-1
