Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ODPV3,27/11/2021,12.8,25/11/2014,26/11/2021,12.24,04/12/2021,5,0.4979,0.0248,0.4773,-1,-1,-1
ODPV3,30/11/2021,12.67,26/11/2014,27/11/2021,12.2,07/12/2021,5,0.4968,0.0248,0.4784,-1,-1,-1
ODPV3,01/12/2021,12.59,27/11/2014,30/11/2021,12.2,08/12/2021,5,0.4962,0.0248,0.4789,-1,-1,-1
ODPV3,02/12/2021,11.83,28/11/2014,01/12/2021,12.53,09/12/2021,5,0.4962,0.0248,0.4790,-1,-1,-1
ODPV3,03/12/2021,12.05,29/11/2014,02/12/2021,12.16,10/12/2021,5,0.4957,0.0248,0.4795,-1,-1,-1
ODPV3,04/12/2021,12.24,02/12/2014,03/12/2021,12.25,11/12/2021,5,0.4968,0.0248,0.4784,-1,-1,-1
ODPV3,07/12/2021,12.2,03/12/2014,04/12/2021,12.37,14/12/2021,5,0.4968,0.0248,0.4784,-1,-1,-1
ODPV3,08/12/2021,12.2,04/12/2014,07/12/2021,12.33,15/12/2021,5,0.4957,0.0248,0.4795,-1,-1,-1
ODPV3,09/12/2021,12.53,05/12/2014,08/12/2021,12.5,16/12/2021,5,0.4957,0.0260,0.4783,-1,-1,-1
ODPV3,10/12/2021,12.16,06/12/2014,09/12/2021,11.95,17/12/2021,5,0.4962,0.0254,0.4784,-1,-1,-1
ODPV3,11/12/2021,12.25,09/12/2014,10/12/2021,12.02,18/12/2021,5,0.4951,0.0254,0.4795,-1,-1,-1
ODPV3,14/12/2021,12.37,10/12/2014,11/12/2021,12.1,21/12/2021,5,0.4962,0.0254,0.4784,-1,-1,-1
ODPV3,15/12/2021,12.33,11/12/2014,14/12/2021,12.12,22/12/2021,5,0.4962,0.0254,0.4784,-1,-1,-1
ODPV3,16/12/2021,12.5,12/12/2014,15/12/2021,12,23/12/2021,5,0.4951,0.0254,0.4795,-1,-1,-1
ODPV3,17/12/2021,11.95,13/12/2014,16/12/2021,12.25,24/12/2021,5,0.4962,0.0254,0.4784,-1,-1,-1
ODPV3,18/12/2021,12.02,16/12/2014,17/12/2021,12.6,31/12/2021,8,0.4957,0.0254,0.4790,-1,-1,-1
ODPV3,21/12/2021,12.1,17/12/2014,18/12/2021,12.51,29/12/2021,5,0.4968,0.0254,0.4778,-1,-1,-1
ODPV3,22/12/2021,12.12,18/12/2014,21/12/2021,12.29,30/12/2021,5,0.4973,0.0254,0.4773,-1,-1,-1
ODPV3,23/12/2021,12,19/12/2014,22/12/2021,12.6,31/12/2021,5,0.4973,0.0254,0.4773,-1,-1,-1
ODPV3,24/12/2021,12.25,20/12/2014,23/12/2021,12.22,04/01/2022,5,0.4962,0.0254,0.4784,-1,-1,-1
ODPV3,28/12/2021,12.45,23/12/2014,24/12/2021,12.07,05/01/2022,5,0.4973,0.0248,0.4778,-1,-1,-1
ODPV3,29/12/2021,12.51,24/12/2014,28/12/2021,11.89,06/01/2022,5,0.4974,0.0248,0.4778,-1,-1,-1
ODPV3,30/12/2021,12.29,27/12/2014,29/12/2021,12.01,07/01/2022,5,0.4979,0.0248,0.4773,-1,-1,-1
ODPV3,31/12/2021,12.6,30/12/2014,30/12/2021,11.99,08/01/2022,5,0.4968,0.0248,0.4784,-1,-1,-1
