Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
DIRR3,26/10/2021,10.56,23/10/2014,23/10/2021,10.08,02/11/2021,5,0.4755,0.0341,0.4904,-1,-1,-1
DIRR3,27/10/2021,9.95,24/10/2014,26/10/2021,10.3,04/11/2021,5,0.4767,0.0341,0.4893,-1,-1,-1
DIRR3,28/10/2021,10.23,25/10/2014,27/10/2021,9.99,05/11/2021,5,0.4755,0.0341,0.4905,-1,-1,-1
DIRR3,29/10/2021,9.64,28/10/2014,28/10/2021,10.39,06/11/2021,5,0.4761,0.0341,0.4899,-1,-1,-1
DIRR3,30/10/2021,9.54,29/10/2014,29/10/2021,10.19,09/11/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,02/11/2021,10.08,30/10/2014,30/10/2021,10.41,10/11/2021,5,0.4743,0.0341,0.4916,-1,-1,-1
DIRR3,04/11/2021,10.3,31/10/2014,02/11/2021,10.81,11/11/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,05/11/2021,9.99,01/11/2014,04/11/2021,11.13,12/11/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,06/11/2021,10.39,04/11/2014,05/11/2021,10.7,13/11/2021,5,0.4743,0.0341,0.4916,-1,-1,-1
DIRR3,09/11/2021,10.19,05/11/2014,06/11/2021,10.11,17/11/2021,5,0.4755,0.0341,0.4904,-1,-1,-1
DIRR3,10/11/2021,10.41,06/11/2014,09/11/2021,9.87,18/11/2021,5,0.4743,0.0341,0.4916,-1,-1,-1
DIRR3,11/11/2021,10.81,07/11/2014,10/11/2021,10.25,19/11/2021,5,0.4755,0.0341,0.4904,-1,-1,-1
DIRR3,12/11/2021,11.13,08/11/2014,11/11/2021,10.8,20/11/2021,5,0.4755,0.0341,0.4904,-1,-1,-1
DIRR3,13/11/2021,10.7,11/11/2014,12/11/2021,10.42,23/11/2021,5,0.4761,0.0341,0.4899,-1,-1,-1
DIRR3,17/11/2021,10.11,12/11/2014,13/11/2021,10.15,24/11/2021,5,0.4755,0.0341,0.4905,-1,-1,-1
DIRR3,18/11/2021,9.87,13/11/2014,17/11/2021,10.38,25/11/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,19/11/2021,10.25,14/11/2014,18/11/2021,10.78,26/11/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,20/11/2021,10.8,15/11/2014,19/11/2021,10.41,27/11/2021,5,0.4761,0.0341,0.4899,-1,-1,-1
DIRR3,23/11/2021,10.42,18/11/2014,20/11/2021,10.36,30/11/2021,5,0.4767,0.0341,0.4893,-1,-1,-1
DIRR3,24/11/2021,10.15,19/11/2014,23/11/2021,10.18,01/12/2021,5,0.4755,0.0341,0.4905,-1,-1,-1
DIRR3,25/11/2021,10.38,20/11/2014,24/11/2021,10.29,02/12/2021,5,0.4749,0.0341,0.4910,-1,-1,-1
DIRR3,26/11/2021,10.78,22/11/2014,25/11/2021,10.6,03/12/2021,5,0.4755,0.0340,0.4904,-1,-1,-1
DIRR3,27/11/2021,10.41,25/11/2014,26/11/2021,11.35,04/12/2021,5,0.4761,0.0335,0.4904,-1,-1,-1
DIRR3,30/11/2021,10.36,26/11/2014,27/11/2021,11.89,07/12/2021,5,0.4755,0.0335,0.4910,-1,-1,-1
DIRR3,01/12/2021,10.18,27/11/2014,30/11/2021,11.87,08/12/2021,5,0.4749,0.0335,0.4916,-1,-1,-1
DIRR3,02/12/2021,10.29,28/11/2014,01/12/2021,12.5,09/12/2021,5,0.4743,0.0335,0.4922,-1,-1,-1
DIRR3,03/12/2021,10.6,29/11/2014,02/12/2021,11.99,10/12/2021,5,0.4755,0.0335,0.4910,-1,-1,-1
DIRR3,04/12/2021,11.35,02/12/2014,03/12/2021,12.99,11/12/2021,5,0.4761,0.0335,0.4904,-1,-1,-1
DIRR3,07/12/2021,11.89,03/12/2014,04/12/2021,12.62,14/12/2021,5,0.4767,0.0335,0.4899,-1,-1,-1
DIRR3,08/12/2021,11.87,04/12/2014,07/12/2021,12.2,15/12/2021,5,0.4767,0.0335,0.4899,-1,-1,-1
DIRR3,09/12/2021,12.5,05/12/2014,08/12/2021,12.18,16/12/2021,5,0.4755,0.0335,0.4910,-1,-1,-1
DIRR3,10/12/2021,11.99,06/12/2014,09/12/2021,12.13,17/12/2021,5,0.4767,0.0335,0.4899,-1,-1,-1
DIRR3,11/12/2021,12.99,09/12/2014,10/12/2021,12.43,18/12/2021,5,0.4761,0.0329,0.4910,-1,-1,-1
DIRR3,14/12/2021,12.62,10/12/2014,11/12/2021,12.49,21/12/2021,5,0.4772,0.0329,0.4899,-1,-1,-1
DIRR3,15/12/2021,12.2,11/12/2014,14/12/2021,12.43,22/12/2021,5,0.4766,0.0329,0.4905,-1,-1,-1
DIRR3,16/12/2021,12.18,12/12/2014,15/12/2021,12.55,23/12/2021,5,0.4761,0.0329,0.4910,-1,-1,-1
DIRR3,17/12/2021,12.13,13/12/2014,16/12/2021,12.58,24/12/2021,5,0.4761,0.0329,0.4910,-1,-1,-1
DIRR3,18/12/2021,12.43,16/12/2014,17/12/2021,12.7,28/12/2021,5,0.4761,0.0329,0.4910,-1,-1,-1
DIRR3,21/12/2021,12.49,17/12/2014,18/12/2021,12.68,29/12/2021,5,0.4772,0.0329,0.4899,-1,-1,-1
DIRR3,22/12/2021,12.43,18/12/2014,21/12/2021,12.43,30/12/2021,5,0.4772,0.0329,0.4899,-1,-1,-1
DIRR3,23/12/2021,12.55,19/12/2014,22/12/2021,12.71,31/12/2021,5,0.4767,0.0329,0.4905,-1,-1,-1
DIRR3,24/12/2021,12.58,20/12/2014,23/12/2021,12.15,04/01/2022,5,0.4778,0.0329,0.4893,-1,-1,-1
DIRR3,28/12/2021,12.7,23/12/2014,24/12/2021,11.72,05/01/2022,5,0.4784,0.0329,0.4887,-1,-1,-1
DIRR3,29/12/2021,12.68,24/12/2014,28/12/2021,10.93,06/01/2022,5,0.4790,0.0329,0.4881,-1,-1,-1
DIRR3,30/12/2021,12.43,27/12/2014,29/12/2021,10.69,07/01/2022,5,0.4778,0.0329,0.4893,-1,-1,-1
DIRR3,31/12/2021,12.71,30/12/2014,30/12/2021,10.64,08/01/2022,5,0.4772,0.0329,0.4899,-1,-1,-1
