Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CESP6,17/03/2021,27.5,14/03/2014,16/03/2021,27.7,24/03/2021,5,0.4979,0.0185,0.4836,-1,-1,-1
CESP6,18/03/2021,27.75,15/03/2014,17/03/2021,27.33,25/03/2021,5,0.4968,0.0185,0.4848,-1,-1,-1
CESP6,19/03/2021,27.19,18/03/2014,18/03/2021,27.81,26/03/2021,5,0.4979,0.0185,0.4836,-1,-1,-1
CESP6,20/03/2021,28.13,19/03/2014,19/03/2021,28.09,27/03/2021,5,0.4967,0.0185,0.4848,-1,-1,-1
CESP6,23/03/2021,27.98,20/03/2014,20/03/2021,27.88,30/03/2021,5,0.4973,0.0185,0.4842,-1,-1,-1
CESP6,24/03/2021,27.7,21/03/2014,23/03/2021,27.88,31/03/2021,5,0.4962,0.0185,0.4854,-1,-1,-1
CESP6,25/03/2021,27.33,22/03/2014,24/03/2021,28.16,01/04/2021,5,0.4956,0.0185,0.4859,-1,-1,-1
CESP6,26/03/2021,27.81,25/03/2014,25/03/2021,28.58,02/04/2021,5,0.4950,0.0185,0.4865,-1,-1,-1
CESP6,27/03/2021,28.09,26/03/2014,26/03/2021,25.98,06/04/2021,5,0.4956,0.0185,0.4859,-1,-1,-1
CESP6,30/03/2021,27.88,27/03/2014,27/03/2021,25.85,07/04/2021,5,0.4962,0.0185,0.4854,-1,-1,-1
CESP6,31/03/2021,27.88,28/03/2014,30/03/2021,25.58,08/04/2021,5,0.4950,0.0185,0.4865,-1,-1,-1
CESP6,01/04/2021,28.16,29/03/2014,31/03/2021,25.09,09/04/2021,5,0.4945,0.0196,0.4858,-1,-1,-1
CESP6,02/04/2021,28.58,01/04/2014,01/04/2021,25.23,10/04/2021,5,0.4950,0.0191,0.4859,-1,-1,-1
CESP6,06/04/2021,25.98,02/04/2014,02/04/2021,25.51,13/04/2021,5,0.4956,0.0191,0.4854,-1,-1,-1
CESP6,07/04/2021,25.85,03/04/2014,06/04/2021,25.48,14/04/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,08/04/2021,25.58,04/04/2014,07/04/2021,25.37,15/04/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,09/04/2021,25.09,05/04/2014,08/04/2021,26.05,16/04/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,10/04/2021,25.23,08/04/2014,09/04/2021,26.6,17/04/2021,5,0.4939,0.0191,0.4871,-1,-1,-1
CESP6,13/04/2021,25.51,09/04/2014,10/04/2021,26.71,20/04/2021,5,0.4950,0.0191,0.4859,-1,-1,-1
CESP6,14/04/2021,25.48,10/04/2014,13/04/2021,26.87,21/04/2021,5,0.4956,0.0191,0.4853,-1,-1,-1
CESP6,15/04/2021,25.37,11/04/2014,14/04/2021,26.69,23/04/2021,5,0.4950,0.0191,0.4859,-1,-1,-1
CESP6,16/04/2021,26.05,12/04/2014,15/04/2021,26.41,24/04/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,17/04/2021,26.6,15/04/2014,16/04/2021,25.92,27/04/2021,5,0.4950,0.0191,0.4859,-1,-1,-1
CESP6,20/04/2021,26.71,16/04/2014,17/04/2021,25.37,28/04/2021,5,0.4956,0.0191,0.4854,-1,-1,-1
CESP6,21/04/2021,26.87,17/04/2014,20/04/2021,25.4,29/04/2021,5,0.4956,0.0191,0.4854,-1,-1,-1
CESP6,23/04/2021,26.69,18/04/2014,21/04/2021,25.53,30/04/2021,5,0.4956,0.0191,0.4854,-1,-1,-1
CESP6,24/04/2021,26.41,23/04/2014,23/04/2021,25.3,01/05/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,27/04/2021,25.92,24/04/2014,24/04/2021,25.18,04/05/2021,5,0.4938,0.0191,0.4871,-1,-1,-1
CESP6,28/04/2021,25.37,25/04/2014,27/04/2021,24.92,05/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,29/04/2021,25.4,26/04/2014,28/04/2021,25.1,06/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,30/04/2021,25.53,29/04/2014,29/04/2021,25.37,07/05/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,01/05/2021,25.3,30/04/2014,30/04/2021,25.84,08/05/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,04/05/2021,25.18,01/05/2014,01/05/2021,25.05,11/05/2021,5,0.4938,0.0191,0.4871,-1,-1,-1
CESP6,05/05/2021,24.92,03/05/2014,04/05/2021,25.1,12/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,06/05/2021,25.1,06/05/2014,05/05/2021,24.53,13/05/2021,5,0.4927,0.0191,0.4883,-1,-1,-1
CESP6,07/05/2021,25.37,07/05/2014,06/05/2021,24.98,14/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,08/05/2021,25.84,08/05/2014,07/05/2021,25.08,15/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,11/05/2021,25.05,09/05/2014,08/05/2021,25.07,18/05/2021,5,0.4938,0.0191,0.4871,-1,-1,-1
CESP6,12/05/2021,25.1,10/05/2014,11/05/2021,24.82,19/05/2021,5,0.4927,0.0191,0.4883,-1,-1,-1
CESP6,13/05/2021,24.53,13/05/2014,12/05/2021,24.88,20/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,14/05/2021,24.98,14/05/2014,13/05/2021,25,21/05/2021,5,0.4927,0.0191,0.4883,-1,-1,-1
CESP6,15/05/2021,25.08,15/05/2014,14/05/2021,25.16,22/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,18/05/2021,25.07,16/05/2014,15/05/2021,25.6,25/05/2021,5,0.4939,0.0191,0.4871,-1,-1,-1
CESP6,19/05/2021,24.82,17/05/2014,18/05/2021,25.26,26/05/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,20/05/2021,24.88,20/05/2014,19/05/2021,25.2,27/05/2021,5,0.4927,0.0191,0.4882,-1,-1,-1
CESP6,21/05/2021,25,21/05/2014,20/05/2021,25,28/05/2021,5,0.4939,0.0191,0.4871,-1,-1,-1
CESP6,22/05/2021,25.16,22/05/2014,21/05/2021,24.27,29/05/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,25/05/2021,25.6,23/05/2014,22/05/2021,24.17,01/06/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,26/05/2021,25.26,24/05/2014,25/05/2021,24.1,02/06/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,27/05/2021,25.2,27/05/2014,26/05/2021,24.16,03/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,28/05/2021,25,28/05/2014,27/05/2021,23.9,05/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,29/05/2021,24.27,29/05/2014,28/05/2021,24,08/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,01/06/2021,24.17,30/05/2014,29/05/2021,24.05,09/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,02/06/2021,24.1,31/05/2014,01/06/2021,24,10/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,03/06/2021,24.16,03/06/2014,02/06/2021,24.37,11/06/2021,5,0.4927,0.0191,0.4883,-1,-1,-1
CESP6,05/06/2021,23.9,04/06/2014,03/06/2021,24.21,12/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,08/06/2021,24,05/06/2014,05/06/2021,24.4,15/06/2021,5,0.4927,0.0191,0.4882,-1,-1,-1
CESP6,09/06/2021,24.05,06/06/2014,08/06/2021,24.36,16/06/2021,5,0.4939,0.0191,0.4871,-1,-1,-1
CESP6,10/06/2021,24,07/06/2014,09/06/2021,24.2,17/06/2021,5,0.4944,0.0191,0.4865,-1,-1,-1
CESP6,11/06/2021,24.37,10/06/2014,10/06/2021,24.55,18/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,12/06/2021,24.21,11/06/2014,11/06/2021,24.89,19/06/2021,5,0.4938,0.0191,0.4871,-1,-1,-1
CESP6,15/06/2021,24.4,12/06/2014,12/06/2021,24.65,22/06/2021,5,0.4927,0.0191,0.4883,-1,-1,-1
CESP6,16/06/2021,24.36,14/06/2014,15/06/2021,24.52,23/06/2021,5,0.4933,0.0191,0.4877,-1,-1,-1
CESP6,17/06/2021,24.2,17/06/2014,16/06/2021,24.42,24/06/2021,5,0.4921,0.0191,0.4888,-1,-1,-1
CESP6,18/06/2021,24.55,18/06/2014,17/06/2021,24.43,25/06/2021,5,0.4915,0.0191,0.4894,-1,-1,-1
CESP6,19/06/2021,24.89,19/06/2014,18/06/2021,24.23,26/06/2021,5,0.4921,0.0191,0.4888,-1,-1,-1
CESP6,22/06/2021,24.65,21/06/2014,19/06/2021,24.2,29/06/2021,5,0.4927,0.0191,0.4882,-1,-1,-1
CESP6,23/06/2021,24.52,24/06/2014,22/06/2021,23.97,30/06/2021,5,0.4921,0.0191,0.4888,-1,-1,-1
CESP6,24/06/2021,24.42,25/06/2014,23/06/2021,23.94,01/07/2021,5,0.4915,0.0191,0.4894,-1,-1,-1
CESP6,25/06/2021,24.43,26/06/2014,24/06/2021,23.9,02/07/2021,5,0.4915,0.0191,0.4894,-1,-1,-1
CESP6,26/06/2021,24.23,27/06/2014,25/06/2021,24.18,03/07/2021,5,0.4927,0.0191,0.4882,-1,-1,-1
CESP6,29/06/2021,24.2,28/06/2014,26/06/2021,24.09,06/07/2021,5,0.4921,0.0191,0.4888,-1,-1,-1
CESP6,30/06/2021,23.97,01/07/2014,29/06/2021,23.92,07/07/2021,5,0.4915,0.0191,0.4894,-1,-1,-1
CESP6,01/07/2021,23.94,02/07/2014,30/06/2021,24.21,08/07/2021,5,0.4910,0.0191,0.4900,-1,-1,-1
CESP6,02/07/2021,23.9,03/07/2014,01/07/2021,23.99,09/07/2021,5,0.4909,0.0191,0.4900,-1,-1,-1
CESP6,03/07/2021,24.18,04/07/2014,02/07/2021,24.22,13/07/2021,5,0.4904,0.0191,0.4906,-1,-1,-1
CESP6,06/07/2021,24.09,05/07/2014,03/07/2021,24.39,14/07/2021,5,0.4910,0.0191,0.4900,-1,-1,-1
CESP6,07/07/2021,23.92,08/07/2014,06/07/2021,24.59,15/07/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,08/07/2021,24.21,09/07/2014,07/07/2021,24.45,16/07/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,09/07/2021,23.99,11/07/2014,08/07/2021,24.14,17/07/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,13/07/2021,24.22,12/07/2014,09/07/2021,24.03,20/07/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,14/07/2021,24.39,15/07/2014,13/07/2021,24.04,21/07/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,15/07/2021,24.59,16/07/2014,14/07/2021,24.13,22/07/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,16/07/2021,24.45,17/07/2014,15/07/2021,24.28,23/07/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,17/07/2021,24.14,18/07/2014,16/07/2021,24.18,24/07/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,20/07/2021,24.03,19/07/2014,17/07/2021,24.04,27/07/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,21/07/2021,24.04,22/07/2014,20/07/2021,23.89,28/07/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,22/07/2021,24.13,23/07/2014,21/07/2021,24.12,29/07/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,23/07/2021,24.28,24/07/2014,22/07/2021,24.04,30/07/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,24/07/2021,24.18,25/07/2014,23/07/2021,23.32,31/07/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,27/07/2021,24.04,26/07/2014,24/07/2021,23.27,03/08/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,28/07/2021,23.89,29/07/2014,27/07/2021,23.44,04/08/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,29/07/2021,24.12,30/07/2014,28/07/2021,23.48,05/08/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,30/07/2021,24.04,31/07/2014,29/07/2021,23.4,06/08/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,31/07/2021,23.32,01/08/2014,30/07/2021,23.5,07/08/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,03/08/2021,23.27,02/08/2014,31/07/2021,23.65,10/08/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,04/08/2021,23.44,05/08/2014,03/08/2021,23.1,11/08/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,05/08/2021,23.48,06/08/2014,04/08/2021,23.08,12/08/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,06/08/2021,23.4,07/08/2014,05/08/2021,22.93,13/08/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,07/08/2021,23.5,08/08/2014,06/08/2021,23.16,14/08/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,10/08/2021,23.65,09/08/2014,07/08/2021,23.15,17/08/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,11/08/2021,23.1,12/08/2014,10/08/2021,22.67,18/08/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,12/08/2021,23.08,13/08/2014,11/08/2021,22.59,19/08/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,13/08/2021,22.93,14/08/2014,12/08/2021,23.17,20/08/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,14/08/2021,23.16,15/08/2014,13/08/2021,23.67,21/08/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,17/08/2021,23.15,16/08/2014,14/08/2021,23.65,24/08/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,18/08/2021,22.67,19/08/2014,17/08/2021,23.85,25/08/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,19/08/2021,22.59,20/08/2014,18/08/2021,23.87,26/08/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,20/08/2021,23.17,21/08/2014,19/08/2021,23.56,27/08/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,21/08/2021,23.67,22/08/2014,20/08/2021,23.6,28/08/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,24/08/2021,23.65,23/08/2014,21/08/2021,23.55,31/08/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,25/08/2021,23.85,26/08/2014,24/08/2021,23.44,01/09/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,26/08/2021,23.87,27/08/2014,25/08/2021,24.26,02/09/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,27/08/2021,23.56,28/08/2014,26/08/2021,24,03/09/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,28/08/2021,23.6,29/08/2014,27/08/2021,24.15,04/09/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,31/08/2021,23.55,30/08/2014,28/08/2021,24.35,07/09/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,01/09/2021,23.44,02/09/2014,31/08/2021,23.94,09/09/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,02/09/2021,24.26,03/09/2014,01/09/2021,23.9,10/09/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,03/09/2021,24,04/09/2014,02/09/2021,24,11/09/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,04/09/2021,24.15,05/09/2014,03/09/2021,24.43,14/09/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,07/09/2021,24.35,06/09/2014,04/09/2021,24.45,15/09/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,09/09/2021,23.94,09/09/2014,07/09/2021,24.18,16/09/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,10/09/2021,23.9,10/09/2014,09/09/2021,24.12,17/09/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,11/09/2021,24,11/09/2014,10/09/2021,24.32,18/09/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,14/09/2021,24.43,12/09/2014,11/09/2021,24.25,21/09/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,15/09/2021,24.45,13/09/2014,14/09/2021,24.45,22/09/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,16/09/2021,24.18,16/09/2014,15/09/2021,24.1,23/09/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,17/09/2021,24.12,17/09/2014,16/09/2021,23.68,24/09/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,18/09/2021,24.32,18/09/2014,17/09/2021,24.16,25/09/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,21/09/2021,24.25,19/09/2014,18/09/2021,23.96,28/09/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,22/09/2021,24.45,20/09/2014,21/09/2021,23.74,29/09/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,23/09/2021,24.1,23/09/2014,22/09/2021,23.73,30/09/2021,5,0.4898,0.0191,0.4911,-1,-1,-1
CESP6,24/09/2021,23.68,24/09/2014,23/09/2021,23.61,01/10/2021,5,0.4886,0.0191,0.4923,-1,-1,-1
CESP6,25/09/2021,24.16,25/09/2014,24/09/2021,23.5,02/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,28/09/2021,23.96,26/09/2014,25/09/2021,23.21,05/10/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,29/09/2021,23.74,27/09/2014,28/09/2021,22.76,06/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,30/09/2021,23.73,30/09/2014,29/09/2021,23.79,07/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,01/10/2021,23.61,01/10/2014,30/09/2021,23.65,08/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,02/10/2021,23.5,02/10/2014,01/10/2021,23.94,09/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,05/10/2021,23.21,03/10/2014,02/10/2021,24.33,12/10/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,06/10/2021,22.76,04/10/2014,05/10/2021,24.6,14/10/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,07/10/2021,23.79,07/10/2014,06/10/2021,24.4,15/10/2021,5,0.4863,0.0191,0.4946,-1,-1,-1
CESP6,08/10/2021,23.65,08/10/2014,07/10/2021,24.2,16/10/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,09/10/2021,23.94,09/10/2014,08/10/2021,24.3,19/10/2021,5,0.4858,0.0191,0.4952,-1,-1,-1
CESP6,12/10/2021,24.33,10/10/2014,09/10/2021,24.63,20/10/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,14/10/2021,24.6,11/10/2014,12/10/2021,24.85,21/10/2021,5,0.4875,0.0191,0.4935,-1,-1,-1
CESP6,15/10/2021,24.4,14/10/2014,14/10/2021,24.57,22/10/2021,5,0.4875,0.0191,0.4934,-1,-1,-1
CESP6,16/10/2021,24.2,15/10/2014,15/10/2021,24.63,23/10/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,19/10/2021,24.3,16/10/2014,16/10/2021,24.93,26/10/2021,5,0.4869,0.0191,0.4940,-1,-1,-1
CESP6,20/10/2021,24.63,17/10/2014,19/10/2021,25,27/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,21/10/2021,24.85,18/10/2014,20/10/2021,25.31,28/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,22/10/2021,24.57,21/10/2014,21/10/2021,25.6,29/10/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,23/10/2021,24.63,22/10/2014,22/10/2021,25.5,30/10/2021,5,0.4881,0.0191,0.4929,-1,-1,-1
CESP6,26/10/2021,24.93,23/10/2014,23/10/2021,26.32,02/11/2021,5,0.4887,0.0191,0.4923,-1,-1,-1
CESP6,27/10/2021,25,24/10/2014,26/10/2021,26.65,04/11/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
CESP6,28/10/2021,25.31,25/10/2014,27/10/2021,26.33,05/11/2021,5,0.4892,0.0191,0.4917,-1,-1,-1
