Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CSNA3,20/11/2021,21.39,18/11/2011,19/11/2021,22.28,27/11/2021,5,0.4786,0.0170,0.5045,-1,-1,-1
CSNA3,23/11/2021,21.8,19/11/2011,20/11/2021,23.43,26/11/2021,3,0.4794,0.0170,0.5036,-1,-1,-1
CSNA3,24/11/2021,22.55,22/11/2011,23/11/2021,22.28,27/11/2021,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,25/11/2021,22.92,23/11/2011,24/11/2021,22.54,30/11/2021,3,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,26/11/2021,23.43,24/11/2011,25/11/2021,21.76,01/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,27/11/2021,22.28,25/11/2011,26/11/2021,21.59,02/12/2021,3,0.4810,0.0170,0.5020,-1,-1,-1
CSNA3,30/11/2021,22.54,26/11/2011,27/11/2021,24.13,07/12/2021,5,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,01/12/2021,21.76,29/11/2011,30/11/2021,23.28,04/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,02/12/2021,21.59,30/11/2011,01/12/2021,24.1,09/12/2021,5,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,03/12/2021,23.57,01/12/2011,02/12/2021,24.46,10/12/2021,5,0.4798,0.0170,0.5033,-1,-1,-1
CSNA3,04/12/2021,23.28,02/12/2011,03/12/2021,24.1,09/12/2021,3,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,07/12/2021,24.13,03/12/2011,04/12/2021,24.75,14/12/2021,5,0.4798,0.0170,0.5033,-1,-1,-1
CSNA3,08/12/2021,24.41,06/12/2011,07/12/2021,24.38,11/12/2021,3,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,09/12/2021,24.1,07/12/2011,08/12/2021,24.75,14/12/2021,3,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,10/12/2021,24.46,08/12/2011,09/12/2021,24.38,15/12/2021,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,11/12/2021,24.38,09/12/2011,10/12/2021,24.35,16/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,14/12/2021,24.75,10/12/2011,11/12/2021,25.82,17/12/2021,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,15/12/2021,24.38,13/12/2011,14/12/2021,25.47,18/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,16/12/2021,24.35,14/12/2011,15/12/2021,23.71,21/12/2021,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,17/12/2021,25.82,15/12/2011,16/12/2021,24.84,22/12/2021,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,18/12/2021,25.47,16/12/2011,17/12/2021,24.76,23/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,21/12/2021,23.71,17/12/2011,18/12/2021,24.65,24/12/2021,3,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,22/12/2021,24.84,20/12/2011,21/12/2021,25.04,30/12/2021,5,0.4802,0.0170,0.5028,-1,-1,-1
CSNA3,23/12/2021,24.76,21/12/2011,22/12/2021,24.95,29/12/2021,3,0.4806,0.0170,0.5024,-1,-1,-1
CSNA3,24/12/2021,24.65,22/12/2011,23/12/2021,24.51,04/01/2022,5,0.4798,0.0170,0.5033,-1,-1,-1
CSNA3,28/12/2021,24.92,23/12/2011,24/12/2021,24.14,05/01/2022,5,0.4794,0.0170,0.5037,-1,-1,-1
CSNA3,29/12/2021,24.95,24/12/2011,28/12/2021,24.51,04/01/2022,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,30/12/2021,25.04,27/12/2011,29/12/2021,24.14,05/01/2022,3,0.4798,0.0170,0.5032,-1,-1,-1
CSNA3,31/12/2021,24.99,28/12/2011,30/12/2021,23.44,06/01/2022,3,0.4798,0.0170,0.5032,-1,-1,-1
