Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBDC3,26/10/2021,17.69,22/10/2011,23/10/2021,17.55,02/11/2021,5,0.4956,0.0137,0.4907,-1,-1,-1
BBDC3,27/10/2021,17.28,25/10/2011,26/10/2021,17.49,04/11/2021,5,0.4960,0.0137,0.4903,-1,-1,-1
BBDC3,28/10/2021,17.57,26/10/2011,27/10/2021,16.54,05/11/2021,5,0.4956,0.0137,0.4907,-1,-1,-1
BBDC3,29/10/2021,17.4,27/10/2011,28/10/2021,17.21,06/11/2021,5,0.4960,0.0137,0.4903,-1,-1,-1
BBDC3,30/10/2021,17,28/10/2011,29/10/2021,16.87,09/11/2021,5,0.4952,0.0137,0.4911,-1,-1,-1
BBDC3,02/11/2021,17.55,29/10/2011,30/10/2021,16.74,10/11/2021,5,0.4952,0.0137,0.4911,-1,-1,-1
BBDC3,04/11/2021,17.49,01/11/2011,02/11/2021,17.53,11/11/2021,5,0.4960,0.0137,0.4903,-1,-1,-1
BBDC3,05/11/2021,16.54,02/11/2011,04/11/2021,17.7,12/11/2021,5,0.4956,0.0137,0.4907,-1,-1,-1
BBDC3,06/11/2021,17.21,04/11/2011,05/11/2021,17.76,13/11/2021,5,0.4952,0.0137,0.4911,-1,-1,-1
BBDC3,09/11/2021,16.87,05/11/2011,06/11/2021,17.7,12/11/2021,3,0.4960,0.0137,0.4903,-1,-1,-1
BBDC3,10/11/2021,16.74,08/11/2011,09/11/2021,17.78,18/11/2021,5,0.4956,0.0133,0.4911,-1,-1,-1
BBDC3,11/11/2021,17.53,09/11/2011,10/11/2021,17.56,19/11/2021,5,0.4952,0.0133,0.4915,-1,-1,-1
BBDC3,12/11/2021,17.7,10/11/2011,11/11/2021,17.59,20/11/2021,5,0.4960,0.0133,0.4907,-1,-1,-1
BBDC3,13/11/2021,17.76,11/11/2011,12/11/2021,17.36,23/11/2021,5,0.4964,0.0133,0.4903,-1,-1,-1
BBDC3,17/11/2021,17.72,12/11/2011,13/11/2021,17.79,24/11/2021,5,0.4964,0.0133,0.4903,-1,-1,-1
BBDC3,18/11/2021,17.78,15/11/2011,17/11/2021,17.36,23/11/2021,3,0.4956,0.0133,0.4911,-1,-1,-1
BBDC3,19/11/2021,17.56,17/11/2011,18/11/2021,18.18,26/11/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBDC3,20/11/2021,17.59,18/11/2011,19/11/2021,17.54,27/11/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBDC3,23/11/2021,17.36,19/11/2011,20/11/2021,17.44,30/11/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBDC3,24/11/2021,17.79,22/11/2011,23/11/2021,17.02,01/12/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBDC3,25/11/2021,18.11,23/11/2011,24/11/2021,16.93,02/12/2021,5,0.4972,0.0129,0.4899,-1,-1,-1
BBDC3,26/11/2021,18.18,24/11/2011,25/11/2021,17.76,03/12/2021,5,0.4976,0.0129,0.4895,-1,-1,-1
BBDC3,27/11/2021,17.54,25/11/2011,26/11/2021,17.81,04/12/2021,5,0.4976,0.0129,0.4895,-1,-1,-1
BBDC3,30/11/2021,17.44,26/11/2011,27/11/2021,18.02,07/12/2021,5,0.4972,0.0129,0.4899,-1,-1,-1
BBDC3,01/12/2021,17.02,29/11/2011,30/11/2021,17.78,08/12/2021,5,0.4968,0.0129,0.4902,-1,-1,-1
BBDC3,02/12/2021,16.93,30/11/2011,01/12/2021,17.73,09/12/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBDC3,03/12/2021,17.76,01/12/2011,02/12/2021,17.2,10/12/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBDC3,04/12/2021,17.81,02/12/2011,03/12/2021,17.2,11/12/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBDC3,07/12/2021,18.02,03/12/2011,04/12/2021,16.92,14/12/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBDC3,08/12/2021,17.78,06/12/2011,07/12/2021,17.15,15/12/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBDC3,09/12/2021,17.73,07/12/2011,08/12/2021,17.14,16/12/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBDC3,10/12/2021,17.2,08/12/2011,09/12/2021,17.32,17/12/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBDC3,11/12/2021,17.2,09/12/2011,10/12/2021,16.84,18/12/2021,5,0.4956,0.0129,0.4915,-1,-1,-1
BBDC3,14/12/2021,16.92,10/12/2011,11/12/2021,16.52,21/12/2021,5,0.4951,0.0137,0.4911,-1,-1,-1
BBDC3,15/12/2021,17.15,13/12/2011,14/12/2021,16.23,22/12/2021,5,0.4952,0.0133,0.4915,-1,-1,-1
BBDC3,16/12/2021,17.14,14/12/2011,15/12/2021,16.27,23/12/2021,5,0.4960,0.0133,0.4907,-1,-1,-1
BBDC3,17/12/2021,17.32,15/12/2011,16/12/2021,16.25,24/12/2021,5,0.4956,0.0133,0.4911,-1,-1,-1
BBDC3,18/12/2021,16.84,16/12/2011,17/12/2021,16.42,28/12/2021,5,0.4964,0.0133,0.4903,-1,-1,-1
BBDC3,21/12/2021,16.52,17/12/2011,18/12/2021,16.41,29/12/2021,5,0.4960,0.0133,0.4907,-1,-1,-1
BBDC3,22/12/2021,16.23,20/12/2011,21/12/2021,16.29,30/12/2021,5,0.4956,0.0133,0.4911,-1,-1,-1
BBDC3,23/12/2021,16.27,21/12/2011,22/12/2021,16.19,31/12/2021,5,0.4952,0.0133,0.4915,-1,-1,-1
BBDC3,24/12/2021,16.25,22/12/2011,23/12/2021,16.55,04/01/2022,5,0.4960,0.0133,0.4907,-1,-1,-1
BBDC3,28/12/2021,16.42,23/12/2011,24/12/2021,16.61,05/01/2022,5,0.4952,0.0133,0.4915,-1,-1,-1
BBDC3,29/12/2021,16.41,24/12/2011,28/12/2021,16.5,06/01/2022,5,0.4956,0.0133,0.4911,-1,-1,-1
BBDC3,30/12/2021,16.29,27/12/2011,29/12/2021,16.68,07/01/2022,5,0.4952,0.0133,0.4915,-1,-1,-1
BBDC3,31/12/2021,16.19,28/12/2011,30/12/2021,16.75,08/01/2022,5,0.4948,0.0133,0.4919,-1,-1,-1
