Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
PSSA3,11/02/2021,49.15,10/02/2011,10/02/2021,47.81,18/02/2021,3,0.4952,0.0202,0.4846,-1,-1,-1
PSSA3,12/02/2021,48.64,11/02/2011,11/02/2021,46.92,23/02/2021,5,0.4947,0.0202,0.4850,-1,-1,-1
PSSA3,13/02/2021,48.17,12/02/2011,12/02/2021,48.13,20/02/2021,3,0.4943,0.0202,0.4854,-1,-1,-1
PSSA3,18/02/2021,47.81,15/02/2011,13/02/2021,46.92,23/02/2021,3,0.4939,0.0202,0.4858,-1,-1,-1
PSSA3,19/02/2021,47.71,16/02/2011,18/02/2021,44.5,26/02/2021,5,0.4935,0.0202,0.4862,-1,-1,-1
PSSA3,20/02/2021,48.13,17/02/2011,19/02/2021,43.59,27/02/2021,5,0.4935,0.0202,0.4862,-1,-1,-1
PSSA3,23/02/2021,46.92,18/02/2011,20/02/2021,43.1,02/03/2021,5,0.4943,0.0202,0.4854,-1,-1,-1
PSSA3,24/02/2021,46.63,19/02/2011,23/02/2021,43.59,27/02/2021,3,0.4939,0.0202,0.4858,-1,-1,-1
PSSA3,25/02/2021,46.25,22/02/2011,24/02/2021,43.58,04/03/2021,5,0.4935,0.0202,0.4862,-1,-1,-1
PSSA3,26/02/2021,44.5,23/02/2011,25/02/2021,43.48,05/03/2021,5,0.4935,0.0202,0.4862,-1,-1,-1
PSSA3,27/02/2021,43.59,24/02/2011,26/02/2021,43.58,04/03/2021,3,0.4935,0.0202,0.4863,-1,-1,-1
PSSA3,02/03/2021,43.1,25/02/2011,27/02/2021,42.95,09/03/2021,5,0.4931,0.0202,0.4866,-1,-1,-1
PSSA3,03/03/2021,43.69,26/02/2011,02/03/2021,43.57,06/03/2021,3,0.4931,0.0202,0.4867,-1,-1,-1
PSSA3,04/03/2021,43.58,01/03/2011,03/03/2021,43.35,11/03/2021,5,0.4935,0.0202,0.4862,-1,-1,-1
PSSA3,05/03/2021,43.48,02/03/2011,04/03/2021,42.6,10/03/2021,3,0.4931,0.0202,0.4867,-1,-1,-1
PSSA3,06/03/2021,43.57,03/03/2011,05/03/2021,43.35,11/03/2021,3,0.4927,0.0202,0.4871,-1,-1,-1
PSSA3,09/03/2021,42.95,04/03/2011,06/03/2021,44.33,12/03/2021,3,0.4931,0.0202,0.4867,-1,-1,-1
PSSA3,10/03/2021,42.6,05/03/2011,09/03/2021,44.09,13/03/2021,3,0.4927,0.0202,0.4871,-1,-1,-1
PSSA3,11/03/2021,43.35,10/03/2011,10/03/2021,44.9,16/03/2021,3,0.4927,0.0202,0.4871,-1,-1,-1
PSSA3,12/03/2021,44.33,11/03/2011,11/03/2021,44.9,17/03/2021,3,0.4935,0.0198,0.4867,-1,-1,-1
PSSA3,13/03/2021,44.09,12/03/2011,12/03/2021,46.94,18/03/2021,3,0.4939,0.0198,0.4863,-1,-1,-1
PSSA3,16/03/2021,44.9,15/03/2011,13/03/2021,45.93,19/03/2021,3,0.4931,0.0198,0.4871,-1,-1,-1
PSSA3,17/03/2021,44.9,16/03/2011,16/03/2021,48.76,20/03/2021,3,0.4939,0.0198,0.4863,-1,-1,-1
PSSA3,18/03/2021,46.94,17/03/2011,17/03/2021,45.99,25/03/2021,5,0.4935,0.0206,0.4859,-1,-1,-1
PSSA3,19/03/2021,45.93,18/03/2011,18/03/2021,46.74,24/03/2021,3,0.4943,0.0198,0.4859,-1,-1,-1
PSSA3,20/03/2021,48.76,19/03/2011,19/03/2021,45.99,25/03/2021,3,0.4935,0.0198,0.4867,-1,-1,-1
PSSA3,23/03/2021,48.07,22/03/2011,20/03/2021,46.51,26/03/2021,3,0.4939,0.0198,0.4863,-1,-1,-1
PSSA3,24/03/2021,46.74,23/03/2011,23/03/2021,47.04,27/03/2021,3,0.4931,0.0198,0.4871,-1,-1,-1
PSSA3,25/03/2021,45.99,24/03/2011,24/03/2021,46.82,30/03/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,26/03/2021,46.51,25/03/2011,25/03/2021,47.09,31/03/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,27/03/2021,47.04,26/03/2011,26/03/2021,46.98,01/04/2021,3,0.4931,0.0198,0.4871,-1,-1,-1
PSSA3,30/03/2021,46.82,29/03/2011,27/03/2021,44.79,02/04/2021,3,0.4935,0.0198,0.4867,-1,-1,-1
PSSA3,31/03/2021,47.09,30/03/2011,30/03/2021,46.71,06/04/2021,3,0.4931,0.0198,0.4871,-1,-1,-1
PSSA3,01/04/2021,46.98,31/03/2011,31/03/2021,48.64,07/04/2021,3,0.4935,0.0198,0.4867,-1,-1,-1
PSSA3,02/04/2021,44.79,01/04/2011,01/04/2021,47.83,08/04/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,06/04/2021,46.71,02/04/2011,02/04/2021,47.15,09/04/2021,3,0.4923,0.0198,0.4879,-1,-1,-1
PSSA3,07/04/2021,48.64,05/04/2011,06/04/2021,47.64,10/04/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,08/04/2021,47.83,06/04/2011,07/04/2021,47.45,13/04/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,09/04/2021,47.15,07/04/2011,08/04/2021,46.91,14/04/2021,3,0.4923,0.0198,0.4879,-1,-1,-1
PSSA3,10/04/2021,47.64,08/04/2011,09/04/2021,46.41,15/04/2021,3,0.4919,0.0198,0.4883,-1,-1,-1
PSSA3,13/04/2021,47.45,09/04/2011,10/04/2021,46.26,16/04/2021,3,0.4927,0.0198,0.4875,-1,-1,-1
PSSA3,14/04/2021,46.91,12/04/2011,13/04/2021,46.79,17/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
PSSA3,15/04/2021,46.41,13/04/2011,14/04/2021,48.15,20/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
PSSA3,16/04/2021,46.26,14/04/2011,15/04/2021,47.8,21/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
PSSA3,17/04/2021,46.79,15/04/2011,16/04/2021,47.03,23/04/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
PSSA3,20/04/2021,48.15,16/04/2011,17/04/2021,48.35,24/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
PSSA3,21/04/2021,47.8,19/04/2011,20/04/2021,48.17,27/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
PSSA3,23/04/2021,47.03,20/04/2011,21/04/2021,47.53,28/04/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
PSSA3,24/04/2021,48.35,21/04/2011,23/04/2021,48.09,29/04/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
PSSA3,27/04/2021,48.17,26/04/2011,24/04/2021,47.98,30/04/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
PSSA3,28/04/2021,47.53,27/04/2011,27/04/2021,49.37,01/05/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
PSSA3,29/04/2021,48.09,28/04/2011,28/04/2021,49.78,04/05/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
PSSA3,30/04/2021,47.98,29/04/2011,29/04/2021,50,05/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
PSSA3,01/05/2021,49.37,30/04/2011,30/04/2021,51.5,06/05/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
PSSA3,04/05/2021,49.78,03/05/2011,01/05/2021,52.27,07/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
PSSA3,05/05/2021,50,04/05/2011,04/05/2021,52.7,08/05/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
PSSA3,06/05/2021,51.5,05/05/2011,05/05/2021,52.85,11/05/2021,3,0.4935,0.0190,0.4875,-1,-1,-1
PSSA3,07/05/2021,52.27,06/05/2011,06/05/2021,53.98,12/05/2021,3,0.4939,0.0190,0.4871,-1,-1,-1
PSSA3,08/05/2021,52.7,07/05/2011,07/05/2021,53.13,13/05/2021,3,0.4943,0.0186,0.4871,-1,-1,-1
PSSA3,11/05/2021,52.85,10/05/2011,08/05/2021,53.65,14/05/2021,3,0.4943,0.0186,0.4871,-1,-1,-1
PSSA3,12/05/2021,53.98,11/05/2011,11/05/2021,53.24,15/05/2021,3,0.4943,0.0186,0.4871,-1,-1,-1
PSSA3,13/05/2021,53.13,12/05/2011,12/05/2021,52.93,18/05/2021,3,0.4947,0.0186,0.4867,-1,-1,-1
PSSA3,14/05/2021,53.65,13/05/2011,13/05/2021,51.52,19/05/2021,3,0.4943,0.0182,0.4875,-1,-1,-1
PSSA3,15/05/2021,53.24,14/05/2011,14/05/2021,51.75,20/05/2021,3,0.4951,0.0182,0.4867,-1,-1,-1
PSSA3,18/05/2021,52.93,17/05/2011,15/05/2021,51.58,21/05/2021,3,0.4947,0.0182,0.4871,-1,-1,-1
PSSA3,19/05/2021,51.52,18/05/2011,18/05/2021,50.75,22/05/2021,3,0.4947,0.0182,0.4871,-1,-1,-1
PSSA3,20/05/2021,51.75,19/05/2011,19/05/2021,50.93,25/05/2021,3,0.4943,0.0182,0.4875,-1,-1,-1
PSSA3,21/05/2021,51.58,20/05/2011,20/05/2021,51.41,26/05/2021,3,0.4951,0.0182,0.4867,-1,-1,-1
PSSA3,22/05/2021,50.75,21/05/2011,21/05/2021,51.39,27/05/2021,3,0.4947,0.0182,0.4871,-1,-1,-1
PSSA3,25/05/2021,50.93,24/05/2011,22/05/2021,52.3,28/05/2021,3,0.4943,0.0182,0.4875,-1,-1,-1
PSSA3,26/05/2021,51.41,25/05/2011,25/05/2021,52.95,29/05/2021,3,0.4951,0.0182,0.4867,-1,-1,-1
PSSA3,27/05/2021,51.39,26/05/2011,26/05/2021,53.15,01/06/2021,3,0.4951,0.0182,0.4867,-1,-1,-1
PSSA3,28/05/2021,52.3,27/05/2011,27/05/2021,54.08,02/06/2021,3,0.4947,0.0182,0.4871,-1,-1,-1
PSSA3,29/05/2021,52.95,28/05/2011,28/05/2021,52.79,03/06/2021,3,0.4955,0.0178,0.4867,-1,-1,-1
PSSA3,01/06/2021,53.15,31/05/2011,29/05/2021,53.76,05/06/2021,3,0.4956,0.0178,0.4867,-1,-1,-1
PSSA3,02/06/2021,54.08,01/06/2011,01/06/2021,54.71,08/06/2021,3,0.4960,0.0178,0.4863,-1,-1,-1
PSSA3,03/06/2021,52.79,02/06/2011,02/06/2021,54.3,11/06/2021,5,0.4964,0.0178,0.4859,-1,-1,-1
PSSA3,05/06/2021,53.76,03/06/2011,03/06/2021,54.07,10/06/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,08/06/2021,54.71,04/06/2011,05/06/2021,54.3,11/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,09/06/2021,54.69,07/06/2011,08/06/2021,54.25,12/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,10/06/2021,54.07,08/06/2011,09/06/2021,54.91,15/06/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,11/06/2021,54.3,09/06/2011,10/06/2021,54.66,16/06/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,12/06/2021,54.25,10/06/2011,11/06/2021,55.24,17/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,15/06/2021,54.91,11/06/2011,12/06/2021,55.35,18/06/2021,3,0.4964,0.0174,0.4863,-1,-1,-1
PSSA3,16/06/2021,54.66,14/06/2011,15/06/2021,54.64,19/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,17/06/2021,55.24,15/06/2011,16/06/2021,55,22/06/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,18/06/2021,55.35,16/06/2011,17/06/2021,54.72,23/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,19/06/2021,54.64,17/06/2011,18/06/2021,54.34,24/06/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,22/06/2021,55,18/06/2011,19/06/2021,53.8,25/06/2021,3,0.4964,0.0174,0.4863,-1,-1,-1
PSSA3,23/06/2021,54.72,21/06/2011,22/06/2021,52.01,26/06/2021,3,0.4972,0.0174,0.4855,-1,-1,-1
PSSA3,24/06/2021,54.34,22/06/2011,23/06/2021,53.08,29/06/2021,3,0.4964,0.0174,0.4863,-1,-1,-1
PSSA3,25/06/2021,53.8,23/06/2011,24/06/2021,53.07,30/06/2021,3,0.4964,0.0174,0.4863,-1,-1,-1
PSSA3,26/06/2021,52.01,25/06/2011,25/06/2021,53.47,01/07/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,29/06/2021,53.08,28/06/2011,26/06/2021,54.21,02/07/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,30/06/2021,53.07,29/06/2011,29/06/2021,53.86,03/07/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,01/07/2021,53.47,30/06/2011,30/06/2021,53.96,06/07/2021,3,0.4960,0.0174,0.4867,-1,-1,-1
PSSA3,02/07/2021,54.21,01/07/2011,01/07/2021,53.07,07/07/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,03/07/2021,53.86,02/07/2011,02/07/2021,53.76,08/07/2021,3,0.4972,0.0174,0.4855,-1,-1,-1
PSSA3,06/07/2021,53.96,05/07/2011,03/07/2021,52.52,09/07/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,07/07/2021,53.07,06/07/2011,06/07/2021,53.14,13/07/2021,3,0.4972,0.0174,0.4855,-1,-1,-1
PSSA3,08/07/2021,53.76,07/07/2011,07/07/2021,53.19,14/07/2021,3,0.4968,0.0174,0.4859,-1,-1,-1
PSSA3,09/07/2021,52.52,08/07/2011,08/07/2021,51.91,17/07/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
PSSA3,13/07/2021,53.14,09/07/2011,09/07/2021,52.37,20/07/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
PSSA3,14/07/2021,53.19,12/07/2011,13/07/2021,53.03,21/07/2021,5,0.4980,0.0174,0.4847,-1,-1,-1
PSSA3,15/07/2021,53,13/07/2011,14/07/2021,51.7,22/07/2021,5,0.4980,0.0174,0.4847,-1,-1,-1
PSSA3,16/07/2021,52.62,14/07/2011,15/07/2021,51.31,23/07/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
PSSA3,17/07/2021,51.91,15/07/2011,16/07/2021,51.67,24/07/2021,5,0.4972,0.0174,0.4855,-1,-1,-1
PSSA3,20/07/2021,52.37,16/07/2011,17/07/2021,51.31,23/07/2021,3,0.4972,0.0170,0.4859,-1,-1,-1
PSSA3,21/07/2021,53.03,19/07/2011,20/07/2021,51.67,24/07/2021,3,0.4980,0.0170,0.4851,-1,-1,-1
PSSA3,22/07/2021,51.7,20/07/2011,21/07/2021,51.6,27/07/2021,3,0.4980,0.0170,0.4851,-1,-1,-1
PSSA3,23/07/2021,51.31,21/07/2011,22/07/2021,51.23,28/07/2021,3,0.4976,0.0170,0.4855,-1,-1,-1
PSSA3,24/07/2021,51.67,22/07/2011,23/07/2021,51.74,29/07/2021,3,0.4976,0.0170,0.4855,-1,-1,-1
PSSA3,27/07/2021,51.6,23/07/2011,24/07/2021,52.03,30/07/2021,3,0.4980,0.0170,0.4851,-1,-1,-1
PSSA3,28/07/2021,51.23,26/07/2011,27/07/2021,51.66,31/07/2021,3,0.4976,0.0170,0.4855,-1,-1,-1
PSSA3,29/07/2021,51.74,27/07/2011,28/07/2021,54.04,03/08/2021,3,0.4976,0.0170,0.4855,-1,-1,-1
PSSA3,30/07/2021,52.03,28/07/2011,29/07/2021,53,06/08/2021,5,0.4984,0.0170,0.4847,-1,-1,-1
PSSA3,31/07/2021,51.66,29/07/2011,30/07/2021,52.98,07/08/2021,5,0.4988,0.0170,0.4843,-1,-1,-1
PSSA3,03/08/2021,54.04,30/07/2011,31/07/2021,53.45,10/08/2021,5,0.4984,0.0166,0.4851,-1,-1,-1
PSSA3,04/08/2021,53.88,02/08/2011,03/08/2021,52.95,11/08/2021,5,0.4992,0.0166,0.4843,-1,-1,-1
PSSA3,05/08/2021,53.44,03/08/2011,04/08/2021,55.18,12/08/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
PSSA3,06/08/2021,53,04/08/2011,05/08/2021,55.56,13/08/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
PSSA3,07/08/2021,52.98,05/08/2011,06/08/2021,55.85,14/08/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
PSSA3,10/08/2021,53.45,06/08/2011,07/08/2021,56.85,17/08/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
PSSA3,11/08/2021,52.95,09/08/2011,10/08/2021,55.15,18/08/2021,5,0.4996,0.0166,0.4839,-1,-1,-1
PSSA3,12/08/2021,55.18,10/08/2011,11/08/2021,57.54,19/08/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
PSSA3,13/08/2021,55.56,11/08/2011,12/08/2021,58.45,20/08/2021,5,0.4996,0.0166,0.4839,-1,-1,-1
PSSA3,14/08/2021,55.85,12/08/2011,13/08/2021,58.54,21/08/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
PSSA3,17/08/2021,56.85,13/08/2011,14/08/2021,58.26,24/08/2021,5,0.5000,0.0166,0.4835,-1,-1,-1
PSSA3,18/08/2021,55.15,16/08/2011,17/08/2021,58.54,21/08/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
PSSA3,19/08/2021,57.54,17/08/2011,18/08/2021,58.26,24/08/2021,3,0.4996,0.0166,0.4838,-1,-1,-1
PSSA3,20/08/2021,58.45,18/08/2011,19/08/2021,58.14,25/08/2021,3,0.5004,0.0166,0.4830,-1,-1,-1
PSSA3,21/08/2021,58.54,19/08/2011,20/08/2021,57.47,26/08/2021,3,0.5008,0.0166,0.4826,-1,-1,-1
PSSA3,24/08/2021,58.26,20/08/2011,21/08/2021,57.35,27/08/2021,3,0.5012,0.0166,0.4822,-1,-1,-1
PSSA3,25/08/2021,58.14,23/08/2011,24/08/2021,57.99,28/08/2021,3,0.5004,0.0166,0.4830,-1,-1,-1
PSSA3,26/08/2021,57.47,24/08/2011,25/08/2021,57.83,31/08/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
PSSA3,27/08/2021,57.35,25/08/2011,26/08/2021,55.58,03/09/2021,5,0.5000,0.0166,0.4834,-1,-1,-1
PSSA3,28/08/2021,57.99,26/08/2011,27/08/2021,56.54,02/09/2021,3,0.4996,0.0166,0.4838,-1,-1,-1
PSSA3,31/08/2021,57.83,27/08/2011,28/08/2021,54.73,07/09/2021,5,0.5004,0.0166,0.4830,-1,-1,-1
PSSA3,01/09/2021,57.17,30/08/2011,31/08/2021,54.48,04/09/2021,3,0.4996,0.0166,0.4838,-1,-1,-1
PSSA3,02/09/2021,56.54,31/08/2011,01/09/2021,53,10/09/2021,5,0.4996,0.0166,0.4839,-1,-1,-1
PSSA3,03/09/2021,55.58,01/09/2011,02/09/2021,52.61,09/09/2021,3,0.4992,0.0166,0.4842,-1,-1,-1
PSSA3,04/09/2021,54.48,02/09/2011,03/09/2021,53,10/09/2021,3,0.4992,0.0166,0.4842,-1,-1,-1
PSSA3,07/09/2021,54.73,03/09/2011,04/09/2021,53.3,11/09/2021,3,0.4992,0.0166,0.4842,-1,-1,-1
PSSA3,09/09/2021,52.61,06/09/2011,07/09/2021,51.43,16/09/2021,5,0.5000,0.0166,0.4835,-1,-1,-1
PSSA3,10/09/2021,53,07/09/2011,09/09/2021,52.02,17/09/2021,5,0.4992,0.0166,0.4843,-1,-1,-1
PSSA3,11/09/2021,53.3,09/09/2011,10/09/2021,52.19,18/09/2021,5,0.4996,0.0166,0.4839,-1,-1,-1
PSSA3,14/09/2021,52.96,10/09/2011,11/09/2021,50.7,21/09/2021,5,0.5000,0.0162,0.4839,-1,-1,-1
PSSA3,15/09/2021,52.41,13/09/2011,14/09/2021,51.15,22/09/2021,5,0.4996,0.0162,0.4843,-1,-1,-1
PSSA3,16/09/2021,51.43,14/09/2011,15/09/2021,51.7,23/09/2021,5,0.4996,0.0162,0.4843,-1,-1,-1
PSSA3,17/09/2021,52.02,15/09/2011,16/09/2021,51.52,24/09/2021,5,0.4992,0.0162,0.4847,-1,-1,-1
PSSA3,18/09/2021,52.19,16/09/2011,17/09/2021,51.46,25/09/2021,5,0.5000,0.0162,0.4839,-1,-1,-1
PSSA3,21/09/2021,50.7,17/09/2011,18/09/2021,51.41,28/09/2021,5,0.5000,0.0162,0.4839,-1,-1,-1
PSSA3,22/09/2021,51.15,20/09/2011,21/09/2021,50.55,29/09/2021,5,0.4996,0.0158,0.4847,-1,-1,-1
PSSA3,23/09/2021,51.7,21/09/2011,22/09/2021,50.18,30/09/2021,5,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,24/09/2021,51.52,22/09/2011,23/09/2021,49.46,01/10/2021,5,0.5008,0.0158,0.4835,-1,-1,-1
PSSA3,25/09/2021,51.46,23/09/2011,24/09/2021,49.62,02/10/2021,5,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,28/09/2021,51.41,24/09/2011,25/09/2021,48.69,05/10/2021,5,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,29/09/2021,50.55,27/09/2011,28/09/2021,48.93,06/10/2021,5,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,30/09/2021,50.18,28/09/2011,29/09/2021,47.22,07/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,01/10/2021,49.46,29/09/2011,30/09/2021,46,08/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,02/10/2021,49.62,30/09/2011,01/10/2021,47.17,09/10/2021,5,0.4996,0.0158,0.4847,-1,-1,-1
PSSA3,05/10/2021,48.69,01/10/2011,02/10/2021,45.52,12/10/2021,5,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,06/10/2021,48.93,04/10/2011,05/10/2021,46.26,14/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,07/10/2021,47.22,05/10/2011,06/10/2021,45.2,15/10/2021,5,0.5008,0.0158,0.4835,-1,-1,-1
PSSA3,08/10/2021,46,06/10/2011,07/10/2021,45.86,16/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,09/10/2021,47.17,07/10/2011,08/10/2021,46.19,19/10/2021,5,0.4996,0.0158,0.4847,-1,-1,-1
PSSA3,12/10/2021,45.52,08/10/2011,09/10/2021,46.76,20/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,14/10/2021,46.26,11/10/2011,12/10/2021,47.36,21/10/2021,5,0.4996,0.0158,0.4847,-1,-1,-1
PSSA3,15/10/2021,45.2,12/10/2011,14/10/2021,23.92,22/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,16/10/2021,45.86,14/10/2011,15/10/2021,23.81,23/10/2021,5,0.4996,0.0158,0.4847,-1,-1,-1
PSSA3,19/10/2021,46.19,15/10/2011,16/10/2021,24.08,26/10/2021,5,0.5000,0.0158,0.4843,-1,-1,-1
PSSA3,20/10/2021,46.76,18/10/2011,19/10/2021,23.34,30/10/2021,8,0.5004,0.0158,0.4839,-1,-1,-1
PSSA3,21/10/2021,47.36,19/10/2011,20/10/2021,23.78,28/10/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
PSSA3,22/10/2021,23.92,20/10/2011,21/10/2021,23.67,29/10/2021,5,0.5012,0.0150,0.4839,-1,-1,-1
PSSA3,23/10/2021,23.81,21/10/2011,22/10/2021,23.34,30/10/2021,5,0.5008,0.0150,0.4843,-1,-1,-1
