Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LAME4,01/05/2021,20.86,30/04/2011,30/04/2021,20.91,06/05/2021,3,0.5000,0.0174,0.4826,-1,-1,-1
LAME4,04/05/2021,20.95,03/05/2011,01/05/2021,20.45,07/05/2021,3,0.4996,0.0174,0.4830,-1,-1,-1
LAME4,05/05/2021,21,04/05/2011,04/05/2021,20.5,08/05/2021,3,0.5004,0.0174,0.4822,-1,-1,-1
LAME4,06/05/2021,20.91,05/05/2011,05/05/2021,19.69,11/05/2021,3,0.5008,0.0170,0.4822,-1,-1,-1
LAME4,07/05/2021,20.45,06/05/2011,06/05/2021,19.6,12/05/2021,3,0.5004,0.0170,0.4826,-1,-1,-1
LAME4,08/05/2021,20.5,07/05/2011,07/05/2021,19.34,13/05/2021,3,0.5000,0.0170,0.4830,-1,-1,-1
LAME4,11/05/2021,19.69,10/05/2011,08/05/2021,19.43,14/05/2021,3,0.5008,0.0166,0.4826,-1,-1,-1
LAME4,12/05/2021,19.6,11/05/2011,11/05/2021,19.44,15/05/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
LAME4,13/05/2021,19.34,12/05/2011,12/05/2021,19.54,18/05/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
LAME4,14/05/2021,19.43,13/05/2011,13/05/2021,19.52,19/05/2021,3,0.4996,0.0166,0.4838,-1,-1,-1
LAME4,15/05/2021,19.44,14/05/2011,14/05/2021,19.06,20/05/2021,3,0.5004,0.0166,0.4830,-1,-1,-1
LAME4,18/05/2021,19.54,17/05/2011,15/05/2021,18.82,21/05/2021,3,0.5008,0.0166,0.4826,-1,-1,-1
LAME4,19/05/2021,19.52,18/05/2011,18/05/2021,18.46,22/05/2021,3,0.5008,0.0166,0.4826,-1,-1,-1
LAME4,20/05/2021,19.06,19/05/2011,19/05/2021,19.48,25/05/2021,3,0.5004,0.0166,0.4830,-1,-1,-1
LAME4,21/05/2021,18.82,20/05/2011,20/05/2021,19.7,26/05/2021,3,0.5004,0.0166,0.4830,-1,-1,-1
LAME4,22/05/2021,18.46,21/05/2011,21/05/2021,19.3,27/05/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
LAME4,25/05/2021,19.48,24/05/2011,22/05/2021,19.38,28/05/2021,3,0.4996,0.0166,0.4838,-1,-1,-1
LAME4,26/05/2021,19.7,25/05/2011,25/05/2021,20.05,29/05/2021,3,0.5000,0.0166,0.4834,-1,-1,-1
LAME4,27/05/2021,19.3,26/05/2011,26/05/2021,19.89,01/06/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,28/05/2021,19.38,27/05/2011,27/05/2021,21.4,02/06/2021,3,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,29/05/2021,20.05,28/05/2011,28/05/2021,21.32,03/06/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,01/06/2021,19.89,31/05/2011,29/05/2021,21.15,05/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,02/06/2021,21.4,01/06/2011,01/06/2021,21.81,08/06/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,03/06/2021,21.32,02/06/2011,02/06/2021,22.18,09/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,05/06/2021,21.15,03/06/2011,03/06/2021,22.3,10/06/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,08/06/2021,21.81,04/06/2011,05/06/2021,22.53,11/06/2021,3,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,09/06/2021,22.18,07/06/2011,08/06/2021,22.36,12/06/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,10/06/2021,22.3,08/06/2011,09/06/2021,22.67,15/06/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,11/06/2021,22.53,09/06/2011,10/06/2021,22.74,16/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,12/06/2021,22.36,10/06/2011,11/06/2021,22.28,17/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,15/06/2021,22.67,11/06/2011,12/06/2021,22.1,22/06/2021,5,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,16/06/2021,22.74,14/06/2011,15/06/2021,21.75,19/06/2021,3,0.5012,0.0162,0.4826,-1,-1,-1
LAME4,17/06/2021,22.28,15/06/2011,16/06/2021,21.42,24/06/2021,5,0.5012,0.0162,0.4826,-1,-1,-1
LAME4,18/06/2021,22.14,16/06/2011,17/06/2021,22.38,25/06/2021,5,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,19/06/2021,21.75,17/06/2011,18/06/2021,21.42,24/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,22/06/2021,22.1,18/06/2011,19/06/2021,22.38,25/06/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,23/06/2021,21.76,21/06/2011,22/06/2021,21.94,26/06/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,24/06/2021,21.42,22/06/2011,23/06/2021,22.35,29/06/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,25/06/2021,22.38,23/06/2011,24/06/2021,22.22,30/06/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,26/06/2021,21.94,25/06/2011,25/06/2021,21.58,01/07/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,29/06/2021,22.35,28/06/2011,26/06/2021,21.09,02/07/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,30/06/2021,22.22,29/06/2011,29/06/2021,21.37,03/07/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,01/07/2021,21.58,30/06/2011,30/06/2021,21.11,06/07/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,02/07/2021,21.09,01/07/2011,01/07/2021,20.5,07/07/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,03/07/2021,21.37,02/07/2011,02/07/2021,20.71,08/07/2021,3,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,06/07/2021,21.11,05/07/2011,03/07/2021,20.57,09/07/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,07/07/2021,20.5,06/07/2011,06/07/2021,20.92,13/07/2021,3,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,08/07/2021,20.71,07/07/2011,07/07/2021,21.35,14/07/2021,3,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,09/07/2021,20.57,08/07/2011,08/07/2021,21.11,15/07/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,13/07/2021,20.92,09/07/2011,09/07/2021,20.59,16/07/2021,3,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,14/07/2021,21.35,12/07/2011,13/07/2021,20.9,17/07/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,15/07/2021,21.11,13/07/2011,14/07/2021,7.9,20/07/2021,3,0.5012,0.0162,0.4826,-1,-1,-1
LAME4,16/07/2021,20.59,14/07/2011,15/07/2021,7.84,23/07/2021,5,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,17/07/2021,20.9,15/07/2011,16/07/2021,7.82,24/07/2021,5,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,20/07/2021,7.9,16/07/2011,17/07/2021,7.84,23/07/2021,3,0.5012,0.0162,0.4826,-1,-1,-1
LAME4,21/07/2021,8.33,19/07/2011,20/07/2021,7.82,24/07/2021,3,0.5008,0.0162,0.4830,-1,-1,-1
LAME4,22/07/2021,7.9,20/07/2011,21/07/2021,7.62,27/07/2021,3,0.5012,0.0162,0.4826,-1,-1,-1
LAME4,23/07/2021,7.84,21/07/2011,22/07/2021,7.46,28/07/2021,3,0.5004,0.0162,0.4834,-1,-1,-1
LAME4,24/07/2021,7.82,22/07/2011,23/07/2021,7.09,31/07/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,27/07/2021,7.62,23/07/2011,24/07/2021,7.27,03/08/2021,5,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,28/07/2021,7.46,26/07/2011,27/07/2021,7.03,04/08/2021,5,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,29/07/2021,7.47,27/07/2011,28/07/2021,7.27,03/08/2021,3,0.4992,0.0162,0.4846,-1,-1,-1
LAME4,30/07/2021,7.4,28/07/2011,29/07/2021,6.72,06/08/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
LAME4,31/07/2021,7.09,29/07/2011,30/07/2021,6.72,07/08/2021,5,0.4992,0.0162,0.4846,-1,-1,-1
LAME4,03/08/2021,7.27,30/07/2011,31/07/2021,6.6,10/08/2021,5,0.4988,0.0162,0.4850,-1,-1,-1
LAME4,04/08/2021,7.03,02/08/2011,03/08/2021,6.42,11/08/2021,5,0.4996,0.0162,0.4842,-1,-1,-1
LAME4,05/08/2021,6.84,03/08/2011,04/08/2021,6.45,12/08/2021,5,0.4988,0.0162,0.4850,-1,-1,-1
LAME4,06/08/2021,6.72,04/08/2011,05/08/2021,6.57,13/08/2021,5,0.4988,0.0162,0.4850,-1,-1,-1
LAME4,07/08/2021,6.72,05/08/2011,06/08/2021,5.97,14/08/2021,5,0.4988,0.0162,0.4850,-1,-1,-1
LAME4,10/08/2021,6.6,06/08/2011,07/08/2021,6.57,13/08/2021,3,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,11/08/2021,6.42,09/08/2011,10/08/2021,5.41,18/08/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
LAME4,12/08/2021,6.45,10/08/2011,11/08/2021,5.41,19/08/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
LAME4,13/08/2021,6.57,11/08/2011,12/08/2021,5.61,20/08/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
LAME4,14/08/2021,5.97,12/08/2011,13/08/2021,5.41,19/08/2021,3,0.4988,0.0166,0.4846,-1,-1,-1
LAME4,17/08/2021,5.63,13/08/2011,14/08/2021,5.61,20/08/2021,3,0.4984,0.0166,0.4850,-1,-1,-1
LAME4,18/08/2021,5.41,16/08/2011,17/08/2021,5.87,25/08/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
LAME4,19/08/2021,5.41,17/08/2011,18/08/2021,5.25,24/08/2021,3,0.4976,0.0166,0.4858,-1,-1,-1
LAME4,20/08/2021,5.61,18/08/2011,19/08/2021,5.87,25/08/2021,3,0.4976,0.0174,0.4850,-1,-1,-1
LAME4,21/08/2021,5.59,19/08/2011,20/08/2021,5.95,28/08/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,24/08/2021,5.25,20/08/2011,21/08/2021,6.12,31/08/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,25/08/2021,5.87,23/08/2011,24/08/2021,5.96,01/09/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,26/08/2021,5.81,24/08/2011,25/08/2021,6.14,02/09/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,27/08/2021,5.95,25/08/2011,26/08/2021,5.78,03/09/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,28/08/2021,5.95,26/08/2011,27/08/2021,6.02,04/09/2021,5,0.4984,0.0170,0.4846,-1,-1,-1
LAME4,31/08/2021,6.12,27/08/2011,28/08/2021,5.78,03/09/2021,3,0.4976,0.0178,0.4846,-1,-1,-1
LAME4,01/09/2021,5.96,30/08/2011,31/08/2021,5.67,09/09/2021,5,0.4980,0.0174,0.4846,-1,-1,-1
LAME4,02/09/2021,6.14,31/08/2011,01/09/2021,5.8,10/09/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
LAME4,03/09/2021,5.78,01/09/2011,02/09/2021,5.64,11/09/2021,5,0.4980,0.0174,0.4846,-1,-1,-1
LAME4,04/09/2021,6.02,02/09/2011,03/09/2021,6.05,14/09/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,07/09/2021,6.2,03/09/2011,04/09/2021,5.95,15/09/2021,5,0.4980,0.0174,0.4846,-1,-1,-1
LAME4,09/09/2021,5.67,06/09/2011,07/09/2021,5.82,16/09/2021,5,0.4984,0.0174,0.4842,-1,-1,-1
LAME4,10/09/2021,5.8,07/09/2011,09/09/2021,5.62,17/09/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
LAME4,11/09/2021,5.64,09/09/2011,10/09/2021,5.49,18/09/2021,5,0.4980,0.0174,0.4846,-1,-1,-1
LAME4,14/09/2021,6.05,10/09/2011,11/09/2021,5.26,21/09/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
LAME4,15/09/2021,5.95,13/09/2011,14/09/2021,5.52,22/09/2021,5,0.4980,0.0174,0.4846,-1,-1,-1
LAME4,16/09/2021,5.82,14/09/2011,15/09/2021,5.44,23/09/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,17/09/2021,5.62,15/09/2011,16/09/2021,5.33,24/09/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,18/09/2021,5.49,16/09/2011,17/09/2021,5.18,25/09/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,21/09/2021,5.26,17/09/2011,18/09/2021,5.08,28/09/2021,5,0.4968,0.0174,0.4858,-1,-1,-1
LAME4,22/09/2021,5.52,20/09/2011,21/09/2021,4.85,29/09/2021,5,0.4968,0.0174,0.4858,-1,-1,-1
LAME4,23/09/2021,5.44,21/09/2011,22/09/2021,4.87,30/09/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
LAME4,24/09/2021,5.33,22/09/2011,23/09/2021,4.82,01/10/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,25/09/2021,5.18,23/09/2011,24/09/2021,5.06,02/10/2021,5,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,28/09/2021,5.08,24/09/2011,25/09/2021,4.64,05/10/2021,5,0.4968,0.0174,0.4858,-1,-1,-1
LAME4,29/09/2021,4.85,27/09/2011,28/09/2021,4.7,06/10/2021,5,0.4964,0.0174,0.4862,-1,-1,-1
LAME4,30/09/2021,4.87,28/09/2011,29/09/2021,4.96,07/10/2021,5,0.4964,0.0174,0.4862,-1,-1,-1
LAME4,01/10/2021,4.82,29/09/2011,30/09/2021,4.7,06/10/2021,3,0.4972,0.0174,0.4854,-1,-1,-1
LAME4,02/10/2021,5.06,30/09/2011,01/10/2021,5,09/10/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,05/10/2021,4.64,01/10/2011,02/10/2021,4.99,12/10/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,06/10/2021,4.7,04/10/2011,05/10/2021,5.1,14/10/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,07/10/2021,4.96,05/10/2011,06/10/2021,4.99,15/10/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,08/10/2021,4.82,06/10/2011,07/10/2021,5.31,16/10/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,09/10/2021,5,07/10/2011,08/10/2021,6.41,19/10/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,12/10/2021,4.99,08/10/2011,09/10/2021,6.31,20/10/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,14/10/2021,5.1,11/10/2011,12/10/2021,6.3,21/10/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,15/10/2021,4.99,12/10/2011,14/10/2021,5.67,22/10/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,16/10/2021,5.31,14/10/2011,15/10/2021,5.41,23/10/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,19/10/2021,6.41,15/10/2011,16/10/2021,5.47,26/10/2021,5,0.4976,0.0170,0.4854,-1,-1,-1
LAME4,20/10/2021,6.31,18/10/2011,19/10/2021,5.14,27/10/2021,5,0.4980,0.0170,0.4850,-1,-1,-1
LAME4,21/10/2021,6.3,19/10/2011,20/10/2021,5.26,28/10/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,22/10/2021,5.67,20/10/2011,21/10/2021,4.87,29/10/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,23/10/2021,5.41,21/10/2011,22/10/2021,4.83,30/10/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,26/10/2021,5.47,22/10/2011,23/10/2021,5.1,02/11/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
LAME4,27/10/2021,5.14,25/10/2011,26/10/2021,5.78,04/11/2021,5,0.4972,0.0170,0.4858,-1,-1,-1
LAME4,28/10/2021,5.26,26/10/2011,27/10/2021,5.66,05/11/2021,5,0.4968,0.0170,0.4862,-1,-1,-1
