Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MRVE3,27/02/2021,16.82,24/02/2011,26/02/2021,17.08,06/03/2021,5,0.4863,0.0246,0.4891,-1,-1,-1
MRVE3,02/03/2021,16.53,25/02/2011,27/02/2021,16.38,09/03/2021,5,0.4859,0.0246,0.4895,-1,-1,-1
MRVE3,03/03/2021,16.56,26/02/2011,02/03/2021,15.81,10/03/2021,5,0.4855,0.0246,0.4899,-1,-1,-1
MRVE3,04/03/2021,16.52,01/03/2011,03/03/2021,16.77,11/03/2021,5,0.4863,0.0246,0.4891,-1,-1,-1
MRVE3,05/03/2021,16.7,02/03/2011,04/03/2021,17.22,12/03/2021,5,0.4859,0.0246,0.4895,-1,-1,-1
MRVE3,06/03/2021,17.08,03/03/2011,05/03/2021,17.33,13/03/2021,5,0.4863,0.0246,0.4891,-1,-1,-1
MRVE3,09/03/2021,16.38,04/03/2011,06/03/2021,17.57,16/03/2021,5,0.4867,0.0246,0.4887,-1,-1,-1
MRVE3,10/03/2021,15.81,05/03/2011,09/03/2021,16.99,17/03/2021,5,0.4859,0.0246,0.4895,-1,-1,-1
MRVE3,11/03/2021,16.77,10/03/2011,10/03/2021,17.92,18/03/2021,5,0.4859,0.0246,0.4895,-1,-1,-1
MRVE3,12/03/2021,17.22,11/03/2011,11/03/2021,17.2,19/03/2021,5,0.4863,0.0246,0.4891,-1,-1,-1
MRVE3,13/03/2021,17.33,12/03/2011,12/03/2021,17.73,20/03/2021,5,0.4863,0.0246,0.4891,-1,-1,-1
MRVE3,16/03/2021,17.57,15/03/2011,13/03/2021,17.98,23/03/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,17/03/2021,16.99,16/03/2011,16/03/2021,17.46,24/03/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,18/03/2021,17.92,17/03/2011,17/03/2021,16.92,25/03/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,19/03/2021,17.2,18/03/2011,18/03/2021,17.5,26/03/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,20/03/2021,17.73,19/03/2011,19/03/2021,17.54,27/03/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,23/03/2021,17.98,22/03/2011,20/03/2021,17.32,30/03/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,24/03/2021,17.46,23/03/2011,23/03/2021,18.38,31/03/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,25/03/2021,16.92,24/03/2011,24/03/2021,18.2,01/04/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
MRVE3,26/03/2021,17.5,25/03/2011,25/03/2021,17.74,02/04/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
MRVE3,27/03/2021,17.54,26/03/2011,26/03/2021,18.17,06/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,30/03/2021,17.32,29/03/2011,27/03/2021,18.21,07/04/2021,5,0.4871,0.0242,0.4887,-1,-1,-1
MRVE3,31/03/2021,18.38,30/03/2011,30/03/2021,17.95,08/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,01/04/2021,18.2,31/03/2011,31/03/2021,18.08,09/04/2021,5,0.4871,0.0242,0.4887,-1,-1,-1
MRVE3,02/04/2021,17.74,01/04/2011,01/04/2021,18.61,10/04/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
MRVE3,06/04/2021,18.17,02/04/2011,02/04/2021,18.5,13/04/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,07/04/2021,18.21,05/04/2011,06/04/2021,17.99,14/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,08/04/2021,17.95,06/04/2011,07/04/2021,18.57,15/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,09/04/2021,18.08,07/04/2011,08/04/2021,18.49,16/04/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
MRVE3,10/04/2021,18.61,08/04/2011,09/04/2021,18.81,17/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,13/04/2021,18.5,09/04/2011,10/04/2021,18.46,20/04/2021,5,0.4867,0.0242,0.4891,-1,-1,-1
MRVE3,14/04/2021,17.99,12/04/2011,13/04/2021,18.02,21/04/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,15/04/2021,18.57,13/04/2011,14/04/2021,18.03,23/04/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,16/04/2021,18.49,14/04/2011,15/04/2021,18.16,24/04/2021,5,0.4863,0.0242,0.4895,-1,-1,-1
MRVE3,17/04/2021,18.81,15/04/2011,16/04/2021,17.91,27/04/2021,5,0.4859,0.0242,0.4899,-1,-1,-1
MRVE3,20/04/2021,18.46,16/04/2011,17/04/2021,17.85,28/04/2021,5,0.4867,0.0238,0.4895,-1,-1,-1
MRVE3,21/04/2021,18.02,19/04/2011,20/04/2021,17.63,29/04/2021,5,0.4863,0.0234,0.4903,-1,-1,-1
MRVE3,23/04/2021,18.03,20/04/2011,21/04/2021,17.6,30/04/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,24/04/2021,18.16,21/04/2011,23/04/2021,17.35,01/05/2021,5,0.4863,0.0234,0.4903,-1,-1,-1
MRVE3,27/04/2021,17.91,26/04/2011,24/04/2021,17.22,04/05/2021,5,0.4867,0.0234,0.4899,-1,-1,-1
MRVE3,28/04/2021,17.85,27/04/2011,27/04/2021,16.98,05/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,29/04/2021,17.63,28/04/2011,28/04/2021,17.13,06/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,30/04/2021,17.6,29/04/2011,29/04/2021,17.24,07/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,01/05/2021,17.35,30/04/2011,30/04/2021,17.47,08/05/2021,5,0.4855,0.0234,0.4911,-1,-1,-1
MRVE3,04/05/2021,17.22,03/05/2011,01/05/2021,17.24,11/05/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,05/05/2021,16.98,04/05/2011,04/05/2021,17.24,12/05/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,06/05/2021,17.13,05/05/2011,05/05/2021,16.75,13/05/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,07/05/2021,17.24,06/05/2011,06/05/2021,16.76,14/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,08/05/2021,17.47,07/05/2011,07/05/2021,17.37,15/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,11/05/2021,17.24,10/05/2011,08/05/2021,17.68,18/05/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,12/05/2021,17.24,11/05/2011,11/05/2021,17.44,19/05/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,13/05/2021,16.75,12/05/2011,12/05/2021,17.35,20/05/2021,5,0.4850,0.0243,0.4907,-1,-1,-1
MRVE3,14/05/2021,16.76,13/05/2011,13/05/2021,17.78,21/05/2021,5,0.4847,0.0238,0.4915,-1,-1,-1
MRVE3,15/05/2021,17.37,14/05/2011,14/05/2021,16.87,22/05/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,18/05/2021,17.68,17/05/2011,15/05/2021,16.97,25/05/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,19/05/2021,17.44,18/05/2011,18/05/2021,17.24,26/05/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,20/05/2021,17.35,19/05/2011,19/05/2021,17.54,27/05/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,21/05/2021,17.78,20/05/2011,20/05/2021,17.69,28/05/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,22/05/2021,16.87,21/05/2011,21/05/2021,17.56,29/05/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,25/05/2021,16.97,24/05/2011,22/05/2021,17.39,01/06/2021,5,0.4847,0.0238,0.4915,-1,-1,-1
MRVE3,26/05/2021,17.24,25/05/2011,25/05/2021,17.77,02/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,27/05/2021,17.54,26/05/2011,26/05/2021,17.87,03/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,28/05/2021,17.69,27/05/2011,27/05/2021,18.05,05/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,29/05/2021,17.56,28/05/2011,28/05/2021,17.98,08/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,01/06/2021,17.39,31/05/2011,29/05/2021,18,09/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,02/06/2021,17.77,01/06/2011,01/06/2021,17.56,10/06/2021,5,0.4847,0.0238,0.4915,-1,-1,-1
MRVE3,03/06/2021,17.87,02/06/2011,02/06/2021,17.6,11/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,05/06/2021,18.05,03/06/2011,03/06/2021,17.08,12/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,08/06/2021,17.98,04/06/2011,05/06/2021,17.28,15/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,09/06/2021,18,07/06/2011,08/06/2021,17.54,16/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,10/06/2021,17.56,08/06/2011,09/06/2021,17.3,17/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,11/06/2021,17.6,09/06/2011,10/06/2021,17.1,18/06/2021,5,0.4847,0.0238,0.4915,-1,-1,-1
MRVE3,12/06/2021,17.08,10/06/2011,11/06/2021,16.77,19/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,15/06/2021,17.28,11/06/2011,12/06/2021,16.85,22/06/2021,5,0.4847,0.0238,0.4915,-1,-1,-1
MRVE3,16/06/2021,17.54,14/06/2011,15/06/2021,16.7,23/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,17/06/2021,17.3,15/06/2011,16/06/2021,16.76,24/06/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,18/06/2021,17.1,16/06/2011,17/06/2021,16.98,25/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,19/06/2021,16.77,17/06/2011,18/06/2021,16.81,26/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,22/06/2021,16.85,18/06/2011,19/06/2021,16.5,29/06/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,23/06/2021,16.7,21/06/2011,22/06/2021,16.32,30/06/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,24/06/2021,16.76,22/06/2011,23/06/2021,16.33,01/07/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,25/06/2021,16.98,23/06/2011,24/06/2021,16.12,02/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,26/06/2021,16.81,25/06/2011,25/06/2021,16.29,03/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,29/06/2021,16.5,28/06/2011,26/06/2021,16.16,06/07/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,30/06/2021,16.32,29/06/2011,29/06/2021,15.83,07/07/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,01/07/2021,16.33,30/06/2011,30/06/2021,16.06,08/07/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,02/07/2021,16.12,01/07/2011,01/07/2021,15.98,09/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,03/07/2021,16.29,02/07/2011,02/07/2021,16.36,13/07/2021,5,0.4851,0.0238,0.4911,-1,-1,-1
MRVE3,06/07/2021,16.16,05/07/2011,03/07/2021,16.35,14/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,07/07/2021,15.83,06/07/2011,06/07/2021,16.72,15/07/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,08/07/2021,16.06,07/07/2011,07/07/2021,16.5,16/07/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,09/07/2021,15.98,08/07/2011,08/07/2021,16.14,17/07/2021,5,0.4863,0.0238,0.4899,-1,-1,-1
MRVE3,13/07/2021,16.36,09/07/2011,09/07/2021,16.08,20/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,14/07/2021,16.35,12/07/2011,13/07/2021,15.76,21/07/2021,5,0.4867,0.0238,0.4895,-1,-1,-1
MRVE3,15/07/2021,16.72,13/07/2011,14/07/2021,15.74,22/07/2021,5,0.4863,0.0238,0.4899,-1,-1,-1
MRVE3,16/07/2021,16.5,14/07/2011,15/07/2021,15.79,23/07/2021,5,0.4867,0.0238,0.4895,-1,-1,-1
MRVE3,17/07/2021,16.14,15/07/2011,16/07/2021,15.41,24/07/2021,5,0.4863,0.0238,0.4899,-1,-1,-1
MRVE3,20/07/2021,16.08,16/07/2011,17/07/2021,15.21,27/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,21/07/2021,15.76,19/07/2011,20/07/2021,14.92,28/07/2021,5,0.4859,0.0238,0.4903,-1,-1,-1
MRVE3,22/07/2021,15.74,20/07/2011,21/07/2021,14.82,29/07/2021,5,0.4855,0.0238,0.4907,-1,-1,-1
MRVE3,23/07/2021,15.79,21/07/2011,22/07/2021,14.68,30/07/2021,5,0.4855,0.0234,0.4911,-1,-1,-1
MRVE3,24/07/2021,15.41,22/07/2011,23/07/2021,14.34,31/07/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,27/07/2021,15.21,23/07/2011,24/07/2021,14.4,03/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,28/07/2021,14.92,26/07/2011,27/07/2021,14.08,04/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,29/07/2021,14.82,27/07/2011,28/07/2021,14.05,05/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,30/07/2021,14.68,28/07/2011,29/07/2021,13.61,06/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,31/07/2021,14.34,29/07/2011,30/07/2021,13.69,07/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,03/08/2021,14.4,30/07/2011,31/07/2021,13.8,10/08/2021,5,0.4847,0.0234,0.4919,-1,-1,-1
MRVE3,04/08/2021,14.08,02/08/2011,03/08/2021,13.52,11/08/2021,5,0.4855,0.0234,0.4911,-1,-1,-1
MRVE3,05/08/2021,14.05,03/08/2011,04/08/2021,13.53,12/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,06/08/2021,13.61,04/08/2011,05/08/2021,13.2,13/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,07/08/2021,13.69,05/08/2011,06/08/2021,13.17,14/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,10/08/2021,13.8,06/08/2011,07/08/2021,13.03,17/08/2021,5,0.4855,0.0234,0.4911,-1,-1,-1
MRVE3,11/08/2021,13.52,09/08/2011,10/08/2021,12.81,18/08/2021,5,0.4859,0.0234,0.4907,-1,-1,-1
MRVE3,12/08/2021,13.53,10/08/2011,11/08/2021,12.65,19/08/2021,5,0.4851,0.0234,0.4915,-1,-1,-1
MRVE3,13/08/2021,13.2,11/08/2011,12/08/2021,12.79,20/08/2021,5,0.4855,0.0234,0.4911,-1,-1,-1
MRVE3,14/08/2021,13.17,12/08/2011,13/08/2021,12.86,21/08/2021,5,0.4847,0.0234,0.4919,-1,-1,-1
MRVE3,17/08/2021,13.03,13/08/2011,14/08/2021,12.49,24/08/2021,5,0.4847,0.0234,0.4919,-1,-1,-1
MRVE3,18/08/2021,12.81,16/08/2011,17/08/2021,13.32,25/08/2021,5,0.4843,0.0234,0.4923,-1,-1,-1
MRVE3,19/08/2021,12.65,17/08/2011,18/08/2021,13.57,26/08/2021,5,0.4843,0.0230,0.4927,-1,-1,-1
MRVE3,20/08/2021,12.79,18/08/2011,19/08/2021,13.05,27/08/2021,5,0.4839,0.0230,0.4931,-1,-1,-1
MRVE3,21/08/2021,12.86,19/08/2011,20/08/2021,13.67,28/08/2021,5,0.4847,0.0230,0.4923,-1,-1,-1
MRVE3,24/08/2021,12.49,20/08/2011,21/08/2021,13.44,31/08/2021,5,0.4847,0.0230,0.4923,-1,-1,-1
MRVE3,25/08/2021,13.32,23/08/2011,24/08/2021,13.69,01/09/2021,5,0.4839,0.0230,0.4931,-1,-1,-1
MRVE3,26/08/2021,13.57,24/08/2011,25/08/2021,13.62,02/09/2021,5,0.4843,0.0230,0.4927,-1,-1,-1
MRVE3,27/08/2021,13.05,25/08/2011,26/08/2021,13.22,03/09/2021,5,0.4847,0.0230,0.4923,-1,-1,-1
MRVE3,28/08/2021,13.67,26/08/2011,27/08/2021,13.22,04/09/2021,5,0.4843,0.0230,0.4927,-1,-1,-1
MRVE3,31/08/2021,13.44,27/08/2011,28/08/2021,13.72,07/09/2021,5,0.4847,0.0230,0.4923,-1,-1,-1
MRVE3,01/09/2021,13.69,30/08/2011,31/08/2021,12.95,09/09/2021,5,0.4839,0.0230,0.4931,-1,-1,-1
MRVE3,02/09/2021,13.62,31/08/2011,01/09/2021,13.61,10/09/2021,5,0.4843,0.0230,0.4927,-1,-1,-1
MRVE3,03/09/2021,13.22,01/09/2011,02/09/2021,13.43,11/09/2021,5,0.4835,0.0230,0.4935,-1,-1,-1
MRVE3,04/09/2021,13.22,02/09/2011,03/09/2021,14.01,14/09/2021,5,0.4831,0.0230,0.4939,-1,-1,-1
MRVE3,07/09/2021,13.72,03/09/2011,04/09/2021,14.08,15/09/2021,5,0.4830,0.0238,0.4931,-1,-1,-1
MRVE3,09/09/2021,12.95,06/09/2011,07/09/2021,13.91,16/09/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,10/09/2021,13.61,07/09/2011,09/09/2021,13.82,17/09/2021,5,0.4831,0.0234,0.4935,-1,-1,-1
MRVE3,11/09/2021,13.43,09/09/2011,10/09/2021,13.77,18/09/2021,5,0.4835,0.0234,0.4931,-1,-1,-1
MRVE3,14/09/2021,14.01,10/09/2011,11/09/2021,13.51,21/09/2021,5,0.4831,0.0234,0.4935,-1,-1,-1
MRVE3,15/09/2021,14.08,13/09/2011,14/09/2021,13.81,22/09/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,16/09/2021,13.91,14/09/2011,15/09/2021,13.9,23/09/2021,5,0.4843,0.0234,0.4923,-1,-1,-1
MRVE3,17/09/2021,13.82,15/09/2011,16/09/2021,13.53,24/09/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,18/09/2021,13.77,16/09/2011,17/09/2021,13.42,25/09/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,21/09/2021,13.51,17/09/2011,18/09/2021,13.24,28/09/2021,5,0.4835,0.0234,0.4931,-1,-1,-1
MRVE3,22/09/2021,13.81,20/09/2011,21/09/2021,12.48,29/09/2021,5,0.4835,0.0234,0.4931,-1,-1,-1
MRVE3,23/09/2021,13.9,21/09/2011,22/09/2021,12.32,30/09/2021,5,0.4843,0.0234,0.4923,-1,-1,-1
MRVE3,24/09/2021,13.53,22/09/2011,23/09/2021,12.29,01/10/2021,5,0.4847,0.0234,0.4919,-1,-1,-1
MRVE3,25/09/2021,13.42,23/09/2011,24/09/2021,12.67,02/10/2021,5,0.4843,0.0234,0.4923,-1,-1,-1
MRVE3,28/09/2021,13.24,24/09/2011,25/09/2021,12.08,05/10/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,29/09/2021,12.48,27/09/2011,28/09/2021,11.8,06/10/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,30/09/2021,12.32,28/09/2011,29/09/2021,11.8,07/10/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,01/10/2021,12.29,29/09/2011,30/09/2021,11.7,08/10/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,02/10/2021,12.67,30/09/2011,01/10/2021,12.25,09/10/2021,5,0.4835,0.0234,0.4931,-1,-1,-1
MRVE3,05/10/2021,12.08,01/10/2011,02/10/2021,12.06,12/10/2021,5,0.4843,0.0234,0.4923,-1,-1,-1
MRVE3,06/10/2021,11.8,04/10/2011,05/10/2021,12.43,14/10/2021,5,0.4839,0.0234,0.4927,-1,-1,-1
MRVE3,07/10/2021,11.8,05/10/2011,06/10/2021,12.3,15/10/2021,5,0.4835,0.0234,0.4931,-1,-1,-1
MRVE3,08/10/2021,11.7,06/10/2011,07/10/2021,12.39,16/10/2021,5,0.4830,0.0243,0.4927,-1,-1,-1
MRVE3,09/10/2021,12.25,07/10/2011,08/10/2021,12.48,19/10/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,12/10/2021,12.06,08/10/2011,09/10/2021,11.6,20/10/2021,5,0.4835,0.0238,0.4927,-1,-1,-1
MRVE3,14/10/2021,12.43,11/10/2011,12/10/2021,11.51,21/10/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,15/10/2021,12.3,12/10/2011,14/10/2021,10.75,22/10/2021,5,0.4831,0.0238,0.4931,-1,-1,-1
MRVE3,16/10/2021,12.39,14/10/2011,15/10/2021,10.54,23/10/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,19/10/2021,12.48,15/10/2011,16/10/2021,10.89,26/10/2021,5,0.4831,0.0238,0.4931,-1,-1,-1
MRVE3,20/10/2021,11.6,18/10/2011,19/10/2021,10.41,27/10/2021,5,0.4835,0.0238,0.4927,-1,-1,-1
MRVE3,21/10/2021,11.51,19/10/2011,20/10/2021,10.7,28/10/2021,5,0.4827,0.0238,0.4935,-1,-1,-1
MRVE3,22/10/2021,10.75,20/10/2011,21/10/2021,10.31,29/10/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
MRVE3,23/10/2021,10.54,21/10/2011,22/10/2021,10.15,30/10/2021,5,0.4823,0.0238,0.4939,-1,-1,-1
