Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
SULA11,29/10/2021,25.59,27/10/2011,28/10/2021,28.14,06/11/2021,5,0.4899,0.0202,0.4899,-1,-1,-1
SULA11,30/10/2021,25.97,28/10/2011,29/10/2021,28.07,09/11/2021,5,0.4892,0.0202,0.4906,-1,-1,-1
SULA11,02/11/2021,25.96,29/10/2011,30/10/2021,28.74,10/11/2021,5,0.4900,0.0202,0.4899,-1,-1,-1
SULA11,04/11/2021,27.48,01/11/2011,02/11/2021,29.68,11/11/2021,5,0.4896,0.0202,0.4902,-1,-1,-1
SULA11,05/11/2021,27.52,02/11/2011,04/11/2021,29.37,12/11/2021,5,0.4904,0.0202,0.4895,-1,-1,-1
SULA11,06/11/2021,28.14,04/11/2011,05/11/2021,29.43,13/11/2021,5,0.4908,0.0198,0.4894,-1,-1,-1
SULA11,09/11/2021,28.07,05/11/2011,06/11/2021,29.13,17/11/2021,5,0.4908,0.0198,0.4894,-1,-1,-1
SULA11,10/11/2021,28.74,08/11/2011,09/11/2021,28.27,18/11/2021,5,0.4904,0.0198,0.4898,-1,-1,-1
SULA11,11/11/2021,29.68,09/11/2011,10/11/2021,28.57,19/11/2021,5,0.4912,0.0198,0.4890,-1,-1,-1
SULA11,12/11/2021,29.37,10/11/2011,11/11/2021,27.6,20/11/2021,5,0.4916,0.0194,0.4890,-1,-1,-1
SULA11,13/11/2021,29.43,11/11/2011,12/11/2021,26.8,23/11/2021,5,0.4908,0.0194,0.4898,-1,-1,-1
SULA11,17/11/2021,29.13,12/11/2011,13/11/2021,26.8,24/11/2021,5,0.4912,0.0194,0.4894,-1,-1,-1
SULA11,18/11/2021,28.27,15/11/2011,17/11/2021,26.83,25/11/2021,5,0.4904,0.0194,0.4902,-1,-1,-1
SULA11,19/11/2021,28.57,17/11/2011,18/11/2021,27.01,26/11/2021,5,0.4900,0.0194,0.4906,-1,-1,-1
SULA11,20/11/2021,27.6,18/11/2011,19/11/2021,25.41,27/11/2021,5,0.4908,0.0194,0.4898,-1,-1,-1
SULA11,23/11/2021,26.8,19/11/2011,20/11/2021,25.42,30/11/2021,5,0.4904,0.0194,0.4902,-1,-1,-1
SULA11,24/11/2021,26.8,22/11/2011,23/11/2021,24.96,01/12/2021,5,0.4904,0.0194,0.4902,-1,-1,-1
SULA11,25/11/2021,26.83,23/11/2011,24/11/2021,24.35,02/12/2021,5,0.4903,0.0202,0.4895,-1,-1,-1
SULA11,26/11/2021,27.01,24/11/2011,25/11/2021,26.05,03/12/2021,5,0.4908,0.0198,0.4895,-1,-1,-1
SULA11,27/11/2021,25.41,25/11/2011,26/11/2021,26.47,04/12/2021,5,0.4908,0.0198,0.4895,-1,-1,-1
SULA11,30/11/2021,25.42,26/11/2011,27/11/2021,26.11,07/12/2021,5,0.4900,0.0198,0.4902,-1,-1,-1
SULA11,01/12/2021,24.96,29/11/2011,30/11/2021,26.11,08/12/2021,5,0.4908,0.0198,0.4894,-1,-1,-1
SULA11,02/12/2021,24.35,30/11/2011,01/12/2021,26.92,09/12/2021,5,0.4904,0.0198,0.4898,-1,-1,-1
SULA11,03/12/2021,26.05,01/12/2011,02/12/2021,26.08,10/12/2021,5,0.4900,0.0198,0.4902,-1,-1,-1
SULA11,04/12/2021,26.47,02/12/2011,03/12/2021,26.59,11/12/2021,5,0.4904,0.0198,0.4899,-1,-1,-1
SULA11,07/12/2021,26.11,03/12/2011,04/12/2021,26.31,14/12/2021,5,0.4904,0.0198,0.4899,-1,-1,-1
SULA11,08/12/2021,26.11,06/12/2011,07/12/2021,25.64,15/12/2021,5,0.4896,0.0198,0.4906,-1,-1,-1
SULA11,09/12/2021,26.92,07/12/2011,08/12/2021,26.36,16/12/2021,5,0.4895,0.0206,0.4899,-1,-1,-1
SULA11,10/12/2021,26.08,08/12/2011,09/12/2021,26,17/12/2021,5,0.4904,0.0202,0.4894,-1,-1,-1
SULA11,11/12/2021,26.59,09/12/2011,10/12/2021,26.29,18/12/2021,5,0.4900,0.0202,0.4898,-1,-1,-1
SULA11,14/12/2021,26.31,10/12/2011,11/12/2021,25.88,21/12/2021,5,0.4908,0.0202,0.4890,-1,-1,-1
SULA11,15/12/2021,25.64,13/12/2011,14/12/2021,25.79,22/12/2021,5,0.4904,0.0202,0.4894,-1,-1,-1
SULA11,16/12/2021,26.36,14/12/2011,15/12/2021,25.9,23/12/2021,5,0.4900,0.0202,0.4898,-1,-1,-1
SULA11,17/12/2021,26,15/12/2011,16/12/2021,25.45,24/12/2021,5,0.4908,0.0202,0.4891,-1,-1,-1
SULA11,18/12/2021,26.29,16/12/2011,17/12/2021,25.76,28/12/2021,5,0.4900,0.0202,0.4898,-1,-1,-1
SULA11,21/12/2021,25.88,17/12/2011,18/12/2021,26.13,29/12/2021,5,0.4908,0.0202,0.4891,-1,-1,-1
SULA11,22/12/2021,25.79,20/12/2011,21/12/2021,25.73,30/12/2021,5,0.4900,0.0202,0.4898,-1,-1,-1
SULA11,23/12/2021,25.9,21/12/2011,22/12/2021,27.49,31/12/2021,5,0.4896,0.0202,0.4903,-1,-1,-1
SULA11,24/12/2021,25.45,22/12/2011,23/12/2021,25.78,04/01/2022,5,0.4900,0.0202,0.4899,-1,-1,-1
SULA11,28/12/2021,25.76,23/12/2011,24/12/2021,24.4,05/01/2022,5,0.4896,0.0202,0.4903,-1,-1,-1
SULA11,29/12/2021,26.13,24/12/2011,28/12/2021,24.3,06/01/2022,5,0.4900,0.0202,0.4899,-1,-1,-1
SULA11,30/12/2021,25.73,27/12/2011,29/12/2021,24.11,07/01/2022,5,0.4903,0.0202,0.4895,-1,-1,-1
SULA11,31/12/2021,27.49,28/12/2011,30/12/2021,23.5,08/01/2022,5,0.4896,0.0202,0.4903,-1,-1,-1
