Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
TRPL4,26/10/2021,24.26,22/10/2011,23/10/2021,24.87,02/11/2021,5,0.5012,0.0149,0.4839,-1,-1,-1
TRPL4,27/10/2021,24.26,25/10/2011,26/10/2021,24.9,04/11/2021,5,0.5016,0.0150,0.4835,-1,-1,-1
TRPL4,28/10/2021,24.53,26/10/2011,27/10/2021,23.2,05/11/2021,5,0.5012,0.0158,0.4830,-1,-1,-1
TRPL4,29/10/2021,24.27,27/10/2011,28/10/2021,23.03,06/11/2021,5,0.5016,0.0154,0.4831,-1,-1,-1
TRPL4,30/10/2021,24.32,28/10/2011,29/10/2021,22.94,09/11/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,02/11/2021,24.87,29/10/2011,30/10/2021,22.86,10/11/2021,5,0.5016,0.0154,0.4831,-1,-1,-1
TRPL4,04/11/2021,24.9,01/11/2011,02/11/2021,23.06,11/11/2021,5,0.5020,0.0154,0.4827,-1,-1,-1
TRPL4,05/11/2021,23.2,02/11/2011,04/11/2021,23.1,12/11/2021,5,0.5020,0.0154,0.4827,-1,-1,-1
TRPL4,06/11/2021,23.03,04/11/2011,05/11/2021,23.09,13/11/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,09/11/2021,22.94,05/11/2011,06/11/2021,22.77,17/11/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,10/11/2021,22.86,08/11/2011,09/11/2021,22.59,18/11/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,11/11/2021,23.06,09/11/2011,10/11/2021,22.57,19/11/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,12/11/2021,23.1,10/11/2011,11/11/2021,22.56,20/11/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,13/11/2021,23.09,11/11/2011,12/11/2021,22.45,23/11/2021,5,0.5016,0.0154,0.4831,-1,-1,-1
TRPL4,17/11/2021,22.77,12/11/2011,13/11/2021,22.62,24/11/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,18/11/2021,22.59,15/11/2011,17/11/2021,22.81,25/11/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,19/11/2021,22.57,17/11/2011,18/11/2021,22.93,26/11/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,20/11/2021,22.56,18/11/2011,19/11/2021,22.93,27/11/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,23/11/2021,22.45,19/11/2011,20/11/2021,23.15,30/11/2021,5,0.5000,0.0154,0.4847,-1,-1,-1
TRPL4,24/11/2021,22.62,22/11/2011,23/11/2021,23.3,01/12/2021,5,0.4996,0.0154,0.4851,-1,-1,-1
TRPL4,25/11/2021,22.81,23/11/2011,24/11/2021,23.36,02/12/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,26/11/2021,22.93,24/11/2011,25/11/2021,24.19,03/12/2021,5,0.5008,0.0153,0.4839,-1,-1,-1
TRPL4,27/11/2021,22.93,25/11/2011,26/11/2021,24.32,04/12/2021,5,0.5012,0.0150,0.4839,-1,-1,-1
TRPL4,30/11/2021,23.15,26/11/2011,27/11/2021,24.3,07/12/2021,5,0.5004,0.0158,0.4838,-1,-1,-1
TRPL4,01/12/2021,23.3,29/11/2011,30/11/2021,24.11,08/12/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,02/12/2021,23.36,30/11/2011,01/12/2021,24.37,09/12/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,03/12/2021,24.19,01/12/2011,02/12/2021,24.3,10/12/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,04/12/2021,24.32,02/12/2011,03/12/2021,24.22,11/12/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,07/12/2021,24.3,03/12/2011,04/12/2021,24.4,14/12/2021,5,0.5016,0.0154,0.4831,-1,-1,-1
TRPL4,08/12/2021,24.11,06/12/2011,07/12/2021,24.29,15/12/2021,5,0.5008,0.0154,0.4839,-1,-1,-1
TRPL4,09/12/2021,24.37,07/12/2011,08/12/2021,24.49,16/12/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,10/12/2021,24.3,08/12/2011,09/12/2021,24.52,17/12/2021,5,0.5012,0.0154,0.4835,-1,-1,-1
TRPL4,11/12/2021,24.22,09/12/2011,10/12/2021,24.43,18/12/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,14/12/2021,24.4,10/12/2011,11/12/2021,24.24,21/12/2021,5,0.5000,0.0154,0.4847,-1,-1,-1
TRPL4,15/12/2021,24.29,13/12/2011,14/12/2021,24.3,22/12/2021,5,0.5004,0.0154,0.4843,-1,-1,-1
TRPL4,16/12/2021,24.49,14/12/2011,15/12/2021,24.62,23/12/2021,5,0.4996,0.0154,0.4851,-1,-1,-1
TRPL4,17/12/2021,24.52,15/12/2011,16/12/2021,24.27,24/12/2021,5,0.5000,0.0154,0.4847,-1,-1,-1
TRPL4,18/12/2021,24.43,16/12/2011,17/12/2021,24.3,28/12/2021,5,0.5000,0.0153,0.4847,-1,-1,-1
TRPL4,21/12/2021,24.24,17/12/2011,18/12/2021,24.25,29/12/2021,5,0.4996,0.0149,0.4855,-1,-1,-1
TRPL4,22/12/2021,24.3,20/12/2011,21/12/2021,24.13,30/12/2021,5,0.4992,0.0149,0.4859,-1,-1,-1
TRPL4,23/12/2021,24.62,21/12/2011,22/12/2021,24.31,31/12/2021,5,0.4996,0.0150,0.4855,-1,-1,-1
TRPL4,24/12/2021,24.27,22/12/2011,23/12/2021,24.23,04/01/2022,5,0.5000,0.0150,0.4851,-1,-1,-1
TRPL4,28/12/2021,24.3,23/12/2011,24/12/2021,24.26,05/01/2022,5,0.4992,0.0149,0.4859,-1,-1,-1
TRPL4,29/12/2021,24.25,24/12/2011,28/12/2021,23.9,06/01/2022,5,0.4996,0.0150,0.4855,-1,-1,-1
TRPL4,30/12/2021,24.13,27/12/2011,29/12/2021,23.79,07/01/2022,5,0.4988,0.0149,0.4863,-1,-1,-1
TRPL4,31/12/2021,24.31,28/12/2011,30/12/2021,23.66,08/01/2022,5,0.4984,0.0149,0.4867,-1,-1,-1
