Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
TRIS3,28/10/2021,6.24,26/10/2011,27/10/2021,6.48,10/11/2021,8,0.4517,0.1160,0.4322,-1,-1,-1
TRIS3,29/10/2021,6.01,27/10/2011,28/10/2021,6.69,11/11/2021,8,0.4517,0.1160,0.4322,-1,-1,-1
TRIS3,30/10/2021,5.85,28/10/2011,29/10/2021,6.93,12/11/2021,8,0.4513,0.1160,0.4327,-1,-1,-1
TRIS3,02/11/2021,5.96,29/10/2011,30/10/2021,6.08,13/11/2021,8,0.4513,0.1156,0.4331,-1,-1,-1
TRIS3,04/11/2021,6.26,01/11/2011,02/11/2021,5.72,17/11/2021,8,0.4521,0.1156,0.4323,-1,-1,-1
TRIS3,05/11/2021,6.1,02/11/2011,04/11/2021,5.66,18/11/2021,8,0.4526,0.1156,0.4318,-1,-1,-1
TRIS3,06/11/2021,6.31,04/11/2011,05/11/2021,5.45,19/11/2021,8,0.4522,0.1156,0.4322,-1,-1,-1
TRIS3,09/11/2021,6.2,05/11/2011,06/11/2021,5.71,20/11/2021,8,0.4526,0.1156,0.4318,-1,-1,-1
TRIS3,10/11/2021,6.48,08/11/2011,09/11/2021,5.56,23/11/2021,8,0.4517,0.1156,0.4327,-1,-1,-1
TRIS3,11/11/2021,6.69,09/11/2011,10/11/2021,5.39,24/11/2021,8,0.4521,0.1156,0.4323,-1,-1,-1
TRIS3,12/11/2021,6.93,10/11/2011,11/11/2021,5.43,25/11/2021,8,0.4526,0.1156,0.4318,-1,-1,-1
TRIS3,13/11/2021,6.08,11/11/2011,12/11/2021,5.92,26/11/2021,8,0.4530,0.1156,0.4314,-1,-1,-1
TRIS3,17/11/2021,5.72,12/11/2011,13/11/2021,5.7,27/11/2021,8,0.4522,0.1156,0.4322,-1,-1,-1
TRIS3,18/11/2021,5.66,15/11/2011,17/11/2021,5.5,30/11/2021,8,0.4522,0.1156,0.4322,-1,-1,-1
TRIS3,19/11/2021,5.45,17/11/2011,18/11/2021,5.44,01/12/2021,8,0.4522,0.1156,0.4322,-1,-1,-1
TRIS3,20/11/2021,5.71,18/11/2011,19/11/2021,5.21,02/12/2021,8,0.4522,0.1156,0.4322,-1,-1,-1
TRIS3,23/11/2021,5.56,19/11/2011,20/11/2021,5.45,03/12/2021,8,0.4526,0.1156,0.4318,-1,-1,-1
TRIS3,24/11/2021,5.39,22/11/2011,23/11/2021,5.58,04/12/2021,8,0.4522,0.1152,0.4327,-1,-1,-1
TRIS3,25/11/2021,5.43,23/11/2011,24/11/2021,5.68,07/12/2021,8,0.4517,0.1152,0.4331,-1,-1,-1
TRIS3,26/11/2021,5.92,24/11/2011,25/11/2021,5.52,08/12/2021,8,0.4526,0.1152,0.4323,-1,-1,-1
TRIS3,27/11/2021,5.7,25/11/2011,26/11/2021,5.81,09/12/2021,8,0.4530,0.1152,0.4318,-1,-1,-1
TRIS3,30/11/2021,5.5,26/11/2011,27/11/2021,5.56,10/12/2021,8,0.4526,0.1152,0.4322,-1,-1,-1
TRIS3,01/12/2021,5.44,29/11/2011,30/11/2021,5.74,11/12/2021,8,0.4522,0.1152,0.4327,-1,-1,-1
TRIS3,02/12/2021,5.21,30/11/2011,01/12/2021,5.87,14/12/2021,8,0.4517,0.1152,0.4331,-1,-1,-1
TRIS3,03/12/2021,5.45,01/12/2011,02/12/2021,5.47,15/12/2021,8,0.4513,0.1152,0.4335,-1,-1,-1
TRIS3,04/12/2021,5.58,02/12/2011,03/12/2021,5.56,16/12/2021,8,0.4521,0.1152,0.4327,-1,-1,-1
TRIS3,07/12/2021,5.68,03/12/2011,04/12/2021,5.55,17/12/2021,8,0.4521,0.1152,0.4327,-1,-1,-1
TRIS3,08/12/2021,5.52,06/12/2011,07/12/2021,5.79,18/12/2021,8,0.4521,0.1152,0.4327,-1,-1,-1
TRIS3,09/12/2021,5.81,07/12/2011,08/12/2021,5.56,21/12/2021,8,0.4513,0.1152,0.4335,-1,-1,-1
TRIS3,10/12/2021,5.56,08/12/2011,09/12/2021,5.5,22/12/2021,8,0.4521,0.1152,0.4327,-1,-1,-1
TRIS3,11/12/2021,5.74,09/12/2011,10/12/2021,5.44,23/12/2021,8,0.4517,0.1147,0.4335,-1,-1,-1
TRIS3,14/12/2021,5.87,10/12/2011,11/12/2021,5.45,24/12/2021,8,0.4526,0.1143,0.4331,-1,-1,-1
TRIS3,15/12/2021,5.47,13/12/2011,14/12/2021,5.76,28/12/2021,8,0.4530,0.1143,0.4327,-1,-1,-1
TRIS3,16/12/2021,5.56,14/12/2011,15/12/2021,6.02,29/12/2021,8,0.4522,0.1143,0.4335,-1,-1,-1
TRIS3,17/12/2021,5.55,15/12/2011,16/12/2021,5.77,30/12/2021,8,0.4526,0.1143,0.4331,-1,-1,-1
TRIS3,18/12/2021,5.79,16/12/2011,17/12/2021,5.95,31/12/2021,8,0.4517,0.1143,0.4340,-1,-1,-1
TRIS3,21/12/2021,5.56,17/12/2011,18/12/2021,5.67,04/01/2022,8,0.4526,0.1143,0.4331,-1,-1,-1
TRIS3,22/12/2021,5.5,20/12/2011,21/12/2021,5.4,05/01/2022,8,0.4522,0.1143,0.4335,-1,-1,-1
TRIS3,23/12/2021,5.44,21/12/2011,22/12/2021,5.16,06/01/2022,8,0.4522,0.1139,0.4340,-1,-1,-1
TRIS3,24/12/2021,5.45,22/12/2011,23/12/2021,5.4,07/01/2022,8,0.4517,0.1139,0.4344,-1,-1,-1
TRIS3,28/12/2021,5.76,23/12/2011,24/12/2021,5.55,08/01/2022,8,0.4521,0.1139,0.4340,-1,-1,-1
TRIS3,29/12/2021,6.02,24/12/2011,28/12/2021,5.32,11/01/2022,8,0.4521,0.1139,0.4340,-1,-1,-1
TRIS3,30/12/2021,5.77,27/12/2011,29/12/2021,5.29,12/01/2022,8,0.4521,0.1139,0.4340,-1,-1,-1
TRIS3,31/12/2021,5.95,28/12/2011,30/12/2021,5.53,13/01/2022,8,0.4513,0.1139,0.4348,-1,-1,-1
