Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
SANB11,04/03/2021,37.66,01/03/2011,03/03/2021,39.74,11/03/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,05/03/2021,38.75,02/03/2011,04/03/2021,39.64,12/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,06/03/2021,40.47,03/03/2011,05/03/2021,39.1,13/03/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,09/03/2021,39.07,04/03/2011,06/03/2021,39.9,16/03/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,10/03/2021,38.98,05/03/2011,09/03/2021,38.5,17/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,11/03/2021,39.74,10/03/2011,10/03/2021,39.78,18/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,12/03/2021,39.64,11/03/2011,11/03/2021,40.88,19/03/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,13/03/2021,39.1,12/03/2011,12/03/2021,40.43,20/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,16/03/2021,39.9,15/03/2011,13/03/2021,40.09,23/03/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,17/03/2021,38.5,16/03/2011,16/03/2021,39.22,24/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,18/03/2021,39.78,17/03/2011,17/03/2021,38.98,25/03/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,19/03/2021,40.88,18/03/2011,18/03/2021,39.57,26/03/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,20/03/2021,40.43,19/03/2011,19/03/2021,40.94,27/03/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,23/03/2021,40.09,22/03/2011,20/03/2021,39.74,30/03/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,24/03/2021,39.22,23/03/2011,23/03/2021,40.27,31/03/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,25/03/2021,38.98,24/03/2011,24/03/2021,39.6,01/04/2021,5,0.4989,0.0158,0.4854,-1,-1,-1
SANB11,26/03/2021,39.57,25/03/2011,25/03/2021,38.55,02/04/2021,5,0.4989,0.0158,0.4854,-1,-1,-1
SANB11,27/03/2021,40.94,26/03/2011,26/03/2021,38.9,06/04/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,30/03/2021,39.74,29/03/2011,27/03/2021,38.49,07/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,31/03/2021,40.27,30/03/2011,30/03/2021,38.5,08/04/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,01/04/2021,39.6,31/03/2011,31/03/2021,38.2,09/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,02/04/2021,38.55,01/04/2011,01/04/2021,37.88,10/04/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,06/04/2021,38.9,02/04/2011,02/04/2021,38.78,13/04/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,07/04/2021,38.49,05/04/2011,06/04/2021,38.3,14/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,08/04/2021,38.5,06/04/2011,07/04/2021,39.07,15/04/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,09/04/2021,38.2,07/04/2011,08/04/2021,38.6,16/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,10/04/2021,37.88,08/04/2011,09/04/2021,38.75,17/04/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,13/04/2021,38.78,09/04/2011,10/04/2021,38.22,20/04/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,14/04/2021,38.3,12/04/2011,13/04/2021,38.3,21/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,15/04/2021,39.07,13/04/2011,14/04/2021,37.51,23/04/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,16/04/2021,38.6,14/04/2011,15/04/2021,38.3,24/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,17/04/2021,38.75,15/04/2011,16/04/2021,38.15,27/04/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,20/04/2021,38.22,16/04/2011,17/04/2021,37.57,28/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,21/04/2021,38.3,19/04/2011,20/04/2021,40.6,29/04/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,23/04/2021,37.51,20/04/2011,21/04/2021,39.03,30/04/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,24/04/2021,38.3,21/04/2011,23/04/2021,38.53,01/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,27/04/2021,38.15,26/04/2011,24/04/2021,39.28,04/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,28/04/2021,37.57,27/04/2011,27/04/2021,38.21,05/05/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,29/04/2021,40.6,28/04/2011,28/04/2021,39.09,06/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,30/04/2021,39.03,29/04/2011,29/04/2021,38.9,07/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,01/05/2021,38.53,30/04/2011,30/04/2021,39.08,08/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,04/05/2021,39.28,03/05/2011,01/05/2021,38.44,11/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,05/05/2021,38.21,04/05/2011,04/05/2021,38.18,12/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,06/05/2021,39.09,05/05/2011,05/05/2021,37.69,13/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,07/05/2021,38.9,06/05/2011,06/05/2021,38.61,14/05/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,08/05/2021,39.08,07/05/2011,07/05/2021,39.3,15/05/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,11/05/2021,38.44,10/05/2011,08/05/2021,39.49,18/05/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,12/05/2021,38.18,11/05/2011,11/05/2021,39.7,19/05/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,13/05/2021,37.69,12/05/2011,12/05/2021,41.02,20/05/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,14/05/2021,38.61,13/05/2011,13/05/2021,40.81,21/05/2021,5,0.4993,0.0158,0.4850,-1,-1,-1
SANB11,15/05/2021,39.3,14/05/2011,14/05/2021,40.98,22/05/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,18/05/2021,39.49,17/05/2011,15/05/2021,40.68,25/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,19/05/2021,39.7,18/05/2011,18/05/2021,40.27,26/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,20/05/2021,41.02,19/05/2011,19/05/2021,40.82,27/05/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,21/05/2021,40.81,20/05/2011,20/05/2021,40.25,28/05/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,22/05/2021,40.98,21/05/2011,21/05/2021,40.8,29/05/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,25/05/2021,40.68,24/05/2011,22/05/2021,41.22,01/06/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,26/05/2021,40.27,25/05/2011,25/05/2021,42.99,02/06/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,27/05/2021,40.82,26/05/2011,26/05/2021,43.65,03/06/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,28/05/2021,40.25,27/05/2011,27/05/2021,44.97,05/06/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,29/05/2021,40.8,28/05/2011,28/05/2021,45.82,08/06/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,01/06/2021,41.22,31/05/2011,29/05/2021,45.6,09/06/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,02/06/2021,42.99,01/06/2011,01/06/2021,45.12,10/06/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,03/06/2021,43.65,02/06/2011,02/06/2021,45.47,11/06/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,05/06/2021,44.97,03/06/2011,03/06/2021,45.04,12/06/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,08/06/2021,45.82,04/06/2011,05/06/2021,45.03,15/06/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,09/06/2021,45.6,07/06/2011,08/06/2021,44.91,16/06/2021,5,0.5021,0.0158,0.4822,-1,-1,-1
SANB11,10/06/2021,45.12,08/06/2011,09/06/2021,43.66,22/06/2021,8,0.5013,0.0158,0.4829,-1,-1,-1
SANB11,11/06/2021,45.47,09/06/2011,10/06/2021,44.9,18/06/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,12/06/2021,45.04,10/06/2011,11/06/2021,43.41,19/06/2021,5,0.5021,0.0154,0.4826,-1,-1,-1
SANB11,15/06/2021,45.03,11/06/2011,12/06/2021,43.66,22/06/2021,5,0.5017,0.0154,0.4830,-1,-1,-1
SANB11,16/06/2021,44.91,14/06/2011,15/06/2021,43.6,23/06/2021,5,0.5013,0.0154,0.4834,-1,-1,-1
SANB11,17/06/2021,45.64,15/06/2011,16/06/2021,43.19,24/06/2021,5,0.5009,0.0154,0.4838,-1,-1,-1
SANB11,18/06/2021,44.9,16/06/2011,17/06/2021,43.19,25/06/2021,5,0.5017,0.0154,0.4830,-1,-1,-1
SANB11,19/06/2021,43.41,17/06/2011,18/06/2021,42.17,26/06/2021,5,0.5009,0.0154,0.4838,-1,-1,-1
SANB11,22/06/2021,43.66,18/06/2011,19/06/2021,41.7,29/06/2021,5,0.5005,0.0154,0.4842,-1,-1,-1
SANB11,23/06/2021,43.6,21/06/2011,22/06/2021,41.45,30/06/2021,5,0.5013,0.0154,0.4834,-1,-1,-1
SANB11,24/06/2021,43.19,22/06/2011,23/06/2021,40.5,01/07/2021,5,0.5009,0.0154,0.4838,-1,-1,-1
SANB11,25/06/2021,43.19,23/06/2011,24/06/2021,40.6,02/07/2021,5,0.5009,0.0154,0.4838,-1,-1,-1
SANB11,26/06/2021,42.17,25/06/2011,25/06/2021,40.87,03/07/2021,5,0.5008,0.0162,0.4830,-1,-1,-1
SANB11,29/06/2021,41.7,28/06/2011,26/06/2021,40.52,06/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,30/06/2021,41.45,29/06/2011,29/06/2021,39.83,07/07/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,01/07/2021,40.5,30/06/2011,30/06/2021,40.12,08/07/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,02/07/2021,40.6,01/07/2011,01/07/2021,39.8,09/07/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,03/07/2021,40.87,02/07/2011,02/07/2021,41.3,13/07/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,06/07/2021,40.52,05/07/2011,03/07/2021,41.33,14/07/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,07/07/2021,39.83,06/07/2011,06/07/2021,41.27,15/07/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,08/07/2021,40.12,07/07/2011,07/07/2021,40.61,16/07/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,09/07/2021,39.8,08/07/2011,08/07/2021,39.9,17/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,13/07/2021,41.3,09/07/2011,09/07/2021,39.67,20/07/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,14/07/2021,41.33,12/07/2011,13/07/2021,40.18,21/07/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,15/07/2021,41.27,13/07/2011,14/07/2021,40.6,22/07/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,16/07/2021,40.61,14/07/2011,15/07/2021,40.1,23/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,17/07/2021,39.9,15/07/2011,16/07/2021,40.05,24/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,20/07/2021,39.67,16/07/2011,17/07/2021,40.95,27/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,21/07/2021,40.18,19/07/2011,20/07/2021,41.2,28/07/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,22/07/2021,40.6,20/07/2011,21/07/2021,41.63,29/07/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,23/07/2021,40.1,21/07/2011,22/07/2021,41.03,30/07/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,24/07/2021,40.05,22/07/2011,23/07/2021,40.54,31/07/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,27/07/2021,40.95,23/07/2011,24/07/2021,40.6,03/08/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,28/07/2021,41.2,26/07/2011,27/07/2021,40.85,04/08/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,29/07/2021,41.63,27/07/2011,28/07/2021,40.27,05/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,30/07/2021,41.03,28/07/2011,29/07/2021,39.32,06/08/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,31/07/2021,40.54,29/07/2011,30/07/2021,40.88,07/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,03/08/2021,40.6,30/07/2011,31/07/2021,40.71,10/08/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,04/08/2021,40.85,02/08/2011,03/08/2021,39.8,11/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,05/08/2021,40.27,03/08/2011,04/08/2021,40.06,12/08/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,06/08/2021,39.32,04/08/2011,05/08/2021,40.4,18/08/2021,8,0.5013,0.0158,0.4829,-1,-1,-1
SANB11,07/08/2021,40.88,05/08/2011,06/08/2021,40.77,14/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,10/08/2021,40.71,06/08/2011,07/08/2021,40.65,17/08/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,11/08/2021,39.8,09/08/2011,10/08/2021,40.4,18/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,12/08/2021,40.06,10/08/2011,11/08/2021,40.08,19/08/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,13/08/2021,39.84,11/08/2011,12/08/2021,40.21,20/08/2021,5,0.5017,0.0158,0.4826,-1,-1,-1
SANB11,14/08/2021,40.77,12/08/2011,13/08/2021,40.21,21/08/2021,5,0.5009,0.0158,0.4834,-1,-1,-1
SANB11,17/08/2021,40.65,13/08/2011,14/08/2021,40.75,24/08/2021,5,0.5013,0.0158,0.4830,-1,-1,-1
SANB11,18/08/2021,40.4,16/08/2011,17/08/2021,41.4,25/08/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,19/08/2021,40.08,17/08/2011,18/08/2021,41.56,26/08/2021,5,0.5001,0.0158,0.4842,-1,-1,-1
SANB11,20/08/2021,40.21,18/08/2011,19/08/2021,40.9,27/08/2021,5,0.4997,0.0158,0.4846,-1,-1,-1
SANB11,21/08/2021,40.21,19/08/2011,20/08/2021,41.64,28/08/2021,5,0.5005,0.0158,0.4838,-1,-1,-1
SANB11,24/08/2021,40.75,20/08/2011,21/08/2021,41.29,31/08/2021,5,0.5000,0.0166,0.4834,-1,-1,-1
SANB11,25/08/2021,41.4,23/08/2011,24/08/2021,41.94,01/09/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,26/08/2021,41.56,24/08/2011,25/08/2021,41.66,02/09/2021,5,0.5009,0.0162,0.4830,-1,-1,-1
SANB11,27/08/2021,40.9,25/08/2011,26/08/2021,39.48,03/09/2021,5,0.5013,0.0162,0.4826,-1,-1,-1
SANB11,28/08/2021,41.64,26/08/2011,27/08/2021,38.94,04/09/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,31/08/2021,41.29,27/08/2011,28/08/2021,39.17,07/09/2021,5,0.5013,0.0162,0.4826,-1,-1,-1
SANB11,01/09/2021,41.94,30/08/2011,31/08/2021,37.23,09/09/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,02/09/2021,41.66,31/08/2011,01/09/2021,37.43,10/09/2021,5,0.5009,0.0162,0.4830,-1,-1,-1
SANB11,03/09/2021,39.48,01/09/2011,02/09/2021,36.83,11/09/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,04/09/2021,38.94,02/09/2011,03/09/2021,37.15,14/09/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,07/09/2021,39.17,03/09/2011,04/09/2021,36.92,15/09/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,09/09/2021,37.23,06/09/2011,07/09/2021,34.66,21/09/2021,8,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,10/09/2021,37.43,07/09/2011,09/09/2021,36.51,17/09/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,11/09/2021,36.83,09/09/2011,10/09/2021,35.83,18/09/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,14/09/2021,37.15,10/09/2011,11/09/2021,34.66,21/09/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,15/09/2021,36.92,13/09/2011,14/09/2021,34.57,22/09/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,16/09/2021,36.16,14/09/2011,15/09/2021,35.11,23/09/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,17/09/2021,36.51,15/09/2011,16/09/2021,36.17,24/09/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,18/09/2021,35.83,16/09/2011,17/09/2021,35.16,25/09/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
SANB11,21/09/2021,34.66,17/09/2011,18/09/2021,36.49,28/09/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,22/09/2021,34.57,20/09/2011,21/09/2021,36.03,29/09/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,23/09/2021,35.11,21/09/2011,22/09/2021,36.43,30/09/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,24/09/2021,36.17,22/09/2011,23/09/2021,36.71,06/10/2021,8,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,25/09/2021,35.16,23/09/2011,24/09/2021,36.79,02/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,28/09/2021,36.49,24/09/2011,25/09/2021,35.69,05/10/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,29/09/2021,36.03,27/09/2011,28/09/2021,36.71,06/10/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
SANB11,30/09/2021,36.43,28/09/2011,29/09/2021,36.84,07/10/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,01/10/2021,35.37,29/09/2011,30/09/2021,36.3,08/10/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
SANB11,02/10/2021,36.79,30/09/2011,01/10/2021,37.05,09/10/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,05/10/2021,35.69,01/10/2011,02/10/2021,35.9,12/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,06/10/2021,36.71,04/10/2011,05/10/2021,35.91,14/10/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,07/10/2021,36.84,05/10/2011,06/10/2021,36.11,15/10/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,08/10/2021,36.3,06/10/2011,07/10/2021,37.55,16/10/2021,5,0.5009,0.0162,0.4830,-1,-1,-1
SANB11,09/10/2021,37.05,07/10/2011,08/10/2021,36.5,19/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,12/10/2021,35.9,08/10/2011,09/10/2021,34.93,20/10/2021,5,0.5009,0.0162,0.4830,-1,-1,-1
SANB11,14/10/2021,35.91,11/10/2011,12/10/2021,36.07,21/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,15/10/2021,36.11,12/10/2011,14/10/2021,35.07,27/10/2021,8,0.5004,0.0162,0.4834,-1,-1,-1
SANB11,16/10/2021,37.55,14/10/2011,15/10/2021,35.06,28/10/2021,8,0.5004,0.0162,0.4834,-1,-1,-1
SANB11,19/10/2021,36.5,15/10/2011,16/10/2021,35.75,26/10/2021,5,0.5005,0.0162,0.4834,-1,-1,-1
SANB11,20/10/2021,34.93,18/10/2011,19/10/2021,35.07,27/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,21/10/2021,36.07,19/10/2011,20/10/2021,35.06,28/10/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,22/10/2021,35.45,20/10/2011,21/10/2021,35.06,29/10/2021,5,0.5001,0.0162,0.4838,-1,-1,-1
SANB11,23/10/2021,35.29,21/10/2011,22/10/2021,34.4,30/10/2021,5,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,26/10/2021,35.75,22/10/2011,23/10/2021,36.21,02/11/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
SANB11,27/10/2021,35.07,25/10/2011,26/10/2021,34.15,09/11/2021,8,0.4997,0.0162,0.4842,-1,-1,-1
SANB11,28/10/2021,35.06,26/10/2011,27/10/2021,34.8,05/11/2021,5,0.4993,0.0162,0.4846,-1,-1,-1
