Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CESP6,19/02/2021,29.12,16/02/2011,18/02/2021,28.24,24/02/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,20/02/2021,29.44,17/02/2011,19/02/2021,28.2,25/02/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,23/02/2021,27.8,18/02/2011,20/02/2021,27.15,26/02/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,24/02/2021,28.24,19/02/2011,23/02/2021,27.28,27/02/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,25/02/2021,28.2,22/02/2011,24/02/2021,26.49,02/03/2021,3,0.4931,0.0194,0.4875,-1,-1,-1
CESP6,26/02/2021,27.15,23/02/2011,25/02/2021,26.86,03/03/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,27/02/2021,27.28,24/02/2011,26/02/2021,26.8,04/03/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,02/03/2021,26.49,25/02/2011,27/02/2021,27.24,05/03/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,03/03/2021,26.86,26/02/2011,02/03/2021,27.44,06/03/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,04/03/2021,26.8,01/03/2011,03/03/2021,26.48,09/03/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,05/03/2021,27.24,02/03/2011,04/03/2021,25.78,10/03/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,06/03/2021,27.44,03/03/2011,05/03/2021,26.79,11/03/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,09/03/2021,26.48,04/03/2011,06/03/2021,27.09,12/03/2021,3,0.4931,0.0194,0.4875,-1,-1,-1
CESP6,10/03/2021,25.78,05/03/2011,09/03/2021,27.17,13/03/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,11/03/2021,26.79,10/03/2011,10/03/2021,27.86,16/03/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,12/03/2021,27.09,11/03/2011,11/03/2021,27.5,17/03/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,13/03/2021,27.17,12/03/2011,12/03/2021,28.13,20/03/2021,5,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,16/03/2021,27.86,15/03/2011,13/03/2021,27.19,19/03/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,17/03/2021,27.5,16/03/2011,16/03/2021,28.13,20/03/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,18/03/2021,27.75,17/03/2011,17/03/2021,27.98,23/03/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,19/03/2021,27.19,18/03/2011,18/03/2021,27.7,24/03/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,20/03/2021,28.13,19/03/2011,19/03/2021,27.33,25/03/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,23/03/2021,27.98,22/03/2011,20/03/2021,27.81,26/03/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,24/03/2021,27.7,23/03/2011,23/03/2021,28.09,27/03/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,25/03/2021,27.33,24/03/2011,24/03/2021,27.88,30/03/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,26/03/2021,27.81,25/03/2011,25/03/2021,27.88,31/03/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
CESP6,27/03/2021,28.09,26/03/2011,26/03/2021,28.16,01/04/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,30/03/2021,27.88,29/03/2011,27/03/2021,28.58,02/04/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,31/03/2021,27.88,30/03/2011,30/03/2021,25.98,06/04/2021,3,0.4919,0.0190,0.4891,-1,-1,-1
CESP6,01/04/2021,28.16,31/03/2011,31/03/2021,25.85,07/04/2021,3,0.4915,0.0198,0.4887,-1,-1,-1
CESP6,02/04/2021,28.58,01/04/2011,01/04/2021,25.58,08/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,06/04/2021,25.98,02/04/2011,02/04/2021,25.09,09/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,07/04/2021,25.85,05/04/2011,06/04/2021,25.23,10/04/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,08/04/2021,25.58,06/04/2011,07/04/2021,25.51,13/04/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,09/04/2021,25.09,07/04/2011,08/04/2021,25.48,14/04/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,10/04/2021,25.23,08/04/2011,09/04/2021,25.37,15/04/2021,3,0.4919,0.0194,0.4887,-1,-1,-1
CESP6,13/04/2021,25.51,09/04/2011,10/04/2021,26.05,16/04/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,14/04/2021,25.48,12/04/2011,13/04/2021,26.6,17/04/2021,3,0.4931,0.0194,0.4875,-1,-1,-1
CESP6,15/04/2021,25.37,13/04/2011,14/04/2021,26.71,20/04/2021,3,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,16/04/2021,26.05,14/04/2011,15/04/2021,26.87,21/04/2021,3,0.4923,0.0194,0.4883,-1,-1,-1
CESP6,17/04/2021,26.6,15/04/2011,16/04/2021,25.92,27/04/2021,5,0.4927,0.0194,0.4879,-1,-1,-1
CESP6,20/04/2021,26.71,16/04/2011,17/04/2021,26.41,24/04/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,21/04/2021,26.87,19/04/2011,20/04/2021,25.92,27/04/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,23/04/2021,26.69,20/04/2011,21/04/2021,25.37,28/04/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,24/04/2021,26.41,21/04/2011,23/04/2021,25.4,29/04/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,27/04/2021,25.92,26/04/2011,24/04/2021,25.53,30/04/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,28/04/2021,25.37,27/04/2011,27/04/2021,25.3,01/05/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,29/04/2021,25.4,28/04/2011,28/04/2021,25.18,04/05/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,30/04/2021,25.53,29/04/2011,29/04/2021,24.92,05/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,01/05/2021,25.3,30/04/2011,30/04/2021,25.1,06/05/2021,3,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,04/05/2021,25.18,03/05/2011,01/05/2021,25.37,07/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,05/05/2021,24.92,04/05/2011,04/05/2021,25.84,08/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,06/05/2021,25.1,05/05/2011,05/05/2021,25.05,11/05/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,07/05/2021,25.37,06/05/2011,06/05/2021,25.1,12/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,08/05/2021,25.84,07/05/2011,07/05/2021,24.53,13/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,11/05/2021,25.05,10/05/2011,08/05/2021,24.98,14/05/2021,3,0.4927,0.0190,0.4883,-1,-1,-1
CESP6,12/05/2021,25.1,11/05/2011,11/05/2021,25.08,15/05/2021,3,0.4923,0.0190,0.4887,-1,-1,-1
CESP6,13/05/2021,24.53,12/05/2011,12/05/2021,24.88,20/05/2021,5,0.4931,0.0190,0.4879,-1,-1,-1
CESP6,14/05/2021,24.98,13/05/2011,13/05/2021,24.82,19/05/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,15/05/2021,25.08,14/05/2011,14/05/2021,24.88,20/05/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,18/05/2021,25.07,17/05/2011,15/05/2021,25,21/05/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,19/05/2021,24.82,18/05/2011,18/05/2021,25.16,22/05/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,20/05/2021,24.88,19/05/2011,19/05/2021,25.6,25/05/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,21/05/2021,25,20/05/2011,20/05/2021,25.26,26/05/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,22/05/2021,25.16,21/05/2011,21/05/2021,25.2,27/05/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,25/05/2021,25.6,24/05/2011,22/05/2021,25,28/05/2021,3,0.4943,0.0186,0.4871,-1,-1,-1
CESP6,26/05/2021,25.26,25/05/2011,25/05/2021,24.27,29/05/2021,3,0.4943,0.0186,0.4871,-1,-1,-1
CESP6,27/05/2021,25.2,26/05/2011,26/05/2021,24.17,01/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,28/05/2021,25,27/05/2011,27/05/2021,24.1,02/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,29/05/2021,24.27,28/05/2011,28/05/2021,24.16,03/06/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,01/06/2021,24.17,31/05/2011,29/05/2021,23.9,05/06/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,02/06/2021,24.1,01/06/2011,01/06/2021,24,08/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,03/06/2021,24.16,02/06/2011,02/06/2021,24.05,09/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,05/06/2021,23.9,03/06/2011,03/06/2021,24,10/06/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,08/06/2021,24,04/06/2011,05/06/2021,24.37,11/06/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,09/06/2021,24.05,07/06/2011,08/06/2021,24.21,12/06/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,10/06/2021,24,08/06/2011,09/06/2021,24.4,15/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,11/06/2021,24.37,09/06/2011,10/06/2021,24.36,16/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,12/06/2021,24.21,10/06/2011,11/06/2021,24.2,17/06/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,15/06/2021,24.4,11/06/2011,12/06/2021,24.55,18/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,16/06/2021,24.36,14/06/2011,15/06/2021,24.89,19/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,17/06/2021,24.2,15/06/2011,16/06/2021,24.65,22/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,18/06/2021,24.55,16/06/2011,17/06/2021,24.52,23/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,19/06/2021,24.89,17/06/2011,18/06/2021,24.42,24/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,22/06/2021,24.65,18/06/2011,19/06/2021,24.43,25/06/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,23/06/2021,24.52,21/06/2011,22/06/2021,24.23,26/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,24/06/2021,24.42,22/06/2011,23/06/2021,24.2,29/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,25/06/2021,24.43,23/06/2011,24/06/2021,23.97,30/06/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,26/06/2021,24.23,25/06/2011,25/06/2021,23.94,01/07/2021,3,0.4939,0.0186,0.4875,-1,-1,-1
CESP6,29/06/2021,24.2,28/06/2011,26/06/2021,23.9,02/07/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,30/06/2021,23.97,29/06/2011,29/06/2021,24.18,03/07/2021,3,0.4935,0.0186,0.4879,-1,-1,-1
CESP6,01/07/2021,23.94,30/06/2011,30/06/2021,24.09,06/07/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,02/07/2021,23.9,01/07/2011,01/07/2021,23.92,07/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,03/07/2021,24.18,02/07/2011,02/07/2021,24.21,08/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,06/07/2021,24.09,05/07/2011,03/07/2021,23.99,09/07/2021,3,0.4931,0.0186,0.4883,-1,-1,-1
CESP6,07/07/2021,23.92,06/07/2011,06/07/2021,24.22,13/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,08/07/2021,24.21,07/07/2011,07/07/2021,24.39,14/07/2021,3,0.4923,0.0186,0.4891,-1,-1,-1
CESP6,09/07/2021,23.99,08/07/2011,08/07/2021,24.59,15/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,13/07/2021,24.22,09/07/2011,09/07/2021,24.45,16/07/2021,3,0.4919,0.0186,0.4895,-1,-1,-1
CESP6,14/07/2021,24.39,12/07/2011,13/07/2021,24.14,17/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,15/07/2021,24.59,13/07/2011,14/07/2021,24.03,20/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,16/07/2021,24.45,14/07/2011,15/07/2021,24.04,21/07/2021,3,0.4927,0.0186,0.4887,-1,-1,-1
CESP6,17/07/2021,24.14,15/07/2011,16/07/2021,24.13,22/07/2021,3,0.4919,0.0186,0.4895,-1,-1,-1
CESP6,20/07/2021,24.03,16/07/2011,17/07/2021,24.28,23/07/2021,3,0.4915,0.0186,0.4899,-1,-1,-1
CESP6,21/07/2021,24.04,19/07/2011,20/07/2021,24.18,24/07/2021,3,0.4915,0.0186,0.4899,-1,-1,-1
CESP6,22/07/2021,24.13,20/07/2011,21/07/2021,24.04,27/07/2021,3,0.4923,0.0186,0.4891,-1,-1,-1
CESP6,23/07/2021,24.28,21/07/2011,22/07/2021,23.89,28/07/2021,3,0.4923,0.0186,0.4891,-1,-1,-1
CESP6,24/07/2021,24.18,22/07/2011,23/07/2021,24.12,29/07/2021,3,0.4923,0.0186,0.4891,-1,-1,-1
CESP6,27/07/2021,24.04,23/07/2011,24/07/2021,24.04,30/07/2021,3,0.4915,0.0186,0.4899,-1,-1,-1
CESP6,28/07/2021,23.89,26/07/2011,27/07/2021,23.32,31/07/2021,3,0.4911,0.0186,0.4903,-1,-1,-1
CESP6,29/07/2021,24.12,27/07/2011,28/07/2021,23.27,03/08/2021,3,0.4911,0.0186,0.4903,-1,-1,-1
CESP6,30/07/2021,24.04,28/07/2011,29/07/2021,23.44,04/08/2021,3,0.4919,0.0186,0.4895,-1,-1,-1
CESP6,31/07/2021,23.32,29/07/2011,30/07/2021,23.48,05/08/2021,3,0.4915,0.0186,0.4899,-1,-1,-1
CESP6,03/08/2021,23.27,30/07/2011,31/07/2021,23.4,06/08/2021,3,0.4911,0.0186,0.4903,-1,-1,-1
CESP6,04/08/2021,23.44,02/08/2011,03/08/2021,23.5,07/08/2021,3,0.4911,0.0186,0.4903,-1,-1,-1
CESP6,05/08/2021,23.48,03/08/2011,04/08/2021,23.65,10/08/2021,3,0.4919,0.0186,0.4895,-1,-1,-1
CESP6,06/08/2021,23.4,04/08/2011,05/08/2021,23.1,11/08/2021,3,0.4923,0.0186,0.4891,-1,-1,-1
CESP6,07/08/2021,23.5,05/08/2011,06/08/2021,23.16,14/08/2021,5,0.4919,0.0186,0.4895,-1,-1,-1
CESP6,10/08/2021,23.65,06/08/2011,07/08/2021,22.93,13/08/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,11/08/2021,23.1,09/08/2011,10/08/2021,23.16,14/08/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
CESP6,12/08/2021,23.08,10/08/2011,11/08/2021,23.15,17/08/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,13/08/2021,22.93,11/08/2011,12/08/2021,22.67,18/08/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,14/08/2021,23.16,12/08/2011,13/08/2021,22.59,19/08/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,17/08/2021,23.15,13/08/2011,14/08/2021,23.17,20/08/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,18/08/2021,22.67,16/08/2011,17/08/2021,23.85,25/08/2021,5,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,19/08/2021,22.59,17/08/2011,18/08/2021,23.87,26/08/2021,5,0.4911,0.0182,0.4907,-1,-1,-1
CESP6,20/08/2021,23.17,18/08/2011,19/08/2021,23.85,25/08/2021,3,0.4907,0.0182,0.4911,-1,-1,-1
CESP6,21/08/2021,23.67,19/08/2011,20/08/2021,23.87,26/08/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,24/08/2021,23.65,20/08/2011,21/08/2021,23.56,27/08/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,25/08/2021,23.85,23/08/2011,24/08/2021,23.44,01/09/2021,5,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,26/08/2021,23.87,24/08/2011,25/08/2021,23.55,31/08/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,27/08/2021,23.56,25/08/2011,26/08/2021,23.44,01/09/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,28/08/2021,23.6,26/08/2011,27/08/2021,24.26,02/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,31/08/2021,23.55,27/08/2011,28/08/2021,24,03/09/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,01/09/2021,23.44,30/08/2011,31/08/2021,23.94,09/09/2021,5,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,02/09/2021,24.26,31/08/2011,01/09/2021,23.9,10/09/2021,5,0.4911,0.0182,0.4907,-1,-1,-1
CESP6,03/09/2021,24,01/09/2011,02/09/2021,23.94,09/09/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,04/09/2021,24.15,02/09/2011,03/09/2021,24.43,14/09/2021,5,0.4911,0.0182,0.4907,-1,-1,-1
CESP6,07/09/2021,24.35,03/09/2011,04/09/2021,24,11/09/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,09/09/2021,23.94,06/09/2011,07/09/2021,24.43,14/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,10/09/2021,23.9,07/09/2011,09/09/2021,24.12,17/09/2021,5,0.4911,0.0182,0.4907,-1,-1,-1
CESP6,11/09/2021,24,09/09/2011,10/09/2021,24.18,16/09/2021,3,0.4907,0.0182,0.4911,-1,-1,-1
CESP6,14/09/2021,24.43,10/09/2011,11/09/2021,24.12,17/09/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,15/09/2021,24.45,13/09/2011,14/09/2021,24.32,18/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,16/09/2021,24.18,14/09/2011,15/09/2021,24.25,21/09/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,17/09/2021,24.12,15/09/2011,16/09/2021,24.45,22/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,18/09/2021,24.32,16/09/2011,17/09/2021,24.16,25/09/2021,5,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,21/09/2021,24.25,17/09/2011,18/09/2021,23.68,24/09/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,22/09/2021,24.45,20/09/2011,21/09/2021,24.16,25/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,23/09/2021,24.1,21/09/2011,22/09/2021,23.96,28/09/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,24/09/2021,23.68,22/09/2011,23/09/2021,23.74,29/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,25/09/2021,24.16,23/09/2011,24/09/2021,23.73,30/09/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,28/09/2021,23.96,24/09/2011,25/09/2021,23.61,01/10/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,29/09/2021,23.74,27/09/2011,28/09/2021,23.5,02/10/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,30/09/2021,23.73,28/09/2011,29/09/2021,23.21,05/10/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,01/10/2021,23.61,29/09/2011,30/09/2021,23.65,08/10/2021,5,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,02/10/2021,23.5,30/09/2011,01/10/2021,23.79,07/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,05/10/2021,23.21,01/10/2011,02/10/2021,23.65,08/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,06/10/2021,22.76,04/10/2011,05/10/2021,23.94,09/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,07/10/2021,23.79,05/10/2011,06/10/2021,24.33,12/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,08/10/2021,23.65,06/10/2011,07/10/2021,24.6,14/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,09/10/2021,23.94,07/10/2011,08/10/2021,24.4,15/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,12/10/2021,24.33,08/10/2011,09/10/2021,24.2,16/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,14/10/2021,24.6,11/10/2011,12/10/2021,24.3,19/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,15/10/2021,24.4,12/10/2011,14/10/2021,24.63,20/10/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,16/10/2021,24.2,14/10/2011,15/10/2021,24.85,21/10/2021,3,0.4919,0.0182,0.4899,-1,-1,-1
CESP6,19/10/2021,24.3,15/10/2011,16/10/2021,24.57,22/10/2021,3,0.4915,0.0182,0.4903,-1,-1,-1
CESP6,20/10/2021,24.63,18/10/2011,19/10/2021,24.63,23/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,21/10/2021,24.85,19/10/2011,20/10/2021,24.93,26/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,22/10/2021,24.57,20/10/2011,21/10/2021,25,27/10/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,23/10/2021,24.63,21/10/2011,22/10/2021,25.31,28/10/2021,3,0.4923,0.0182,0.4895,-1,-1,-1
CESP6,26/10/2021,24.93,22/10/2011,23/10/2021,25.6,29/10/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,27/10/2021,25,25/10/2011,26/10/2021,25.5,30/10/2021,3,0.4927,0.0182,0.4891,-1,-1,-1
CESP6,28/10/2021,25.31,26/10/2011,27/10/2021,26.32,02/11/2021,3,0.4931,0.0182,0.4887,-1,-1,-1
