Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITSA4,08/12/2021,9.88,06/12/2011,07/12/2021,9.61,15/12/2021,5,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,09/12/2021,9.91,07/12/2011,08/12/2021,9.56,14/12/2021,3,0.4826,0.0279,0.4895,-1,-1,-1
ITSA4,10/12/2021,9.68,08/12/2011,09/12/2021,9.61,15/12/2021,3,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,11/12/2021,9.7,09/12/2011,10/12/2021,9.54,18/12/2021,5,0.4830,0.0279,0.4891,-1,-1,-1
ITSA4,14/12/2021,9.56,10/12/2011,11/12/2021,9.71,17/12/2021,3,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,15/12/2021,9.61,13/12/2011,14/12/2021,8.94,22/12/2021,5,0.4830,0.0279,0.4891,-1,-1,-1
ITSA4,16/12/2021,9.7,14/12/2011,15/12/2021,9.45,21/12/2021,3,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,17/12/2021,9.71,15/12/2011,16/12/2021,8.99,24/12/2021,5,0.4838,0.0279,0.4883,-1,-1,-1
ITSA4,18/12/2021,9.54,16/12/2011,17/12/2021,8.97,23/12/2021,3,0.4838,0.0279,0.4883,-1,-1,-1
ITSA4,21/12/2021,9.45,17/12/2011,18/12/2021,9.08,29/12/2021,5,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,22/12/2021,8.94,20/12/2011,21/12/2021,9.03,30/12/2021,5,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,23/12/2021,8.97,21/12/2011,22/12/2021,9.08,29/12/2021,3,0.4830,0.0279,0.4891,-1,-1,-1
ITSA4,24/12/2021,8.99,22/12/2011,23/12/2021,9.02,04/01/2022,5,0.4838,0.0279,0.4883,-1,-1,-1
ITSA4,28/12/2021,9.09,23/12/2011,24/12/2021,9.09,05/01/2022,5,0.4838,0.0279,0.4883,-1,-1,-1
ITSA4,29/12/2021,9.08,24/12/2011,28/12/2021,9.02,04/01/2022,3,0.4838,0.0279,0.4883,-1,-1,-1
ITSA4,30/12/2021,9.03,27/12/2011,29/12/2021,9.07,07/01/2022,5,0.4834,0.0279,0.4887,-1,-1,-1
ITSA4,31/12/2021,8.93,28/12/2011,30/12/2021,9.18,08/01/2022,5,0.4834,0.0279,0.4887,-1,-1,-1
