Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BRML3,29/10/2021,7.08,27/10/2011,28/10/2021,7.79,06/11/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,30/10/2021,7.17,28/10/2011,29/10/2021,7.65,05/11/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,02/11/2021,7.46,29/10/2011,30/10/2021,7.79,06/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,04/11/2021,7.72,01/11/2011,02/11/2021,7.59,09/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,05/11/2021,7.65,02/11/2011,04/11/2021,8.27,12/11/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,06/11/2021,7.79,04/11/2011,05/11/2021,8.03,11/11/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,09/11/2021,7.59,05/11/2011,06/11/2021,8.27,12/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,10/11/2021,7.87,08/11/2011,09/11/2021,8.53,13/11/2021,3,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,11/11/2021,8.03,09/11/2011,10/11/2021,8.46,19/11/2021,5,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,12/11/2021,8.27,10/11/2011,11/11/2021,8.37,18/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,13/11/2021,8.53,11/11/2011,12/11/2021,8.46,19/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,17/11/2021,8.42,12/11/2011,13/11/2021,8.22,24/11/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,18/11/2021,8.37,15/11/2011,17/11/2021,8.24,23/11/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,19/11/2021,8.46,17/11/2011,18/11/2021,8.49,26/11/2021,5,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,20/11/2021,8.49,18/11/2011,19/11/2021,8.27,25/11/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,23/11/2021,8.24,19/11/2011,20/11/2021,7.98,30/11/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,24/11/2021,8.22,22/11/2011,23/11/2021,7.9,01/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,25/11/2021,8.27,23/11/2011,24/11/2021,7.69,02/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,26/11/2021,8.49,24/11/2011,25/11/2021,7.85,03/12/2021,5,0.4660,0.0210,0.5129,-1,-1,-1
BRML3,27/11/2021,8.05,25/11/2011,26/11/2021,7.94,04/12/2021,5,0.4660,0.0210,0.5129,-1,-1,-1
BRML3,30/11/2021,7.98,26/11/2011,27/11/2021,8.09,07/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,01/12/2021,7.9,29/11/2011,30/11/2021,7.93,08/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,02/12/2021,7.69,30/11/2011,01/12/2021,8.09,07/12/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,03/12/2021,7.85,01/12/2011,02/12/2021,7.93,08/12/2021,3,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,04/12/2021,7.94,02/12/2011,03/12/2021,8.39,11/12/2021,5,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,07/12/2021,8.09,03/12/2011,04/12/2021,8.07,10/12/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,08/12/2021,7.93,06/12/2011,07/12/2021,8.39,11/12/2021,3,0.4656,0.0210,0.5133,-1,-1,-1
BRML3,09/12/2021,8.27,07/12/2011,08/12/2021,8.13,16/12/2021,5,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,10/12/2021,8.07,08/12/2011,09/12/2021,7.97,17/12/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,11/12/2021,8.39,09/12/2011,10/12/2021,8.13,16/12/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,14/12/2021,8.33,10/12/2011,11/12/2021,7.85,21/12/2021,5,0.4657,0.0210,0.5133,-1,-1,-1
BRML3,15/12/2021,8.14,13/12/2011,14/12/2021,7.74,22/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,16/12/2021,8.13,14/12/2011,15/12/2021,7.8,23/12/2021,5,0.4653,0.0210,0.5137,-1,-1,-1
BRML3,17/12/2021,7.97,15/12/2011,16/12/2021,7.74,22/12/2021,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,18/12/2021,8.41,16/12/2011,17/12/2021,7.8,23/12/2021,3,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,21/12/2021,7.85,17/12/2011,18/12/2021,8.12,29/12/2021,5,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,22/12/2021,7.74,20/12/2011,21/12/2021,7.9,28/12/2021,3,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,23/12/2021,7.8,21/12/2011,22/12/2021,8.12,29/12/2021,3,0.4644,0.0210,0.5145,0,0,0
BRML3,24/12/2021,7.73,22/12/2011,23/12/2021,7.99,04/01/2022,5,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,28/12/2021,7.9,23/12/2011,24/12/2021,8.31,31/12/2021,3,0.4648,0.0210,0.5141,-1,-1,-1
BRML3,29/12/2021,8.12,24/12/2011,28/12/2021,7.99,04/01/2022,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,30/12/2021,8.16,27/12/2011,29/12/2021,7.92,05/01/2022,3,0.4652,0.0210,0.5137,-1,-1,-1
BRML3,31/12/2021,8.31,28/12/2011,30/12/2021,7.28,08/01/2022,5,0.4652,0.0210,0.5137,-1,-1,-1
