Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBAS3,03/06/2021,35.2,02/06/2011,02/06/2021,36.3,09/06/2021,3,0.4976,0.0133,0.4890,-1,-1,-1
BBAS3,05/06/2021,35.75,03/06/2011,03/06/2021,35.4,12/06/2021,5,0.4980,0.0133,0.4886,-1,-1,-1
BBAS3,08/06/2021,36.52,04/06/2011,05/06/2021,35.5,11/06/2021,3,0.4984,0.0129,0.4886,-1,-1,-1
BBAS3,09/06/2021,36.3,07/06/2011,08/06/2021,35.5,16/06/2021,5,0.4988,0.0129,0.4882,-1,-1,-1
BBAS3,10/06/2021,35.6,08/06/2011,09/06/2021,35.62,15/06/2021,3,0.4980,0.0129,0.4891,-1,-1,-1
BBAS3,11/06/2021,35.5,09/06/2011,10/06/2021,35.5,16/06/2021,3,0.4980,0.0129,0.4891,-1,-1,-1
BBAS3,12/06/2021,35.4,10/06/2011,11/06/2021,35.75,17/06/2021,3,0.4980,0.0129,0.4891,-1,-1,-1
BBAS3,15/06/2021,35.62,11/06/2011,12/06/2021,34.9,18/06/2021,3,0.4980,0.0129,0.4891,-1,-1,-1
BBAS3,16/06/2021,35.5,14/06/2011,15/06/2021,34.85,19/06/2021,3,0.4984,0.0129,0.4887,-1,-1,-1
BBAS3,17/06/2021,35.75,15/06/2011,16/06/2021,34.58,22/06/2021,3,0.4976,0.0129,0.4895,-1,-1,-1
BBAS3,18/06/2021,34.9,16/06/2011,17/06/2021,33.85,23/06/2021,3,0.4984,0.0129,0.4886,-1,-1,-1
BBAS3,19/06/2021,34.85,17/06/2011,18/06/2021,33.85,24/06/2021,3,0.4980,0.0129,0.4891,-1,-1,-1
BBAS3,22/06/2021,34.58,18/06/2011,19/06/2021,33.92,25/06/2021,3,0.4980,0.0125,0.4895,-1,-1,-1
BBAS3,23/06/2021,33.85,21/06/2011,22/06/2021,32.43,30/06/2021,5,0.4976,0.0125,0.4899,-1,-1,-1
BBAS3,24/06/2021,33.85,22/06/2011,23/06/2021,32.65,29/06/2021,3,0.4976,0.0125,0.4899,-1,-1,-1
BBAS3,25/06/2021,33.92,23/06/2011,24/06/2021,31.79,02/07/2021,5,0.4972,0.0133,0.4895,-1,-1,-1
BBAS3,26/06/2021,32.9,25/06/2011,25/06/2021,32.13,01/07/2021,3,0.4980,0.0129,0.4890,-1,-1,-1
BBAS3,29/06/2021,32.65,28/06/2011,26/06/2021,31.79,02/07/2021,3,0.4976,0.0129,0.4895,-1,-1,-1
BBAS3,30/06/2021,32.43,29/06/2011,29/06/2021,32.14,03/07/2021,3,0.4972,0.0129,0.4899,-1,-1,-1
BBAS3,01/07/2021,32.13,30/06/2011,30/06/2021,31.94,06/07/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,02/07/2021,31.79,01/07/2011,01/07/2021,31.46,07/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,03/07/2021,32.14,02/07/2011,02/07/2021,31.88,08/07/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,06/07/2021,31.94,05/07/2011,03/07/2021,31.79,09/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,07/07/2021,31.46,06/07/2011,06/07/2021,32.6,13/07/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,08/07/2021,31.88,07/07/2011,07/07/2021,32.46,14/07/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,09/07/2021,31.79,08/07/2011,08/07/2021,32.68,15/07/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,13/07/2021,32.6,09/07/2011,09/07/2021,32.18,16/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,14/07/2021,32.46,12/07/2011,13/07/2021,31.79,17/07/2021,3,0.4972,0.0129,0.4899,-1,-1,-1
BBAS3,15/07/2021,32.68,13/07/2011,14/07/2021,31.55,20/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,16/07/2021,32.18,14/07/2011,15/07/2021,31.95,23/07/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,17/07/2021,31.79,15/07/2011,16/07/2021,32.43,22/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,20/07/2021,31.55,16/07/2011,17/07/2021,31.95,23/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,21/07/2021,32.11,19/07/2011,20/07/2021,31.78,24/07/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,22/07/2021,32.43,20/07/2011,21/07/2021,32.27,27/07/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,23/07/2021,31.95,21/07/2011,22/07/2021,32.42,28/07/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,24/07/2021,31.78,22/07/2011,23/07/2021,32.9,29/07/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,27/07/2021,32.27,23/07/2011,24/07/2021,32.38,30/07/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,28/07/2021,32.42,26/07/2011,27/07/2021,31.88,04/08/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,29/07/2021,32.9,27/07/2011,28/07/2021,31.41,05/08/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,30/07/2021,32.38,28/07/2011,29/07/2021,31.88,04/08/2021,3,0.4972,0.0129,0.4899,-1,-1,-1
BBAS3,31/07/2021,31.63,29/07/2011,30/07/2021,31.41,05/08/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,03/08/2021,32.06,30/07/2011,31/07/2021,30.85,06/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,04/08/2021,31.88,02/08/2011,03/08/2021,30.7,11/08/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,05/08/2021,31.41,03/08/2011,04/08/2021,31.5,10/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,06/08/2021,30.85,04/08/2011,05/08/2021,30.7,11/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,07/08/2021,31.79,05/08/2011,06/08/2021,30.4,12/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,10/08/2021,31.5,06/08/2011,07/08/2021,29.45,17/08/2021,5,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,11/08/2021,30.7,09/08/2011,10/08/2021,29.5,14/08/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,12/08/2021,30.4,10/08/2011,11/08/2021,29.45,17/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,13/08/2021,29.74,11/08/2011,12/08/2021,29.33,18/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,14/08/2021,29.5,12/08/2011,13/08/2021,29.47,19/08/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,17/08/2021,29.45,13/08/2011,14/08/2021,29.67,20/08/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,18/08/2021,29.33,16/08/2011,17/08/2021,29.71,21/08/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,19/08/2021,29.47,17/08/2011,18/08/2021,29.98,24/08/2021,3,0.4944,0.0129,0.4927,-1,-1,-1
BBAS3,20/08/2021,29.67,18/08/2011,19/08/2021,30.6,25/08/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,21/08/2021,29.71,19/08/2011,20/08/2021,30.5,26/08/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,24/08/2021,29.98,20/08/2011,21/08/2021,30.07,27/08/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,25/08/2021,30.6,23/08/2011,24/08/2021,30.53,28/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,26/08/2021,30.5,24/08/2011,25/08/2021,30.24,31/08/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,27/08/2021,30.07,25/08/2011,26/08/2021,30.43,01/09/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,28/08/2021,30.53,26/08/2011,27/08/2021,30.46,02/09/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,31/08/2021,30.24,27/08/2011,28/08/2021,29.2,03/09/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,01/09/2021,30.43,30/08/2011,31/08/2021,29.13,04/09/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,02/09/2021,30.46,31/08/2011,01/09/2021,29.65,07/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,03/09/2021,29.2,01/09/2011,02/09/2021,28.4,09/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,04/09/2021,29.13,02/09/2011,03/09/2021,28.9,10/09/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,07/09/2021,29.65,03/09/2011,04/09/2021,28.99,11/09/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,09/09/2021,28.4,06/09/2011,07/09/2021,29.63,14/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,10/09/2021,28.9,07/09/2011,09/09/2021,29.23,15/09/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,11/09/2021,28.99,09/09/2011,10/09/2021,29,16/09/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,14/09/2021,29.63,10/09/2011,11/09/2021,29.47,17/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,15/09/2021,29.23,13/09/2011,14/09/2021,28.94,18/09/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,16/09/2021,29,14/09/2011,15/09/2021,28,21/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,17/09/2021,29.47,15/09/2011,16/09/2021,28.71,22/09/2021,3,0.4952,0.0129,0.4919,-1,-1,-1
BBAS3,18/09/2021,28.94,16/09/2011,17/09/2021,29.38,23/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,21/09/2021,28,17/09/2011,18/09/2021,29.45,24/09/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,22/09/2021,28.71,20/09/2011,21/09/2021,29.22,25/09/2021,3,0.4948,0.0129,0.4923,-1,-1,-1
BBAS3,23/09/2021,29.38,21/09/2011,22/09/2021,29.87,28/09/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,24/09/2021,29.45,22/09/2011,23/09/2021,28.9,01/10/2021,5,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,25/09/2021,29.22,23/09/2011,24/09/2021,29.55,02/10/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,28/09/2021,29.87,24/09/2011,25/09/2021,28.9,01/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,29/09/2021,29.26,27/09/2011,28/09/2021,29.55,02/10/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,30/09/2021,29.42,28/09/2011,29/09/2021,29.2,05/10/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,01/10/2021,28.9,29/09/2011,30/09/2021,30.59,06/10/2021,3,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,02/10/2021,29.55,30/09/2011,01/10/2021,30.64,07/10/2021,3,0.4956,0.0129,0.4915,-1,-1,-1
BBAS3,05/10/2021,29.2,01/10/2011,02/10/2021,30.72,12/10/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,06/10/2021,30.59,04/10/2011,05/10/2021,30.96,09/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,07/10/2021,30.64,05/10/2011,06/10/2021,30.72,12/10/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,08/10/2021,30.32,06/10/2011,07/10/2021,30.76,14/10/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,09/10/2021,30.96,07/10/2011,08/10/2021,30.61,15/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,12/10/2021,30.72,08/10/2011,09/10/2021,31.58,16/10/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,14/10/2021,30.76,11/10/2011,12/10/2021,32.21,19/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,15/10/2021,30.61,12/10/2011,14/10/2021,30.63,20/10/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,16/10/2021,31.58,14/10/2011,15/10/2021,31.14,21/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,19/10/2021,32.21,15/10/2011,16/10/2021,29.51,26/10/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,20/10/2021,30.63,18/10/2011,19/10/2021,28.91,23/10/2021,3,0.4968,0.0129,0.4903,-1,-1,-1
BBAS3,21/10/2021,31.14,19/10/2011,20/10/2021,29.51,26/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
BBAS3,22/10/2021,29.82,20/10/2011,21/10/2021,28.91,29/10/2021,5,0.4964,0.0129,0.4907,-1,-1,-1
BBAS3,23/10/2021,28.91,21/10/2011,22/10/2021,29.17,28/10/2021,3,0.4960,0.0129,0.4911,-1,-1,-1
