Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
MRFG3,06/11/2021,26.37,04/11/2011,05/11/2021,26,11/11/2021,3,0.4745,0.0372,0.4883,-1,-1,-1
MRFG3,09/11/2021,26.88,05/11/2011,06/11/2021,26.15,12/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,10/11/2021,26.84,08/11/2011,09/11/2021,26.51,13/11/2021,3,0.4745,0.0372,0.4883,-1,-1,-1
MRFG3,11/11/2021,26,09/11/2011,10/11/2021,25.71,17/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,12/11/2021,26.15,10/11/2011,11/11/2021,25.43,18/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,13/11/2021,26.51,11/11/2011,12/11/2021,25.99,19/11/2021,3,0.4745,0.0372,0.4883,-1,-1,-1
MRFG3,17/11/2021,25.71,12/11/2011,13/11/2021,25.89,20/11/2021,3,0.4745,0.0372,0.4883,-1,-1,-1
MRFG3,18/11/2021,25.43,15/11/2011,17/11/2021,25.05,23/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,19/11/2021,25.99,17/11/2011,18/11/2021,25.72,24/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,20/11/2021,25.89,18/11/2011,19/11/2021,25.17,25/11/2021,3,0.4741,0.0372,0.4887,-1,-1,-1
MRFG3,23/11/2021,25.05,19/11/2011,20/11/2021,24.45,26/11/2021,3,0.4733,0.0372,0.4895,-1,-1,-1
MRFG3,24/11/2021,25.72,22/11/2011,23/11/2021,23.7,27/11/2021,3,0.4733,0.0372,0.4895,-1,-1,-1
MRFG3,25/11/2021,25.17,23/11/2011,24/11/2021,23.88,30/11/2021,3,0.4737,0.0372,0.4891,-1,-1,-1
MRFG3,26/11/2021,24.45,24/11/2011,25/11/2021,23.57,01/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,27/11/2021,23.7,25/11/2011,26/11/2021,21.87,02/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,30/11/2021,23.88,26/11/2011,27/11/2021,22.14,03/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,01/12/2021,23.57,29/11/2011,30/11/2021,20.87,04/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,02/12/2021,21.87,30/11/2011,01/12/2021,20.85,07/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,03/12/2021,22.14,01/12/2011,02/12/2021,21.25,08/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,04/12/2021,20.87,02/12/2011,03/12/2021,22.59,09/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,07/12/2021,20.85,03/12/2011,04/12/2021,22,10/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,08/12/2021,21.25,06/12/2011,07/12/2021,22.02,11/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,09/12/2021,22.59,07/12/2011,08/12/2021,22.07,14/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,10/12/2021,22,08/12/2011,09/12/2021,23.57,15/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,11/12/2021,22.02,09/12/2011,10/12/2021,23.26,16/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,14/12/2021,22.07,10/12/2011,11/12/2021,22.93,17/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,15/12/2021,23.57,13/12/2011,14/12/2021,23.78,18/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,16/12/2021,23.26,14/12/2011,15/12/2021,23.33,21/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,17/12/2021,22.93,15/12/2011,16/12/2021,23.39,22/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,18/12/2021,23.78,16/12/2011,17/12/2021,21.82,23/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,21/12/2021,23.33,17/12/2011,18/12/2021,22.73,24/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,22/12/2021,23.39,20/12/2011,21/12/2021,22.27,28/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,23/12/2021,21.82,21/12/2011,22/12/2021,22.78,29/12/2021,3,0.4729,0.0372,0.4899,-1,-1,-1
MRFG3,24/12/2021,22.73,22/12/2011,23/12/2021,22.92,30/12/2021,3,0.4721,0.0372,0.4907,-1,-1,-1
MRFG3,28/12/2021,22.27,23/12/2011,24/12/2021,22.07,31/12/2021,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,29/12/2021,22.78,24/12/2011,28/12/2021,21.27,04/01/2022,3,0.4717,0.0372,0.4911,-1,-1,-1
MRFG3,30/12/2021,22.92,27/12/2011,29/12/2021,21.51,05/01/2022,3,0.4725,0.0372,0.4903,-1,-1,-1
MRFG3,31/12/2021,22.07,28/12/2011,30/12/2021,21.34,06/01/2022,3,0.4725,0.0372,0.4903,-1,-1,-1
