Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
GOAU4,26/10/2021,12.9,22/10/2011,23/10/2021,12.73,29/10/2021,3,0.4806,0.0214,0.4980,-1,-1,-1
GOAU4,27/10/2021,13.04,25/10/2011,26/10/2021,11.91,04/11/2021,5,0.4806,0.0214,0.4980,-1,-1,-1
GOAU4,28/10/2021,12.84,26/10/2011,27/10/2021,12.49,02/11/2021,3,0.4810,0.0214,0.4976,-1,-1,-1
GOAU4,29/10/2021,12.73,27/10/2011,28/10/2021,11.91,04/11/2021,3,0.4802,0.0214,0.4984,-1,-1,-1
GOAU4,30/10/2021,12.51,28/10/2011,29/10/2021,11.78,05/11/2021,3,0.4798,0.0214,0.4988,-1,-1,-1
GOAU4,02/11/2021,12.49,29/10/2011,30/10/2021,11.47,06/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,04/11/2021,11.91,01/11/2011,02/11/2021,10.16,09/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,05/11/2021,11.78,02/11/2011,04/11/2021,10.23,10/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,06/11/2021,11.47,04/11/2011,05/11/2021,10.13,11/11/2021,3,0.4790,0.0214,0.4996,-1,-1,-1
GOAU4,09/11/2021,10.16,05/11/2011,06/11/2021,10.6,12/11/2021,3,0.4786,0.0214,0.5000,-1,-1,-1
GOAU4,10/11/2021,10.23,08/11/2011,09/11/2021,10.65,13/11/2021,3,0.4782,0.0214,0.5004,-1,-1,-1
GOAU4,11/11/2021,10.13,09/11/2011,10/11/2021,10.6,17/11/2021,3,0.4790,0.0214,0.4996,-1,-1,-1
GOAU4,12/11/2021,10.6,10/11/2011,11/11/2021,10.59,18/11/2021,3,0.4786,0.0214,0.5000,-1,-1,-1
GOAU4,13/11/2021,10.65,11/11/2011,12/11/2021,10.24,19/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,17/11/2021,10.6,12/11/2011,13/11/2021,10.34,20/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,18/11/2021,10.59,15/11/2011,17/11/2021,10.56,23/11/2021,3,0.4790,0.0214,0.4996,-1,-1,-1
GOAU4,19/11/2021,10.24,17/11/2011,18/11/2021,10.69,24/11/2021,3,0.4786,0.0214,0.5000,-1,-1,-1
GOAU4,20/11/2021,10.34,18/11/2011,19/11/2021,10.8,25/11/2021,3,0.4786,0.0214,0.5000,-1,-1,-1
GOAU4,23/11/2021,10.56,19/11/2011,20/11/2021,10.91,26/11/2021,3,0.4794,0.0214,0.4992,-1,-1,-1
GOAU4,24/11/2021,10.69,22/11/2011,23/11/2021,10.65,27/11/2021,3,0.4798,0.0214,0.4988,-1,-1,-1
GOAU4,25/11/2021,10.8,23/11/2011,24/11/2021,10.75,30/11/2021,3,0.4802,0.0214,0.4984,-1,-1,-1
GOAU4,26/11/2021,10.91,24/11/2011,25/11/2021,10.65,01/12/2021,3,0.4806,0.0214,0.4980,-1,-1,-1
GOAU4,27/11/2021,10.65,25/11/2011,26/11/2021,11.39,04/12/2021,5,0.4810,0.0214,0.4976,-1,-1,-1
GOAU4,30/11/2021,10.75,26/11/2011,27/11/2021,11.71,07/12/2021,5,0.4806,0.0214,0.4980,-1,-1,-1
GOAU4,01/12/2021,10.65,29/11/2011,30/11/2021,11.89,08/12/2021,5,0.4810,0.0214,0.4976,-1,-1,-1
GOAU4,02/12/2021,10.8,30/11/2011,01/12/2021,11.98,09/12/2021,5,0.4806,0.0214,0.4980,-1,-1,-1
GOAU4,03/12/2021,11.39,01/12/2011,02/12/2021,11.89,08/12/2021,3,0.4810,0.0214,0.4976,-1,-1,-1
GOAU4,04/12/2021,11.39,02/12/2011,03/12/2021,12.19,11/12/2021,5,0.4810,0.0214,0.4976,-1,-1,-1
GOAU4,07/12/2021,11.71,03/12/2011,04/12/2021,12.12,14/12/2021,5,0.4806,0.0222,0.4972,-1,-1,-1
GOAU4,08/12/2021,11.89,06/12/2011,07/12/2021,12.19,11/12/2021,3,0.4810,0.0218,0.4972,-1,-1,-1
GOAU4,09/12/2021,11.98,07/12/2011,08/12/2021,12.04,16/12/2021,5,0.4810,0.0218,0.4972,-1,-1,-1
GOAU4,10/12/2021,11.93,08/12/2011,09/12/2021,12.27,17/12/2021,5,0.4814,0.0218,0.4968,-1,-1,-1
GOAU4,11/12/2021,12.19,09/12/2011,10/12/2021,11.87,18/12/2021,5,0.4810,0.0218,0.4972,-1,-1,-1
GOAU4,14/12/2021,12.12,10/12/2011,11/12/2021,11.22,21/12/2021,5,0.4814,0.0218,0.4968,-1,-1,-1
GOAU4,15/12/2021,12.04,13/12/2011,14/12/2021,11.38,22/12/2021,5,0.4810,0.0218,0.4972,-1,-1,-1
GOAU4,16/12/2021,12.04,14/12/2011,15/12/2021,11.35,23/12/2021,5,0.4806,0.0218,0.4976,-1,-1,-1
GOAU4,17/12/2021,12.27,15/12/2011,16/12/2021,11.24,24/12/2021,5,0.4806,0.0226,0.4968,-1,-1,-1
GOAU4,18/12/2021,11.87,16/12/2011,17/12/2021,11.35,23/12/2021,3,0.4814,0.0222,0.4964,-1,-1,-1
GOAU4,21/12/2021,11.22,17/12/2011,18/12/2021,11.25,29/12/2021,5,0.4806,0.0222,0.4972,-1,-1,-1
GOAU4,22/12/2021,11.38,20/12/2011,21/12/2021,11.3,28/12/2021,3,0.4806,0.0222,0.4972,-1,-1,-1
GOAU4,23/12/2021,11.35,21/12/2011,22/12/2021,11.25,29/12/2021,3,0.4810,0.0222,0.4968,-1,-1,-1
GOAU4,24/12/2021,11.24,22/12/2011,23/12/2021,11.26,30/12/2021,3,0.4802,0.0222,0.4976,-1,-1,-1
GOAU4,28/12/2021,11.3,23/12/2011,24/12/2021,11.38,31/12/2021,3,0.4798,0.0222,0.4980,-1,-1,-1
GOAU4,29/12/2021,11.25,24/12/2011,28/12/2021,11.29,04/01/2022,3,0.4802,0.0222,0.4976,-1,-1,-1
GOAU4,30/12/2021,11.26,27/12/2011,29/12/2021,11.52,05/01/2022,3,0.4794,0.0222,0.4984,-1,-1,-1
GOAU4,31/12/2021,11.38,28/12/2011,30/12/2021,11.29,06/01/2022,3,0.4798,0.0222,0.4980,-1,-1,-1
