Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
JBSS3,06/03/2021,27.65,03/03/2011,05/03/2021,26.31,13/03/2021,5,0.4960,0.0170,0.4871,-1,-1,-1
JBSS3,09/03/2021,27.2,04/03/2011,06/03/2021,26.65,16/03/2021,5,0.4952,0.0170,0.4879,-1,-1,-1
JBSS3,10/03/2021,27.65,05/03/2011,09/03/2021,26.65,17/03/2021,5,0.4948,0.0170,0.4883,-1,-1,-1
JBSS3,11/03/2021,26.85,10/03/2011,10/03/2021,27.12,18/03/2021,5,0.4952,0.0170,0.4879,-1,-1,-1
JBSS3,12/03/2021,26.48,11/03/2011,11/03/2021,26.69,19/03/2021,5,0.4948,0.0170,0.4883,-1,-1,-1
JBSS3,13/03/2021,26.31,12/03/2011,12/03/2021,27.8,20/03/2021,5,0.4944,0.0170,0.4887,-1,-1,-1
JBSS3,16/03/2021,26.65,15/03/2011,13/03/2021,27.97,26/03/2021,8,0.4940,0.0170,0.4891,-1,-1,-1
JBSS3,17/03/2021,26.65,16/03/2011,16/03/2021,27.55,24/03/2021,5,0.4943,0.0170,0.4887,-1,-1,-1
JBSS3,18/03/2021,27.12,17/03/2011,17/03/2021,27.52,25/03/2021,5,0.4939,0.0178,0.4883,-1,-1,-1
JBSS3,19/03/2021,26.69,18/03/2011,18/03/2021,27.97,26/03/2021,5,0.4947,0.0174,0.4879,-1,-1,-1
JBSS3,20/03/2021,27.8,19/03/2011,19/03/2021,28.71,27/03/2021,5,0.4944,0.0174,0.4883,-1,-1,-1
JBSS3,23/03/2021,27.43,22/03/2011,20/03/2021,29.45,30/03/2021,5,0.4951,0.0174,0.4875,-1,-1,-1
JBSS3,24/03/2021,27.55,23/03/2011,23/03/2021,29.8,31/03/2021,5,0.4944,0.0174,0.4883,-1,-1,-1
JBSS3,25/03/2021,27.52,24/03/2011,24/03/2021,30.28,01/04/2021,5,0.4951,0.0174,0.4875,-1,-1,-1
JBSS3,26/03/2021,27.97,25/03/2011,25/03/2021,30.45,02/04/2021,5,0.4948,0.0174,0.4879,-1,-1,-1
JBSS3,27/03/2021,28.71,26/03/2011,26/03/2021,30.33,06/04/2021,5,0.4951,0.0174,0.4875,-1,-1,-1
JBSS3,30/03/2021,29.45,29/03/2011,27/03/2021,30.75,07/04/2021,5,0.4955,0.0174,0.4871,-1,-1,-1
JBSS3,31/03/2021,29.8,30/03/2011,30/03/2021,31.18,08/04/2021,5,0.4955,0.0174,0.4871,-1,-1,-1
JBSS3,01/04/2021,30.28,31/03/2011,31/03/2021,31.63,09/04/2021,5,0.4956,0.0174,0.4871,-1,-1,-1
JBSS3,02/04/2021,30.45,01/04/2011,01/04/2021,31.35,10/04/2021,5,0.4960,0.0174,0.4867,-1,-1,-1
JBSS3,06/04/2021,30.33,02/04/2011,02/04/2021,32.25,13/04/2021,5,0.4964,0.0174,0.4863,-1,-1,-1
JBSS3,07/04/2021,30.75,05/04/2011,06/04/2021,32.34,14/04/2021,5,0.4956,0.0174,0.4871,-1,-1,-1
JBSS3,08/04/2021,31.18,06/04/2011,07/04/2021,33.3,15/04/2021,5,0.4964,0.0174,0.4863,-1,-1,-1
JBSS3,09/04/2021,31.63,07/04/2011,08/04/2021,34.51,16/04/2021,5,0.4968,0.0174,0.4859,-1,-1,-1
JBSS3,10/04/2021,31.35,08/04/2011,09/04/2021,33.41,17/04/2021,5,0.4968,0.0174,0.4859,-1,-1,-1
JBSS3,13/04/2021,32.25,09/04/2011,10/04/2021,34.66,20/04/2021,5,0.4964,0.0174,0.4863,-1,-1,-1
JBSS3,14/04/2021,32.34,12/04/2011,13/04/2021,35.05,21/04/2021,5,0.4968,0.0174,0.4859,-1,-1,-1
JBSS3,15/04/2021,33.3,13/04/2011,14/04/2021,35.33,23/04/2021,5,0.4972,0.0174,0.4855,-1,-1,-1
JBSS3,16/04/2021,34.51,14/04/2011,15/04/2021,35,24/04/2021,5,0.4976,0.0174,0.4851,-1,-1,-1
JBSS3,17/04/2021,33.41,15/04/2011,16/04/2021,35.46,27/04/2021,5,0.4980,0.0174,0.4847,-1,-1,-1
JBSS3,20/04/2021,34.66,16/04/2011,17/04/2021,33.69,28/04/2021,5,0.4976,0.0174,0.4850,-1,-1,-1
JBSS3,21/04/2021,35.05,19/04/2011,20/04/2021,31.62,29/04/2021,5,0.4984,0.0174,0.4843,-1,-1,-1
JBSS3,23/04/2021,35.33,20/04/2011,21/04/2021,30.8,30/04/2021,5,0.4984,0.0174,0.4843,-1,-1,-1
JBSS3,24/04/2021,35,21/04/2011,23/04/2021,30.12,01/05/2021,5,0.4988,0.0170,0.4843,-1,-1,-1
JBSS3,27/04/2021,35.46,26/04/2011,24/04/2021,29.74,04/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,28/04/2021,33.69,27/04/2011,27/04/2021,30.46,05/05/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,29/04/2021,31.62,28/04/2011,28/04/2021,31.05,06/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,30/04/2021,30.8,29/04/2011,29/04/2021,30.64,07/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,01/05/2021,30.12,30/04/2011,30/04/2021,31.18,08/05/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,04/05/2021,29.74,03/05/2011,01/05/2021,31.54,11/05/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,05/05/2021,30.46,04/05/2011,04/05/2021,31.9,12/05/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,06/05/2021,31.05,05/05/2011,05/05/2021,31.28,13/05/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
JBSS3,07/05/2021,30.64,06/05/2011,06/05/2021,30.61,14/05/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,08/05/2021,31.18,07/05/2011,07/05/2021,30.72,15/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,11/05/2021,31.54,10/05/2011,08/05/2021,30.46,18/05/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
JBSS3,12/05/2021,31.9,11/05/2011,11/05/2021,29.6,19/05/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,13/05/2021,31.28,12/05/2011,12/05/2021,29.89,20/05/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,14/05/2021,30.61,13/05/2011,13/05/2021,30.24,21/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,15/05/2021,30.72,14/05/2011,14/05/2021,30.09,22/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,18/05/2021,30.46,17/05/2011,15/05/2021,30.05,25/05/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,19/05/2021,29.6,18/05/2011,18/05/2021,30.38,26/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,20/05/2021,29.89,19/05/2011,19/05/2021,30.4,27/05/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,21/05/2021,30.24,20/05/2011,20/05/2021,30.1,28/05/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,22/05/2021,30.09,21/05/2011,21/05/2021,30.12,29/05/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
JBSS3,25/05/2021,30.05,24/05/2011,22/05/2021,30.25,01/06/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,26/05/2021,30.38,25/05/2011,25/05/2021,30.84,02/06/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,27/05/2021,30.4,26/05/2011,26/05/2021,30.37,03/06/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,28/05/2021,30.1,27/05/2011,27/05/2021,29.66,05/06/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,29/05/2021,30.12,28/05/2011,28/05/2021,29.75,08/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,01/06/2021,30.25,31/05/2011,29/05/2021,29.24,09/06/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
JBSS3,02/06/2021,30.84,01/06/2011,01/06/2021,29.52,10/06/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,03/06/2021,30.37,02/06/2011,02/06/2021,29.31,11/06/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,05/06/2021,29.66,03/06/2011,03/06/2021,29.3,12/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,08/06/2021,29.75,04/06/2011,05/06/2021,29.5,15/06/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,09/06/2021,29.24,07/06/2011,08/06/2021,28.97,16/06/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,10/06/2021,29.52,08/06/2011,09/06/2021,28.72,17/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,11/06/2021,29.31,09/06/2011,10/06/2021,28.18,18/06/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,12/06/2021,29.3,10/06/2011,11/06/2021,28.11,19/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,15/06/2021,29.5,11/06/2011,12/06/2021,28.17,22/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,16/06/2021,28.97,14/06/2011,15/06/2021,28.27,23/06/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,17/06/2021,28.72,15/06/2011,16/06/2021,28.55,24/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,18/06/2021,28.18,16/06/2011,17/06/2021,29.16,25/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,19/06/2021,28.11,17/06/2011,18/06/2021,28.54,26/06/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,22/06/2021,28.17,18/06/2011,19/06/2021,28.9,29/06/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,23/06/2021,28.27,21/06/2011,22/06/2021,28.79,30/06/2021,5,0.4984,0.0166,0.4851,-1,-1,-1
JBSS3,24/06/2021,28.55,22/06/2011,23/06/2021,29.1,01/07/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,25/06/2021,29.16,23/06/2011,24/06/2021,29.13,02/07/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,26/06/2021,28.54,25/06/2011,25/06/2021,29.53,03/07/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,29/06/2021,28.9,28/06/2011,26/06/2021,29.25,06/07/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,30/06/2021,28.79,29/06/2011,29/06/2021,28.68,07/07/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
JBSS3,01/07/2021,29.1,30/06/2011,30/06/2021,29,08/07/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,02/07/2021,29.13,01/07/2011,01/07/2021,29.01,09/07/2021,5,0.4984,0.0166,0.4851,-1,-1,-1
JBSS3,03/07/2021,29.53,02/07/2011,02/07/2021,29.25,13/07/2021,5,0.4984,0.0166,0.4851,-1,-1,-1
JBSS3,06/07/2021,29.25,05/07/2011,03/07/2021,29.33,14/07/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,07/07/2021,28.68,06/07/2011,06/07/2021,29.42,15/07/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,08/07/2021,29,07/07/2011,07/07/2021,28.94,16/07/2021,5,0.4980,0.0166,0.4854,-1,-1,-1
JBSS3,09/07/2021,29.01,08/07/2011,08/07/2021,28.62,17/07/2021,5,0.4988,0.0166,0.4847,-1,-1,-1
JBSS3,13/07/2021,29.25,09/07/2011,09/07/2021,28.69,20/07/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,14/07/2021,29.33,12/07/2011,13/07/2021,30.61,21/07/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,15/07/2021,29.42,13/07/2011,14/07/2021,30.45,22/07/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
JBSS3,16/07/2021,28.94,14/07/2011,15/07/2021,30.61,23/07/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
JBSS3,17/07/2021,28.62,15/07/2011,16/07/2021,30.66,24/07/2021,5,0.4988,0.0166,0.4846,-1,-1,-1
JBSS3,20/07/2021,28.69,16/07/2011,17/07/2021,31.44,27/07/2021,5,0.4984,0.0166,0.4850,-1,-1,-1
JBSS3,21/07/2021,30.61,19/07/2011,20/07/2021,31.44,28/07/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,22/07/2021,30.45,20/07/2011,21/07/2021,31.92,29/07/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
JBSS3,23/07/2021,30.61,21/07/2011,22/07/2021,31.94,30/07/2021,5,0.4992,0.0166,0.4842,-1,-1,-1
JBSS3,24/07/2021,30.66,22/07/2011,23/07/2021,32.05,31/07/2021,5,0.4996,0.0166,0.4838,-1,-1,-1
JBSS3,27/07/2021,31.44,23/07/2011,24/07/2021,32.85,03/08/2021,5,0.5000,0.0162,0.4838,-1,-1,-1
JBSS3,28/07/2021,31.44,26/07/2011,27/07/2021,32.89,04/08/2021,5,0.5004,0.0162,0.4834,-1,-1,-1
JBSS3,29/07/2021,31.92,27/07/2011,28/07/2021,32.61,05/08/2021,5,0.5000,0.0170,0.4830,-1,-1,-1
JBSS3,30/07/2021,31.94,28/07/2011,29/07/2021,31.98,06/08/2021,5,0.5008,0.0166,0.4826,-1,-1,-1
JBSS3,31/07/2021,32.05,29/07/2011,30/07/2021,32.6,07/08/2021,5,0.5012,0.0166,0.4822,-1,-1,-1
JBSS3,03/08/2021,32.85,30/07/2011,31/07/2021,32.95,10/08/2021,5,0.5016,0.0166,0.4818,-1,-1,-1
JBSS3,04/08/2021,32.89,02/08/2011,03/08/2021,32.52,11/08/2021,5,0.5020,0.0166,0.4814,-1,-1,-1
JBSS3,05/08/2021,32.61,03/08/2011,04/08/2021,33.01,12/08/2021,5,0.5024,0.0166,0.4810,-1,-1,-1
JBSS3,06/08/2021,31.98,04/08/2011,05/08/2021,31.08,13/08/2021,5,0.5020,0.0166,0.4814,-1,-1,-1
JBSS3,07/08/2021,32.6,05/08/2011,06/08/2021,31.33,14/08/2021,5,0.5016,0.0166,0.4818,-1,-1,-1
JBSS3,10/08/2021,32.95,06/08/2011,07/08/2021,31.69,17/08/2021,5,0.5024,0.0166,0.4810,-1,-1,-1
JBSS3,11/08/2021,32.52,09/08/2011,10/08/2021,30.04,18/08/2021,5,0.5028,0.0166,0.4806,-1,-1,-1
JBSS3,12/08/2021,33.01,10/08/2011,11/08/2021,30.26,19/08/2021,5,0.5020,0.0166,0.4814,-1,-1,-1
JBSS3,13/08/2021,31.08,11/08/2011,12/08/2021,31.41,20/08/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,14/08/2021,31.33,12/08/2011,13/08/2021,31.71,21/08/2021,5,0.5020,0.0162,0.4818,-1,-1,-1
JBSS3,17/08/2021,31.69,13/08/2011,14/08/2021,32.8,24/08/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,18/08/2021,30.04,16/08/2011,17/08/2021,31.73,25/08/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,19/08/2021,30.26,17/08/2011,18/08/2021,31.78,26/08/2021,5,0.5024,0.0162,0.4814,-1,-1,-1
JBSS3,20/08/2021,31.41,18/08/2011,19/08/2021,31.38,27/08/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,21/08/2021,31.71,19/08/2011,20/08/2021,31.05,28/08/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,24/08/2021,32.8,20/08/2011,21/08/2021,31.18,31/08/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,25/08/2021,31.73,23/08/2011,24/08/2021,31.17,01/09/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,26/08/2021,31.78,24/08/2011,25/08/2021,31.17,02/09/2021,5,0.5028,0.0162,0.4810,-1,-1,-1
JBSS3,27/08/2021,31.38,25/08/2011,26/08/2021,30.23,03/09/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,28/08/2021,31.05,26/08/2011,27/08/2021,31.1,04/09/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,31/08/2021,31.18,27/08/2011,28/08/2021,32.1,07/09/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,01/09/2021,31.17,30/08/2011,31/08/2021,31.27,09/09/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,02/09/2021,31.17,31/08/2011,01/09/2021,32.33,10/09/2021,5,0.5032,0.0162,0.4806,-1,-1,-1
JBSS3,03/09/2021,30.23,01/09/2011,02/09/2021,32.25,11/09/2021,5,0.5028,0.0170,0.4802,-1,-1,-1
JBSS3,04/09/2021,31.1,02/09/2011,03/09/2021,33.17,14/09/2021,5,0.5024,0.0166,0.4810,-1,-1,-1
JBSS3,07/09/2021,32.1,03/09/2011,04/09/2021,33.28,15/09/2021,5,0.5032,0.0166,0.4802,-1,-1,-1
JBSS3,09/09/2021,31.27,06/09/2011,07/09/2021,32.66,16/09/2021,5,0.5036,0.0166,0.4798,-1,-1,-1
JBSS3,10/09/2021,32.33,07/09/2011,09/09/2021,33.03,17/09/2021,5,0.5028,0.0166,0.4806,-1,-1,-1
JBSS3,11/09/2021,32.25,09/09/2011,10/09/2021,32.6,18/09/2021,5,0.5032,0.0166,0.4802,-1,-1,-1
JBSS3,14/09/2021,33.17,10/09/2011,11/09/2021,32.57,21/09/2021,5,0.5029,0.0166,0.4806,-1,-1,-1
JBSS3,15/09/2021,33.28,13/09/2011,14/09/2021,32.76,22/09/2021,5,0.5036,0.0166,0.4798,-1,-1,-1
JBSS3,16/09/2021,32.66,14/09/2011,15/09/2021,33.09,23/09/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,17/09/2021,33.03,15/09/2011,16/09/2021,33.87,24/09/2021,5,0.5033,0.0162,0.4806,-1,-1,-1
JBSS3,18/09/2021,32.6,16/09/2011,17/09/2021,35.13,25/09/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,21/09/2021,32.57,17/09/2011,18/09/2021,35.38,28/09/2021,5,0.5029,0.0162,0.4810,-1,-1,-1
JBSS3,22/09/2021,32.76,20/09/2011,21/09/2021,35.19,29/09/2021,5,0.5029,0.0162,0.4810,-1,-1,-1
JBSS3,23/09/2021,33.09,21/09/2011,22/09/2021,37.38,30/09/2021,5,0.5036,0.0162,0.4802,-1,-1,-1
JBSS3,24/09/2021,33.87,22/09/2011,23/09/2021,37.07,01/10/2021,5,0.5040,0.0162,0.4798,-1,-1,-1
JBSS3,25/09/2021,35.13,23/09/2011,24/09/2021,36.34,02/10/2021,5,0.5044,0.0162,0.4794,-1,-1,-1
JBSS3,28/09/2021,35.38,24/09/2011,25/09/2021,36.74,05/10/2021,5,0.5044,0.0162,0.4794,-1,-1,-1
JBSS3,29/09/2021,35.19,27/09/2011,28/09/2021,37.57,06/10/2021,5,0.5045,0.0162,0.4794,-1,-1,-1
JBSS3,30/09/2021,37.38,28/09/2011,29/09/2021,37.74,07/10/2021,5,0.5041,0.0162,0.4798,-1,-1,-1
JBSS3,01/10/2021,37.07,29/09/2011,30/09/2021,36.7,08/10/2021,5,0.5048,0.0162,0.4790,-1,-1,-1
JBSS3,02/10/2021,36.34,30/09/2011,01/10/2021,37.39,09/10/2021,5,0.5041,0.0162,0.4798,-1,-1,-1
JBSS3,05/10/2021,36.74,01/10/2011,02/10/2021,37.61,12/10/2021,5,0.5041,0.0162,0.4798,-1,-1,-1
JBSS3,06/10/2021,37.57,04/10/2011,05/10/2021,38.28,14/10/2021,5,0.5049,0.0162,0.4790,-1,-1,-1
JBSS3,07/10/2021,37.74,05/10/2011,06/10/2021,37.99,15/10/2021,5,0.5053,0.0162,0.4786,-1,-1,-1
JBSS3,08/10/2021,36.7,06/10/2011,07/10/2021,37.99,16/10/2021,5,0.5053,0.0162,0.4786,-1,-1,-1
JBSS3,09/10/2021,37.39,07/10/2011,08/10/2021,38.51,19/10/2021,5,0.5045,0.0162,0.4794,-1,-1,-1
JBSS3,12/10/2021,37.61,08/10/2011,09/10/2021,37.93,20/10/2021,5,0.5053,0.0162,0.4786,-1,-1,-1
JBSS3,14/10/2021,38.28,11/10/2011,12/10/2021,37.98,21/10/2021,5,0.5053,0.0162,0.4786,-1,-1,-1
JBSS3,15/10/2021,37.99,12/10/2011,14/10/2021,37.39,22/10/2021,5,0.5053,0.0162,0.4786,-1,-1,-1
JBSS3,16/10/2021,37.99,14/10/2011,15/10/2021,37.32,23/10/2021,5,0.5045,0.0162,0.4794,-1,-1,-1
JBSS3,19/10/2021,38.51,15/10/2011,16/10/2021,37.17,26/10/2021,5,0.5044,0.0170,0.4786,-1,-1,-1
JBSS3,20/10/2021,37.93,18/10/2011,19/10/2021,36.89,27/10/2021,5,0.5052,0.0166,0.4782,-1,-1,-1
JBSS3,21/10/2021,37.98,19/10/2011,20/10/2021,37.52,28/10/2021,5,0.5045,0.0166,0.4790,-1,-1,-1
JBSS3,22/10/2021,37.39,20/10/2011,21/10/2021,37.48,29/10/2021,5,0.5049,0.0166,0.4786,-1,-1,-1
JBSS3,23/10/2021,37.32,21/10/2011,22/10/2021,39.05,30/10/2021,5,0.5045,0.0166,0.4790,-1,-1,-1
