Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EQTL3,18/03/2021,21.94,17/03/2011,17/03/2021,21.02,25/03/2021,5,0.5215,0.0279,0.4507,0,1,1
EQTL3,19/03/2021,21.73,18/03/2011,18/03/2021,22.48,26/03/2021,5,0.5223,0.0279,0.4499,1,1,1
EQTL3,20/03/2021,22.26,19/03/2011,19/03/2021,22.83,27/03/2021,5,0.5215,0.0279,0.4507,1,1,1
EQTL3,23/03/2021,21.81,22/03/2011,20/03/2021,22.63,30/03/2021,5,0.5219,0.0279,0.4503,1,1,1
EQTL3,24/03/2021,21.57,23/03/2011,23/03/2021,22.88,31/03/2021,5,0.5211,0.0279,0.4511,1,1,1
EQTL3,25/03/2021,21.02,24/03/2011,24/03/2021,24.8,01/04/2021,5,0.5207,0.0279,0.4515,1,1,1
EQTL3,26/03/2021,22.48,25/03/2011,25/03/2021,24.99,02/04/2021,5,0.5203,0.0279,0.4519,1,1,1
EQTL3,27/03/2021,22.83,26/03/2011,26/03/2021,25.2,06/04/2021,5,0.5207,0.0279,0.4515,1,1,1
EQTL3,30/03/2021,22.63,29/03/2011,27/03/2021,25.3,07/04/2021,5,0.5211,0.0279,0.4511,1,1,1
EQTL3,31/03/2021,22.88,30/03/2011,30/03/2021,24.82,08/04/2021,5,0.5203,0.0279,0.4519,1,1,1
EQTL3,01/04/2021,24.8,31/03/2011,31/03/2021,24.71,09/04/2021,5,0.5207,0.0279,0.4515,0,0,0
EQTL3,02/04/2021,24.99,01/04/2011,01/04/2021,24.5,10/04/2021,5,0.5211,0.0279,0.4511,0,0,0
EQTL3,06/04/2021,25.2,02/04/2011,02/04/2021,24.5,13/04/2021,5,0.5211,0.0279,0.4511,0,0,0
EQTL3,07/04/2021,25.3,05/04/2011,06/04/2021,24.37,14/04/2021,5,0.5215,0.0279,0.4507,0,0,0
EQTL3,08/04/2021,24.82,06/04/2011,07/04/2021,24.19,15/04/2021,5,0.5219,0.0279,0.4503,0,0,1
EQTL3,09/04/2021,24.71,07/04/2011,08/04/2021,24.55,16/04/2021,5,0.5215,0.0275,0.4511,0,1,0
EQTL3,10/04/2021,24.5,08/04/2011,09/04/2021,24.94,17/04/2021,5,0.5215,0.0271,0.4515,1,1,1
EQTL3,13/04/2021,24.5,09/04/2011,10/04/2021,24.65,20/04/2021,5,0.5215,0.0271,0.4515,1,1,1
EQTL3,14/04/2021,24.37,12/04/2011,13/04/2021,24.9,21/04/2021,5,0.5210,0.0279,0.4511,1,1,1
EQTL3,15/04/2021,24.19,13/04/2011,14/04/2021,25.04,23/04/2021,5,0.5211,0.0275,0.4515,1,1,1
EQTL3,16/04/2021,24.55,14/04/2011,15/04/2021,25.28,24/04/2021,5,0.5207,0.0275,0.4519,1,1,1
EQTL3,17/04/2021,24.94,15/04/2011,16/04/2021,25.03,27/04/2021,5,0.5215,0.0275,0.4511,1,0,1
EQTL3,20/04/2021,24.65,16/04/2011,17/04/2021,24.9,28/04/2021,5,0.5215,0.0275,0.4511,1,1,1
EQTL3,21/04/2021,24.9,19/04/2011,20/04/2021,25.46,29/04/2021,5,0.5207,0.0275,0.4519,1,1,1
EQTL3,23/04/2021,25.04,20/04/2011,21/04/2021,25.89,30/04/2021,5,0.5211,0.0275,0.4515,1,1,0
EQTL3,24/04/2021,25.28,21/04/2011,23/04/2021,25.09,01/05/2021,5,0.5211,0.0275,0.4515,0,0,0
EQTL3,27/04/2021,25.03,26/04/2011,24/04/2021,23.72,04/05/2021,5,0.5215,0.0275,0.4511,0,0,0
EQTL3,28/04/2021,24.9,27/04/2011,27/04/2021,23.54,05/05/2021,5,0.5211,0.0275,0.4515,0,0,0
EQTL3,29/04/2021,25.46,28/04/2011,28/04/2021,23.74,06/05/2021,5,0.5207,0.0275,0.4519,0,0,0
EQTL3,30/04/2021,25.89,29/04/2011,29/04/2021,23.7,07/05/2021,5,0.5215,0.0275,0.4511,0,0,0
EQTL3,01/05/2021,25.09,30/04/2011,30/04/2021,24.51,08/05/2021,5,0.5215,0.0275,0.4511,0,0,0
EQTL3,04/05/2021,23.72,03/05/2011,01/05/2021,23.83,11/05/2021,5,0.5211,0.0275,0.4515,1,1,0
EQTL3,05/05/2021,23.54,04/05/2011,04/05/2021,24.05,12/05/2021,5,0.5211,0.0275,0.4515,1,0,1
EQTL3,06/05/2021,23.74,05/05/2011,05/05/2021,23.2,13/05/2021,5,0.5207,0.0275,0.4519,0,1,1
EQTL3,07/05/2021,23.7,06/05/2011,06/05/2021,24.3,14/05/2021,5,0.5211,0.0275,0.4515,1,1,1
EQTL3,08/05/2021,24.51,07/05/2011,07/05/2021,25.3,15/05/2021,5,0.5203,0.0275,0.4523,1,1,1
EQTL3,11/05/2021,23.83,10/05/2011,08/05/2021,25.24,18/05/2021,5,0.5211,0.0275,0.4515,1,1,1
EQTL3,12/05/2021,24.05,11/05/2011,11/05/2021,25.03,19/05/2021,5,0.5207,0.0275,0.4519,1,1,1
EQTL3,13/05/2021,23.2,12/05/2011,12/05/2021,25.65,20/05/2021,5,0.5215,0.0275,0.4511,1,1,1
EQTL3,14/05/2021,24.3,13/05/2011,13/05/2021,25.73,21/05/2021,5,0.5207,0.0275,0.4519,1,1,1
EQTL3,15/05/2021,25.3,14/05/2011,14/05/2021,25.83,22/05/2021,5,0.5215,0.0275,0.4511,1,1,1
EQTL3,18/05/2021,25.24,17/05/2011,15/05/2021,25.77,25/05/2021,5,0.5219,0.0271,0.4511,1,1,1
EQTL3,19/05/2021,25.03,18/05/2011,18/05/2021,25.38,26/05/2021,5,0.5215,0.0271,0.4515,1,1,1
EQTL3,20/05/2021,25.65,19/05/2011,19/05/2021,25.5,27/05/2021,5,0.5211,0.0271,0.4519,0,0,0
EQTL3,21/05/2021,25.73,20/05/2011,20/05/2021,25.48,28/05/2021,5,0.5215,0.0271,0.4515,0,0,0
EQTL3,22/05/2021,25.83,21/05/2011,21/05/2021,25.42,29/05/2021,5,0.5215,0.0271,0.4515,0,0,0
EQTL3,25/05/2021,25.77,24/05/2011,22/05/2021,24.73,01/06/2021,5,0.5219,0.0267,0.4515,0,0,0
EQTL3,26/05/2021,25.38,25/05/2011,25/05/2021,25.05,02/06/2021,5,0.5211,0.0267,0.4523,0,0,0
EQTL3,27/05/2021,25.5,26/05/2011,26/05/2021,24.84,03/06/2021,5,0.5211,0.0267,0.4523,0,0,0
EQTL3,28/05/2021,25.48,27/05/2011,27/05/2021,24.89,05/06/2021,5,0.5215,0.0267,0.4519,0,0,0
EQTL3,29/05/2021,25.42,28/05/2011,28/05/2021,24.93,08/06/2021,5,0.5211,0.0263,0.4527,0,0,0
EQTL3,01/06/2021,24.73,31/05/2011,29/05/2021,24.66,09/06/2021,5,0.5211,0.0263,0.4527,0,0,1
EQTL3,02/06/2021,25.05,01/06/2011,01/06/2021,24.5,10/06/2021,5,0.5207,0.0263,0.4531,0,1,0
EQTL3,03/06/2021,24.84,02/06/2011,02/06/2021,25.16,11/06/2021,5,0.5211,0.0262,0.4527,1,0,1
EQTL3,05/06/2021,24.89,03/06/2011,03/06/2021,24.71,12/06/2021,5,0.5207,0.0258,0.4535,0,1,1
EQTL3,08/06/2021,24.93,04/06/2011,05/06/2021,25.39,15/06/2021,5,0.5215,0.0258,0.4527,1,1,0
EQTL3,09/06/2021,24.66,07/06/2011,08/06/2021,25.56,16/06/2021,5,0.5215,0.0258,0.4527,1,1,1
EQTL3,10/06/2021,24.5,08/06/2011,09/06/2021,24.72,17/06/2021,5,0.5211,0.0258,0.4531,1,1,1
EQTL3,11/06/2021,25.16,09/06/2011,10/06/2021,24.76,18/06/2021,5,0.5207,0.0258,0.4535,0,0,1
EQTL3,12/06/2021,24.71,10/06/2011,11/06/2021,24.82,19/06/2021,5,0.5211,0.0258,0.4531,1,1,1
EQTL3,15/06/2021,25.39,11/06/2011,12/06/2021,25.33,22/06/2021,5,0.5207,0.0254,0.4539,0,0,0
EQTL3,16/06/2021,25.56,14/06/2011,15/06/2021,24.8,23/06/2021,5,0.5215,0.0254,0.4531,0,0,0
EQTL3,17/06/2021,24.72,15/06/2011,16/06/2021,24.4,24/06/2021,5,0.5215,0.0254,0.4531,0,1,1
EQTL3,18/06/2021,24.76,16/06/2011,17/06/2021,25.43,25/06/2021,5,0.5211,0.0254,0.4535,1,1,1
EQTL3,19/06/2021,24.82,17/06/2011,18/06/2021,25.44,26/06/2021,5,0.5219,0.0254,0.4527,1,1,1
EQTL3,22/06/2021,25.33,18/06/2011,19/06/2021,25.4,29/06/2021,5,0.5219,0.0254,0.4527,1,0,0
EQTL3,23/06/2021,24.8,21/06/2011,22/06/2021,25,30/06/2021,5,0.5223,0.0254,0.4523,1,0,0
EQTL3,24/06/2021,24.4,22/06/2011,23/06/2021,24.8,01/07/2021,5,0.5219,0.0254,0.4527,1,0,1
EQTL3,25/06/2021,25.43,23/06/2011,24/06/2021,24.25,02/07/2021,5,0.5219,0.0254,0.4527,0,0,0
EQTL3,26/06/2021,25.44,25/06/2011,25/06/2021,24.46,03/07/2021,5,0.5223,0.0254,0.4523,0,0,0
EQTL3,29/06/2021,25.4,28/06/2011,26/06/2021,24.44,06/07/2021,5,0.5227,0.0250,0.4523,0,0,0
EQTL3,30/06/2021,25,29/06/2011,29/06/2021,24.3,07/07/2021,5,0.5219,0.0250,0.4531,0,0,0
EQTL3,01/07/2021,24.8,30/06/2011,30/06/2021,24.47,08/07/2021,5,0.5215,0.0250,0.4535,0,0,0
EQTL3,02/07/2021,24.25,01/07/2011,01/07/2021,24.3,09/07/2021,5,0.5215,0.0250,0.4535,1,1,0
EQTL3,03/07/2021,24.46,02/07/2011,02/07/2021,24.6,13/07/2021,5,0.5215,0.0250,0.4535,1,0,0
EQTL3,06/07/2021,24.44,05/07/2011,03/07/2021,24.15,14/07/2021,5,0.5219,0.0250,0.4531,0,1,0
EQTL3,07/07/2021,24.3,06/07/2011,06/07/2021,24.46,15/07/2021,5,0.5211,0.0250,0.4539,1,0,0
EQTL3,08/07/2021,24.47,07/07/2011,07/07/2021,24.14,16/07/2021,5,0.5211,0.0250,0.4539,0,0,0
EQTL3,09/07/2021,24.3,08/07/2011,08/07/2021,24.22,17/07/2021,5,0.5219,0.0250,0.4531,0,0,0
EQTL3,13/07/2021,24.6,09/07/2011,09/07/2021,24,20/07/2021,5,0.5211,0.0250,0.4539,0,0,0
EQTL3,14/07/2021,24.15,12/07/2011,13/07/2021,24.13,21/07/2021,5,0.5219,0.0250,0.4531,0,1,1
EQTL3,15/07/2021,24.46,13/07/2011,14/07/2021,24.49,22/07/2021,5,0.5215,0.0246,0.4539,1,1,0
EQTL3,16/07/2021,24.14,14/07/2011,15/07/2021,25.05,23/07/2021,5,0.5223,0.0246,0.4531,1,1,1
EQTL3,17/07/2021,24.22,15/07/2011,16/07/2021,24.45,24/07/2021,5,0.5219,0.0246,0.4535,1,1,1
EQTL3,20/07/2021,24,16/07/2011,17/07/2021,24.53,27/07/2021,5,0.5227,0.0246,0.4527,1,1,1
EQTL3,21/07/2021,24.13,19/07/2011,20/07/2021,24.64,28/07/2021,5,0.5219,0.0246,0.4535,1,1,1
EQTL3,22/07/2021,24.49,20/07/2011,21/07/2021,25,29/07/2021,5,0.5227,0.0246,0.4527,1,1,0
EQTL3,23/07/2021,25.05,21/07/2011,22/07/2021,25.04,30/07/2021,5,0.5231,0.0246,0.4523,0,0,0
EQTL3,24/07/2021,24.45,22/07/2011,23/07/2021,24.2,31/07/2021,5,0.5231,0.0246,0.4523,0,0,0
EQTL3,27/07/2021,24.53,23/07/2011,24/07/2021,24.39,03/08/2021,5,0.5223,0.0246,0.4531,0,0,0
EQTL3,28/07/2021,24.64,26/07/2011,27/07/2021,24.45,04/08/2021,5,0.5231,0.0246,0.4523,0,0,0
EQTL3,29/07/2021,25,27/07/2011,28/07/2021,24.23,05/08/2021,5,0.5235,0.0246,0.4519,0,0,0
EQTL3,30/07/2021,25.04,28/07/2011,29/07/2021,23.75,06/08/2021,5,0.5239,0.0246,0.4515,0,0,0
EQTL3,31/07/2021,24.2,29/07/2011,30/07/2021,24.1,07/08/2021,5,0.5239,0.0246,0.4515,0,0,0
EQTL3,03/08/2021,24.39,30/07/2011,31/07/2021,24.18,10/08/2021,5,0.5231,0.0246,0.4523,0,0,0
EQTL3,04/08/2021,24.45,02/08/2011,03/08/2021,24.08,11/08/2021,5,0.5239,0.0246,0.4515,0,0,0
EQTL3,05/08/2021,24.23,03/08/2011,04/08/2021,24.26,12/08/2021,5,0.5239,0.0246,0.4515,1,0,0
EQTL3,06/08/2021,23.75,04/08/2011,05/08/2021,24.2,13/08/2021,5,0.5235,0.0242,0.4523,1,1,1
EQTL3,07/08/2021,24.1,05/08/2011,06/08/2021,24.19,14/08/2021,5,0.5235,0.0242,0.4523,1,0,0
EQTL3,10/08/2021,24.18,06/08/2011,07/08/2021,23.98,17/08/2021,5,0.5243,0.0242,0.4515,0,0,0
EQTL3,11/08/2021,24.08,09/08/2011,10/08/2021,23.49,18/08/2021,5,0.5247,0.0242,0.4511,0,0,1
EQTL3,12/08/2021,24.26,10/08/2011,11/08/2021,23.28,19/08/2021,5,0.5239,0.0242,0.4519,0,1,1
EQTL3,13/08/2021,24.2,11/08/2011,12/08/2021,24.33,20/08/2021,5,0.5243,0.0242,0.4515,1,1,1
EQTL3,14/08/2021,24.19,12/08/2011,13/08/2021,25.28,21/08/2021,5,0.5235,0.0242,0.4523,1,1,1
EQTL3,17/08/2021,23.98,13/08/2011,14/08/2021,24.85,24/08/2021,5,0.5235,0.0242,0.4523,1,1,1
EQTL3,18/08/2021,23.49,16/08/2011,17/08/2021,25.46,25/08/2021,5,0.5235,0.0242,0.4523,1,1,1
EQTL3,19/08/2021,23.28,17/08/2011,18/08/2021,25.7,26/08/2021,5,0.5231,0.0242,0.4527,1,1,1
EQTL3,20/08/2021,24.33,18/08/2011,19/08/2021,25.4,27/08/2021,5,0.5231,0.0242,0.4527,1,1,1
EQTL3,21/08/2021,25.28,19/08/2011,20/08/2021,25.3,28/08/2021,5,0.5239,0.0242,0.4519,1,1,1
EQTL3,24/08/2021,24.85,20/08/2011,21/08/2021,25.33,31/08/2021,5,0.5243,0.0238,0.4519,1,1,1
EQTL3,25/08/2021,25.46,23/08/2011,24/08/2021,25.45,01/09/2021,5,0.5235,0.0238,0.4527,0,1,1
EQTL3,26/08/2021,25.7,24/08/2011,25/08/2021,26.31,02/09/2021,5,0.5243,0.0238,0.4519,1,1,0
EQTL3,27/08/2021,25.4,25/08/2011,26/08/2021,26.02,03/09/2021,5,0.5247,0.0238,0.4515,1,1,0
EQTL3,28/08/2021,25.3,26/08/2011,27/08/2021,25.65,04/09/2021,5,0.5243,0.0238,0.4519,1,1,0
EQTL3,31/08/2021,25.33,27/08/2011,28/08/2021,25.4,07/09/2021,5,0.5243,0.0238,0.4519,1,0,0
EQTL3,01/09/2021,25.45,30/08/2011,31/08/2021,24.65,09/09/2021,5,0.5247,0.0238,0.4515,0,0,0
EQTL3,02/09/2021,26.31,31/08/2011,01/09/2021,24.98,10/09/2021,5,0.5247,0.0238,0.4515,0,0,0
EQTL3,03/09/2021,26.02,01/09/2011,02/09/2021,24.85,11/09/2021,5,0.5247,0.0238,0.4515,0,0,0
EQTL3,04/09/2021,25.65,02/09/2011,03/09/2021,25.29,14/09/2021,5,0.5243,0.0238,0.4519,0,0,0
EQTL3,07/09/2021,25.4,03/09/2011,04/09/2021,25.28,15/09/2021,5,0.5239,0.0238,0.4523,0,0,1
EQTL3,09/09/2021,24.65,06/09/2011,07/09/2021,25.35,16/09/2021,5,0.5239,0.0238,0.4523,1,1,1
EQTL3,10/09/2021,24.98,07/09/2011,09/09/2021,25.65,17/09/2021,5,0.5239,0.0238,0.4523,1,1,1
EQTL3,11/09/2021,24.85,09/09/2011,10/09/2021,25.77,18/09/2021,5,0.5243,0.0238,0.4519,1,1,1
EQTL3,14/09/2021,25.29,10/09/2011,11/09/2021,25.48,21/09/2021,5,0.5235,0.0238,0.4527,1,1,1
EQTL3,15/09/2021,25.28,13/09/2011,14/09/2021,25.72,22/09/2021,5,0.5243,0.0238,0.4519,1,1,1
EQTL3,16/09/2021,25.35,14/09/2011,15/09/2021,25.68,23/09/2021,5,0.5239,0.0238,0.4523,1,1,1
EQTL3,17/09/2021,25.65,15/09/2011,16/09/2021,25.88,24/09/2021,5,0.5247,0.0238,0.4515,1,1,0
EQTL3,18/09/2021,25.77,16/09/2011,17/09/2021,25.7,25/09/2021,5,0.5247,0.0238,0.4515,0,0,0
EQTL3,21/09/2021,25.48,17/09/2011,18/09/2021,25.61,28/09/2021,5,0.5251,0.0234,0.4515,1,0,1
EQTL3,22/09/2021,25.72,20/09/2011,21/09/2021,25.39,29/09/2021,5,0.5243,0.0234,0.4523,0,0,0
EQTL3,23/09/2021,25.68,21/09/2011,22/09/2021,25.7,30/09/2021,5,0.5251,0.0234,0.4515,1,0,0
EQTL3,24/09/2021,25.88,22/09/2011,23/09/2021,25.35,01/10/2021,5,0.5243,0.0234,0.4523,0,0,0
EQTL3,25/09/2021,25.7,23/09/2011,24/09/2021,25.63,02/10/2021,5,0.5251,0.0234,0.4515,0,0,0
EQTL3,28/09/2021,25.61,24/09/2011,25/09/2021,24.85,05/10/2021,5,0.5247,0.0234,0.4519,0,0,0
EQTL3,29/09/2021,25.39,27/09/2011,28/09/2021,24.44,06/10/2021,5,0.5243,0.0234,0.4523,0,0,0
EQTL3,30/09/2021,25.7,28/09/2011,29/09/2021,24.15,07/10/2021,5,0.5239,0.0234,0.4527,0,0,0
EQTL3,01/10/2021,25.35,29/09/2011,30/09/2021,24.28,08/10/2021,5,0.5243,0.0234,0.4523,0,0,0
EQTL3,02/10/2021,25.63,30/09/2011,01/10/2021,24.62,09/10/2021,5,0.5239,0.0234,0.4527,0,0,0
EQTL3,05/10/2021,24.85,01/10/2011,02/10/2021,24.5,12/10/2021,5,0.5243,0.0234,0.4523,0,0,1
EQTL3,06/10/2021,24.44,04/10/2011,05/10/2021,24.84,14/10/2021,5,0.5239,0.0234,0.4527,1,1,1
EQTL3,07/10/2021,24.15,05/10/2011,06/10/2021,24.94,15/10/2021,5,0.5239,0.0234,0.4527,1,1,1
EQTL3,08/10/2021,24.28,06/10/2011,07/10/2021,24.67,16/10/2021,5,0.5235,0.0234,0.4531,1,1,0
EQTL3,09/10/2021,24.62,07/10/2011,08/10/2021,24.77,19/10/2021,5,0.5243,0.0230,0.4527,1,0,0
EQTL3,12/10/2021,24.5,08/10/2011,09/10/2021,24.24,20/10/2021,5,0.5247,0.0230,0.4523,0,0,0
EQTL3,14/10/2021,24.84,11/10/2011,12/10/2021,24,21/10/2021,5,0.5239,0.0230,0.4531,0,0,0
EQTL3,15/10/2021,24.94,12/10/2011,14/10/2021,23.84,22/10/2021,5,0.5247,0.0226,0.4527,0,0,0
EQTL3,16/10/2021,24.67,14/10/2011,15/10/2021,23.14,23/10/2021,5,0.5251,0.0222,0.4527,0,0,0
EQTL3,19/10/2021,24.77,15/10/2011,16/10/2021,24.01,26/10/2021,5,0.5247,0.0218,0.4535,0,0,0
EQTL3,20/10/2021,24.24,18/10/2011,19/10/2021,23.91,27/10/2021,5,0.5255,0.0218,0.4527,0,1,0
EQTL3,21/10/2021,24,19/10/2011,20/10/2021,24.39,28/10/2021,5,0.5247,0.0218,0.4535,1,0,0
EQTL3,22/10/2021,23.84,20/10/2011,21/10/2021,23.44,29/10/2021,5,0.5247,0.0214,0.4539,0,0,0
EQTL3,23/10/2021,23.14,21/10/2011,22/10/2021,22.88,30/10/2021,5,0.5247,0.0214,0.4539,0,0,0
EQTL3,26/10/2021,24.01,22/10/2011,23/10/2021,22.98,02/11/2021,5,0.5243,0.0214,0.4543,0,0,0
EQTL3,27/10/2021,23.91,25/10/2011,26/10/2021,22.97,04/11/2021,5,0.5251,0.0214,0.4535,0,0,0
EQTL3,28/10/2021,24.39,26/10/2011,27/10/2021,22.6,05/11/2021,5,0.5243,0.0214,0.4543,0,0,0
EQTL3,29/10/2021,23.44,27/10/2011,28/10/2021,22.91,06/11/2021,5,0.5251,0.0214,0.4535,0,0,0
EQTL3,30/10/2021,22.88,28/10/2011,29/10/2021,22.78,09/11/2021,5,0.5243,0.0214,0.4543,0,1,1
EQTL3,02/11/2021,22.98,29/10/2011,30/10/2021,23.27,10/11/2021,5,0.5243,0.0214,0.4543,1,1,1
EQTL3,04/11/2021,22.97,01/11/2011,02/11/2021,24.09,11/11/2021,5,0.5251,0.0214,0.4535,1,1,1
EQTL3,05/11/2021,22.6,02/11/2011,04/11/2021,24.76,12/11/2021,5,0.5243,0.0214,0.4543,1,1,1
EQTL3,06/11/2021,22.91,04/11/2011,05/11/2021,24.26,13/11/2021,5,0.5239,0.0214,0.4547,1,1,1
