Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB3,20/05/2021,25.92,19/05/2011,19/05/2021,26.33,27/05/2021,5,0.4972,0.0149,0.4879,-1,-1,-1
ITUB3,21/05/2021,26.18,20/05/2011,20/05/2021,26.23,28/05/2021,5,0.4976,0.0149,0.4875,-1,-1,-1
ITUB3,22/05/2021,26.15,21/05/2011,21/05/2021,26.48,29/05/2021,5,0.4980,0.0149,0.4871,-1,-1,-1
ITUB3,25/05/2021,26.24,24/05/2011,22/05/2021,26.57,01/06/2021,5,0.4972,0.0149,0.4879,-1,-1,-1
ITUB3,26/05/2021,26.05,25/05/2011,25/05/2021,27.32,02/06/2021,5,0.4975,0.0149,0.4875,-1,-1,-1
ITUB3,27/05/2021,26.33,26/05/2011,26/05/2021,28.05,03/06/2021,5,0.4967,0.0149,0.4883,-1,-1,-1
ITUB3,28/05/2021,26.23,27/05/2011,27/05/2021,28.55,05/06/2021,5,0.4972,0.0149,0.4879,-1,-1,-1
ITUB3,29/05/2021,26.48,28/05/2011,28/05/2021,29.15,08/06/2021,5,0.4968,0.0149,0.4883,-1,-1,-1
ITUB3,01/06/2021,26.57,31/05/2011,29/05/2021,28.93,09/06/2021,5,0.4976,0.0149,0.4875,-1,-1,-1
ITUB3,02/06/2021,27.32,01/06/2011,01/06/2021,29.35,10/06/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,03/06/2021,28.05,02/06/2011,02/06/2021,29.39,11/06/2021,5,0.4983,0.0145,0.4871,-1,-1,-1
ITUB3,05/06/2021,28.55,03/06/2011,03/06/2021,29.03,12/06/2021,5,0.4983,0.0145,0.4871,-1,-1,-1
ITUB3,08/06/2021,29.15,04/06/2011,05/06/2021,28.83,15/06/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,09/06/2021,28.93,07/06/2011,08/06/2021,28.85,16/06/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,10/06/2021,29.35,08/06/2011,09/06/2021,29.33,17/06/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,11/06/2021,29.39,09/06/2011,10/06/2021,29.06,18/06/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,12/06/2021,29.03,10/06/2011,11/06/2021,28.4,19/06/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,15/06/2021,28.83,11/06/2011,12/06/2021,28.63,22/06/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,16/06/2021,28.85,14/06/2011,15/06/2021,28.48,23/06/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,17/06/2021,29.33,15/06/2011,16/06/2021,28.24,24/06/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,18/06/2021,29.06,16/06/2011,17/06/2021,28.16,25/06/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,19/06/2021,28.4,17/06/2011,18/06/2021,27.41,26/06/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,22/06/2021,28.63,18/06/2011,19/06/2021,27.11,29/06/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,23/06/2021,28.48,21/06/2011,22/06/2021,26.92,30/06/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,24/06/2021,28.24,22/06/2011,23/06/2021,26.74,01/07/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,25/06/2021,28.16,23/06/2011,24/06/2021,26.19,07/07/2021,8,0.4975,0.0145,0.4879,-1,-1,-1
ITUB3,26/06/2021,27.41,25/06/2011,25/06/2021,26.67,03/07/2021,5,0.4972,0.0145,0.4883,-1,-1,-1
ITUB3,29/06/2021,27.11,28/06/2011,26/06/2021,26.44,06/07/2021,5,0.4971,0.0145,0.4883,-1,-1,-1
ITUB3,30/06/2021,26.92,29/06/2011,29/06/2021,26.19,07/07/2021,5,0.4968,0.0145,0.4887,-1,-1,-1
ITUB3,01/07/2021,26.74,30/06/2011,30/06/2021,26.47,08/07/2021,5,0.4967,0.0145,0.4887,-1,-1,-1
ITUB3,02/07/2021,26.51,01/07/2011,01/07/2021,26.22,09/07/2021,5,0.4963,0.0145,0.4891,-1,-1,-1
ITUB3,03/07/2021,26.67,02/07/2011,02/07/2021,26.62,13/07/2021,5,0.4963,0.0145,0.4891,-1,-1,-1
ITUB3,06/07/2021,26.44,05/07/2011,03/07/2021,26.66,14/07/2021,5,0.4971,0.0145,0.4883,-1,-1,-1
ITUB3,07/07/2021,26.19,06/07/2011,06/07/2021,26.87,15/07/2021,5,0.4968,0.0145,0.4887,-1,-1,-1
ITUB3,08/07/2021,26.47,07/07/2011,07/07/2021,26.33,16/07/2021,5,0.4968,0.0145,0.4887,-1,-1,-1
ITUB3,09/07/2021,26.22,08/07/2011,08/07/2021,26,17/07/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,13/07/2021,26.62,09/07/2011,09/07/2021,25.75,20/07/2021,5,0.4972,0.0145,0.4883,-1,-1,-1
ITUB3,14/07/2021,26.66,12/07/2011,13/07/2021,26.2,21/07/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,15/07/2021,26.87,13/07/2011,14/07/2021,26.25,22/07/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,16/07/2021,26.33,14/07/2011,15/07/2021,25.99,23/07/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,17/07/2021,26,15/07/2011,16/07/2021,25.93,24/07/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,20/07/2021,25.75,16/07/2011,17/07/2021,26.36,27/07/2021,5,0.4976,0.0145,0.4879,-1,-1,-1
ITUB3,21/07/2021,26.2,19/07/2011,20/07/2021,26.62,28/07/2021,5,0.4975,0.0145,0.4879,-1,-1,-1
ITUB3,22/07/2021,26.25,20/07/2011,21/07/2021,27.52,29/07/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,23/07/2021,25.99,21/07/2011,22/07/2021,27.73,30/07/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,24/07/2021,25.93,22/07/2011,23/07/2021,27.47,31/07/2021,5,0.4975,0.0145,0.4879,-1,-1,-1
ITUB3,27/07/2021,26.36,23/07/2011,24/07/2021,27.71,03/08/2021,5,0.4972,0.0145,0.4883,-1,-1,-1
ITUB3,28/07/2021,26.62,26/07/2011,27/07/2021,27.94,04/08/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,29/07/2021,27.52,27/07/2011,28/07/2021,27.12,05/08/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,30/07/2021,27.73,28/07/2011,29/07/2021,27.38,06/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,31/07/2021,27.47,29/07/2011,30/07/2021,27.95,07/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,03/08/2021,27.71,30/07/2011,31/07/2021,28.15,10/08/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,04/08/2021,27.94,02/08/2011,03/08/2021,27.78,11/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,05/08/2021,27.12,03/08/2011,04/08/2021,28.08,12/08/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,06/08/2021,27.38,04/08/2011,05/08/2021,27.6,13/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,07/08/2021,27.95,05/08/2011,06/08/2021,27.92,14/08/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,10/08/2021,28.15,06/08/2011,07/08/2021,27.45,17/08/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,11/08/2021,27.78,09/08/2011,10/08/2021,27.49,18/08/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,12/08/2021,28.08,10/08/2011,11/08/2021,27.6,19/08/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,13/08/2021,27.6,11/08/2011,12/08/2021,27.32,20/08/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,14/08/2021,27.92,12/08/2011,13/08/2021,27.47,21/08/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,17/08/2021,27.45,13/08/2011,14/08/2021,27.74,24/08/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,18/08/2021,27.49,16/08/2011,17/08/2021,28.32,25/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,19/08/2021,27.6,17/08/2011,18/08/2021,28.54,26/08/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,20/08/2021,27.32,18/08/2011,19/08/2021,28.07,27/08/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,21/08/2021,27.47,19/08/2011,20/08/2021,28.43,28/08/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,24/08/2021,27.74,20/08/2011,21/08/2021,28.38,31/08/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,25/08/2021,28.32,23/08/2011,24/08/2021,28.63,01/09/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,26/08/2021,28.54,24/08/2011,25/08/2021,29.12,02/09/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,27/08/2021,28.07,25/08/2011,26/08/2021,27.98,03/09/2021,5,0.5004,0.0145,0.4851,-1,-1,-1
ITUB3,28/08/2021,28.43,26/08/2011,27/08/2021,27.48,04/09/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,31/08/2021,28.38,27/08/2011,28/08/2021,28.09,07/09/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,01/09/2021,28.63,30/08/2011,31/08/2021,26.59,09/09/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,02/09/2021,29.12,31/08/2011,01/09/2021,26.98,10/09/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,03/09/2021,27.98,01/09/2011,02/09/2021,26.8,11/09/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,04/09/2021,27.48,02/09/2011,03/09/2021,27.15,14/09/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,07/09/2021,28.09,03/09/2011,04/09/2021,26.93,15/09/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,09/09/2021,26.59,06/09/2011,07/09/2021,26.56,16/09/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,10/09/2021,26.98,07/09/2011,09/09/2021,26.58,17/09/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,11/09/2021,26.8,09/09/2011,10/09/2021,25.86,18/09/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,14/09/2021,27.15,10/09/2011,11/09/2021,25.38,21/09/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,15/09/2021,26.93,13/09/2011,14/09/2021,25.36,22/09/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,16/09/2021,26.56,14/09/2011,15/09/2021,25.97,23/09/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,17/09/2021,26.58,15/09/2011,16/09/2021,26.85,24/09/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,18/09/2021,25.86,16/09/2011,17/09/2021,26.49,25/09/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,21/09/2021,25.38,17/09/2011,18/09/2021,27.19,28/09/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,22/09/2021,25.36,20/09/2011,21/09/2021,26.51,29/09/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,23/09/2021,25.97,21/09/2011,22/09/2021,26.92,30/09/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,24/09/2021,26.85,22/09/2011,23/09/2021,27,01/10/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,25/09/2021,26.49,23/09/2011,24/09/2021,27.85,02/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,28/09/2021,27.19,24/09/2011,25/09/2021,22.26,05/10/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,29/09/2021,26.51,27/09/2011,28/09/2021,22.4,06/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,30/09/2021,26.92,28/09/2011,29/09/2021,22.54,07/10/2021,5,0.4980,0.0145,0.4875,-1,-1,-1
ITUB3,01/10/2021,27,29/09/2011,30/09/2021,22.19,08/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,02/10/2021,27.85,30/09/2011,01/10/2021,22.31,09/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,05/10/2021,22.26,01/10/2011,02/10/2021,21.87,12/10/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,06/10/2021,22.4,04/10/2011,05/10/2021,21.85,14/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,07/10/2021,22.54,05/10/2011,06/10/2021,21.68,15/10/2021,5,0.4996,0.0145,0.4859,-1,-1,-1
ITUB3,08/10/2021,22.19,06/10/2011,07/10/2021,22.1,16/10/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,09/10/2021,22.31,07/10/2011,08/10/2021,22.36,19/10/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,12/10/2021,21.87,08/10/2011,09/10/2021,21.78,20/10/2021,5,0.5000,0.0145,0.4855,-1,-1,-1
ITUB3,14/10/2021,21.85,11/10/2011,12/10/2021,22.35,21/10/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,15/10/2021,21.68,12/10/2011,14/10/2021,22.06,22/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,16/10/2021,22.1,14/10/2011,15/10/2021,21.24,23/10/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,19/10/2021,22.36,15/10/2011,16/10/2021,21.72,26/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,20/10/2021,21.78,18/10/2011,19/10/2021,21.52,27/10/2021,5,0.4992,0.0145,0.4863,-1,-1,-1
ITUB3,21/10/2021,22.35,19/10/2011,20/10/2021,21.59,28/10/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
ITUB3,22/10/2021,22.06,20/10/2011,21/10/2021,21.45,29/10/2021,5,0.4988,0.0145,0.4867,-1,-1,-1
ITUB3,23/10/2021,21.24,21/10/2011,22/10/2021,21.03,30/10/2021,5,0.4984,0.0145,0.4871,-1,-1,-1
