Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LREN3,19/02/2021,40,16/02/2011,18/02/2021,38.26,24/02/2021,3,0.4956,0.0121,0.4923,-1,-1,-1
LREN3,20/02/2021,39.67,17/02/2011,19/02/2021,37.32,25/02/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,23/02/2021,38.34,18/02/2011,20/02/2021,37.24,26/02/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,24/02/2021,38.26,19/02/2011,23/02/2021,36.66,27/02/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,25/02/2021,37.32,22/02/2011,24/02/2021,37.17,02/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,26/02/2021,37.24,23/02/2011,25/02/2021,37.37,03/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,27/02/2021,36.66,24/02/2011,26/02/2021,37.48,04/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,02/03/2021,37.17,25/02/2011,27/02/2021,39.33,05/03/2021,3,0.4940,0.0121,0.4939,-1,-1,-1
LREN3,03/03/2021,37.37,26/02/2011,02/03/2021,39.56,06/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,04/03/2021,37.48,01/03/2011,03/03/2021,38,09/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,05/03/2021,39.33,02/03/2011,04/03/2021,36.88,10/03/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,06/03/2021,39.56,03/03/2011,05/03/2021,38.32,11/03/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,09/03/2021,38,04/03/2011,06/03/2021,40.42,12/03/2021,3,0.4952,0.0121,0.4927,-1,-1,-1
LREN3,10/03/2021,36.88,05/03/2011,09/03/2021,41.56,13/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,11/03/2021,38.32,10/03/2011,10/03/2021,41.82,16/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,12/03/2021,40.42,11/03/2011,11/03/2021,40.7,17/03/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,13/03/2021,41.56,12/03/2011,12/03/2021,41.62,18/03/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,16/03/2021,41.82,15/03/2011,13/03/2021,41.11,19/03/2021,3,0.4948,0.0121,0.4931,-1,-1,-1
LREN3,17/03/2021,40.7,16/03/2011,16/03/2021,42.47,20/03/2021,3,0.4952,0.0121,0.4927,-1,-1,-1
LREN3,18/03/2021,41.62,17/03/2011,17/03/2021,41.55,23/03/2021,3,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,19/03/2021,41.11,18/03/2011,18/03/2021,41.65,24/03/2021,3,0.4952,0.0121,0.4927,-1,-1,-1
LREN3,20/03/2021,42.47,19/03/2011,19/03/2021,41.98,27/03/2021,5,0.4944,0.0121,0.4935,-1,-1,-1
LREN3,23/03/2021,41.55,22/03/2011,20/03/2021,42.87,26/03/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,24/03/2021,41.65,23/03/2011,23/03/2021,41.98,27/03/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,25/03/2021,40.91,24/03/2011,24/03/2021,41.49,30/03/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,26/03/2021,42.87,25/03/2011,25/03/2021,43.92,31/03/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,27/03/2021,41.98,26/03/2011,26/03/2021,42.59,01/04/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,30/03/2021,41.49,29/03/2011,27/03/2021,42.92,02/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,31/03/2021,43.92,30/03/2011,30/03/2021,43.36,06/04/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,01/04/2021,42.59,31/03/2011,31/03/2021,43.83,07/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,02/04/2021,42.92,01/04/2011,01/04/2021,43.13,08/04/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,06/04/2021,43.36,02/04/2011,02/04/2021,42.43,09/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,07/04/2021,43.83,05/04/2011,06/04/2021,41.5,10/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,08/04/2021,43.13,06/04/2011,07/04/2021,41.07,13/04/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,09/04/2021,42.43,07/04/2011,08/04/2021,41.51,14/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,10/04/2021,41.5,08/04/2011,09/04/2021,41.49,15/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,13/04/2021,41.07,09/04/2011,10/04/2021,41.91,16/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,14/04/2021,41.51,12/04/2011,13/04/2021,46.9,17/04/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,15/04/2021,41.49,13/04/2011,14/04/2021,45.23,20/04/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,16/04/2021,41.91,14/04/2011,15/04/2021,43.4,21/04/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,17/04/2021,46.9,15/04/2011,16/04/2021,40.8,23/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,20/04/2021,45.23,16/04/2011,17/04/2021,40.82,24/04/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,21/04/2021,43.4,19/04/2011,20/04/2021,41.46,27/04/2021,3,0.4940,0.0117,0.4943,-1,-1,-1
LREN3,23/04/2021,40.8,20/04/2011,21/04/2021,39.97,30/04/2021,5,0.4936,0.0117,0.4947,-1,-1,-1
LREN3,24/04/2021,40.82,21/04/2011,23/04/2021,40.4,01/05/2021,5,0.4932,0.0117,0.4951,-1,-1,-1
LREN3,27/04/2021,41.46,26/04/2011,24/04/2021,39.97,30/04/2021,3,0.4940,0.0117,0.4943,-1,-1,-1
LREN3,28/04/2021,40.4,27/04/2011,27/04/2021,40.4,01/05/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,29/04/2021,40,28/04/2011,28/04/2021,41,04/05/2021,3,0.4940,0.0117,0.4943,-1,-1,-1
LREN3,30/04/2021,39.97,29/04/2011,29/04/2021,41.09,05/05/2021,3,0.4940,0.0117,0.4943,-1,-1,-1
LREN3,01/05/2021,40.4,30/04/2011,30/04/2021,43.56,08/05/2021,5,0.4936,0.0117,0.4947,-1,-1,-1
LREN3,04/05/2021,41,03/05/2011,01/05/2021,41.82,07/05/2021,3,0.4940,0.0117,0.4943,-1,-1,-1
LREN3,05/05/2021,41.09,04/05/2011,04/05/2021,43.56,08/05/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,06/05/2021,41.39,05/05/2011,05/05/2021,43.89,11/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,07/05/2021,41.82,06/05/2011,06/05/2021,44.51,12/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,08/05/2021,43.56,07/05/2011,07/05/2021,43.19,13/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,11/05/2021,43.89,10/05/2011,08/05/2021,44.12,14/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,12/05/2021,44.51,11/05/2011,11/05/2021,43.75,15/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,13/05/2021,43.19,12/05/2011,12/05/2021,45.1,18/05/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,14/05/2021,44.12,13/05/2011,13/05/2021,44.7,19/05/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,15/05/2021,43.75,14/05/2011,14/05/2021,44.37,20/05/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,18/05/2021,45.1,17/05/2011,15/05/2021,44.03,21/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,19/05/2021,44.7,18/05/2011,18/05/2021,44.16,22/05/2021,3,0.4956,0.0117,0.4927,-1,-1,-1
LREN3,20/05/2021,44.37,19/05/2011,19/05/2021,44.02,25/05/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,21/05/2021,44.03,20/05/2011,20/05/2021,45.05,26/05/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,22/05/2021,44.16,21/05/2011,21/05/2021,46,27/05/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,25/05/2021,44.02,24/05/2011,22/05/2021,47,28/05/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,26/05/2021,45.05,25/05/2011,25/05/2021,47.43,29/05/2021,3,0.4944,0.0117,0.4939,-1,-1,-1
LREN3,27/05/2021,46,26/05/2011,26/05/2021,46.8,01/06/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,28/05/2021,47,27/05/2011,27/05/2021,47.87,02/06/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,29/05/2021,47.43,28/05/2011,28/05/2021,47.83,03/06/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,01/06/2021,46.8,31/05/2011,29/05/2021,48.1,05/06/2021,3,0.4956,0.0117,0.4927,-1,-1,-1
LREN3,02/06/2021,47.87,01/06/2011,01/06/2021,48.4,08/06/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,03/06/2021,47.83,02/06/2011,02/06/2021,48.78,09/06/2021,3,0.4956,0.0117,0.4927,-1,-1,-1
LREN3,05/06/2021,48.1,03/06/2011,03/06/2021,47.9,10/06/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,08/06/2021,48.4,04/06/2011,05/06/2021,47.62,11/06/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,09/06/2021,48.78,07/06/2011,08/06/2021,46.44,12/06/2021,3,0.4956,0.0117,0.4927,-1,-1,-1
LREN3,10/06/2021,47.9,08/06/2011,09/06/2021,47.93,15/06/2021,3,0.4960,0.0117,0.4923,-1,-1,-1
LREN3,11/06/2021,47.62,09/06/2011,10/06/2021,47.55,16/06/2021,3,0.4952,0.0117,0.4931,-1,-1,-1
LREN3,12/06/2021,46.44,10/06/2011,11/06/2021,46.62,17/06/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,15/06/2021,47.93,11/06/2011,12/06/2021,46.3,18/06/2021,3,0.4948,0.0117,0.4935,-1,-1,-1
LREN3,16/06/2021,47.55,14/06/2011,15/06/2021,45.79,23/06/2021,5,0.4956,0.0117,0.4927,-1,-1,-1
LREN3,17/06/2021,46.62,15/06/2011,16/06/2021,46.28,22/06/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,18/06/2021,46.3,16/06/2011,17/06/2021,45.79,23/06/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,19/06/2021,46.5,17/06/2011,18/06/2021,44.93,24/06/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,22/06/2021,46.28,18/06/2011,19/06/2021,45.67,25/06/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,23/06/2021,45.79,21/06/2011,22/06/2021,45.1,26/06/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,24/06/2021,44.93,22/06/2011,23/06/2021,45.3,29/06/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,25/06/2021,45.67,23/06/2011,24/06/2021,44.2,30/06/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,26/06/2021,45.1,25/06/2011,25/06/2021,44.23,01/07/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,29/06/2021,45.3,28/06/2011,26/06/2021,42.83,02/07/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,30/06/2021,44.2,29/06/2011,29/06/2021,43.39,03/07/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,01/07/2021,44.23,30/06/2011,30/06/2021,43.51,06/07/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,02/07/2021,42.83,01/07/2011,01/07/2021,43.3,07/07/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,03/07/2021,43.39,02/07/2011,02/07/2021,44.42,08/07/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,06/07/2021,43.51,05/07/2011,03/07/2021,44.57,09/07/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,07/07/2021,43.3,06/07/2011,06/07/2021,44.89,13/07/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,08/07/2021,44.42,07/07/2011,07/07/2021,45.37,14/07/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,09/07/2021,44.57,08/07/2011,08/07/2021,45.24,15/07/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,13/07/2021,44.89,09/07/2011,09/07/2021,44.97,16/07/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,14/07/2021,45.37,12/07/2011,13/07/2021,45.03,17/07/2021,3,0.4968,0.0113,0.4919,-1,-1,-1
LREN3,15/07/2021,45.24,13/07/2011,14/07/2021,43.95,20/07/2021,3,0.4968,0.0113,0.4919,-1,-1,-1
LREN3,16/07/2021,44.97,14/07/2011,15/07/2021,43.5,21/07/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,17/07/2021,45.03,15/07/2011,16/07/2021,43.19,22/07/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,20/07/2021,43.95,16/07/2011,17/07/2021,43.85,23/07/2021,3,0.4968,0.0113,0.4919,-1,-1,-1
LREN3,21/07/2021,43.5,19/07/2011,20/07/2021,43.31,24/07/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,22/07/2021,43.19,20/07/2011,21/07/2021,42.54,27/07/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,23/07/2021,43.85,21/07/2011,22/07/2021,41.99,28/07/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,24/07/2021,43.31,22/07/2011,23/07/2021,42.06,29/07/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,27/07/2021,42.54,23/07/2011,24/07/2021,42.13,30/07/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,28/07/2021,41.99,26/07/2011,27/07/2021,41.3,31/07/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,29/07/2021,42.06,27/07/2011,28/07/2021,41.68,03/08/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,30/07/2021,42.13,28/07/2011,29/07/2021,41.94,04/08/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,31/07/2021,41.3,29/07/2011,30/07/2021,41.48,05/08/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,03/08/2021,41.68,30/07/2011,31/07/2021,41.22,06/08/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,04/08/2021,41.94,02/08/2011,03/08/2021,41.2,07/08/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,05/08/2021,41.48,03/08/2011,04/08/2021,41.11,10/08/2021,3,0.4968,0.0113,0.4919,-1,-1,-1
LREN3,06/08/2021,41.22,04/08/2011,05/08/2021,40.55,11/08/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,07/08/2021,41.2,05/08/2011,06/08/2021,40.8,12/08/2021,3,0.4964,0.0113,0.4923,-1,-1,-1
LREN3,10/08/2021,41.11,06/08/2011,07/08/2021,40.33,13/08/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,11/08/2021,40.55,09/08/2011,10/08/2021,40.84,14/08/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,12/08/2021,40.8,10/08/2011,11/08/2021,39.76,17/08/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,13/08/2021,40.33,11/08/2011,12/08/2021,39.48,18/08/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,14/08/2021,40.84,12/08/2011,13/08/2021,39,19/08/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,17/08/2021,39.76,13/08/2011,14/08/2021,39.45,20/08/2021,3,0.4960,0.0113,0.4927,-1,-1,-1
LREN3,18/08/2021,39.48,16/08/2011,17/08/2021,39.2,21/08/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,19/08/2021,39,17/08/2011,18/08/2021,38.05,24/08/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,20/08/2021,39.45,18/08/2011,19/08/2021,38.9,25/08/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,21/08/2021,39.2,19/08/2011,20/08/2021,39.32,26/08/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,24/08/2021,38.05,20/08/2011,21/08/2021,37.98,31/08/2021,5,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,25/08/2021,38.9,23/08/2011,24/08/2021,38.21,28/08/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,26/08/2021,39.32,24/08/2011,25/08/2021,37.98,31/08/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,27/08/2021,37.91,25/08/2011,26/08/2021,38.06,01/09/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,28/08/2021,38.21,26/08/2011,27/08/2021,37.5,02/09/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,31/08/2021,37.98,27/08/2011,28/08/2021,36.53,03/09/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,01/09/2021,38.06,30/08/2011,31/08/2021,37.12,04/09/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,02/09/2021,37.5,31/08/2011,01/09/2021,37.12,07/09/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,03/09/2021,36.53,01/09/2011,02/09/2021,35.18,09/09/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,04/09/2021,37.12,02/09/2011,03/09/2021,35.81,10/09/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,07/09/2021,37.12,03/09/2011,04/09/2021,36.17,11/09/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,09/09/2021,35.18,06/09/2011,07/09/2021,36.79,16/09/2021,5,0.4947,0.0117,0.4935,-1,-1,-1
LREN3,10/09/2021,35.81,07/09/2011,09/09/2021,37.38,15/09/2021,3,0.4944,0.0113,0.4943,-1,-1,-1
LREN3,11/09/2021,36.17,09/09/2011,10/09/2021,36.79,16/09/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,14/09/2021,37.17,10/09/2011,11/09/2021,37.25,17/09/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,15/09/2021,37.38,13/09/2011,14/09/2021,36.55,18/09/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,16/09/2021,36.79,14/09/2011,15/09/2021,35.71,21/09/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,17/09/2021,37.25,15/09/2011,16/09/2021,36.55,22/09/2021,3,0.4952,0.0113,0.4935,-1,-1,-1
LREN3,18/09/2021,36.55,16/09/2011,17/09/2021,36.61,23/09/2021,3,0.4956,0.0113,0.4931,-1,-1,-1
LREN3,21/09/2021,35.71,17/09/2011,18/09/2021,37.2,24/09/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,22/09/2021,36.55,20/09/2011,21/09/2021,36.98,25/09/2021,3,0.4948,0.0113,0.4939,-1,-1,-1
LREN3,23/09/2021,36.61,21/09/2011,22/09/2021,35.85,28/09/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,24/09/2021,37.2,22/09/2011,23/09/2021,34.24,29/09/2021,3,0.4960,0.0109,0.4931,-1,-1,-1
LREN3,25/09/2021,36.98,23/09/2011,24/09/2021,34.48,30/09/2021,3,0.4964,0.0109,0.4927,-1,-1,-1
LREN3,28/09/2021,35.85,24/09/2011,25/09/2021,34.42,01/10/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,29/09/2021,34.24,27/09/2011,28/09/2021,36.22,02/10/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,30/09/2021,34.48,28/09/2011,29/09/2021,34.32,05/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,01/10/2021,34.42,29/09/2011,30/09/2021,34.23,06/10/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,02/10/2021,36.22,30/09/2011,01/10/2021,33.8,07/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,05/10/2021,34.32,01/10/2011,02/10/2021,33.77,08/10/2021,3,0.4956,0.0109,0.4935,-1,-1,-1
LREN3,06/10/2021,34.23,04/10/2011,05/10/2021,34.7,09/10/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,07/10/2021,33.8,05/10/2011,06/10/2021,33.9,12/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,08/10/2021,33.77,06/10/2011,07/10/2021,34.78,14/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,09/10/2021,34.7,07/10/2011,08/10/2021,34.6,15/10/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,12/10/2021,33.9,08/10/2011,09/10/2021,35.75,16/10/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,14/10/2021,34.78,11/10/2011,12/10/2021,35.99,19/10/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,15/10/2021,34.6,12/10/2011,14/10/2021,34.43,20/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,16/10/2021,35.75,14/10/2011,15/10/2021,34.94,21/10/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,19/10/2021,35.99,15/10/2011,16/10/2021,33.39,22/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,20/10/2021,34.43,18/10/2011,19/10/2021,32.05,23/10/2021,3,0.4952,0.0109,0.4939,-1,-1,-1
LREN3,21/10/2021,34.94,19/10/2011,20/10/2021,32.85,26/10/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,22/10/2021,33.39,20/10/2011,21/10/2021,31.49,27/10/2021,3,0.4948,0.0109,0.4943,-1,-1,-1
LREN3,23/10/2021,32.05,21/10/2011,22/10/2021,32.37,28/10/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,26/10/2021,32.85,22/10/2011,23/10/2021,32.35,29/10/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
LREN3,27/10/2021,31.49,25/10/2011,26/10/2021,32.23,30/10/2021,3,0.4944,0.0109,0.4947,-1,-1,-1
LREN3,28/10/2021,32.37,26/10/2011,27/10/2021,33.2,02/11/2021,3,0.4940,0.0109,0.4951,-1,-1,-1
