Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,19/04/2011,11.2,17/02/2011,16/04/2011,11.6,03/05/2011,8,0.3976,0.1199,0.4824,0,0,0
ALPA4,20/04/2011,11.03,18/02/2011,19/04/2011,11.45,04/05/2011,8,0.3659,0.1707,0.4634,0,0,0
ALPA4,21/04/2011,11.29,19/02/2011,20/04/2011,11.44,05/05/2011,8,0.3766,0.1464,0.4770,0,1,0
ALPA4,26/04/2011,11.15,22/02/2011,21/04/2011,11.25,06/05/2011,8,0.4209,0.1480,0.4312,-1,-1,-1
ALPA4,27/04/2011,11.1,23/02/2011,26/04/2011,11.5,07/05/2011,8,0.3766,0.1464,0.4770,0,0,0
ALPA4,28/04/2011,10.94,24/02/2011,27/04/2011,11.45,10/05/2011,8,0.3766,0.1464,0.4770,0,0,0
ALPA4,29/04/2011,11.1,25/02/2011,28/04/2011,11.48,11/05/2011,8,0.3726,0.1461,0.4814,0,0,0
ALPA4,30/04/2011,11.48,26/02/2011,29/04/2011,11.45,12/05/2011,8,0.3955,0.1483,0.4562,1,1,1
ALPA4,03/05/2011,11.6,01/03/2011,30/04/2011,11.4,13/05/2011,8,0.4004,0.1488,0.4508,1,1,1
ALPA4,04/05/2011,11.45,02/03/2011,03/05/2011,11.06,20/05/2011,12,0.4258,0.1483,0.4258,-1,-1,-1
ALPA4,05/05/2011,11.44,03/03/2011,04/05/2011,11.08,17/05/2011,8,0.3976,0.1461,0.4563,1,1,1
ALPA4,06/05/2011,11.25,04/03/2011,05/05/2011,11.38,18/05/2011,8,0.3726,0.1461,0.4814,0,0,1
ALPA4,07/05/2011,11.5,05/03/2011,06/05/2011,11.29,19/05/2011,8,0.3515,0.1464,0.5021,1,1,1
ALPA4,10/05/2011,11.45,10/03/2011,07/05/2011,11.06,20/05/2011,8,0.4004,0.1488,0.4508,1,1,1
ALPA4,11/05/2011,11.48,11/03/2011,10/05/2011,11.23,21/05/2011,8,0.3726,0.1461,0.4814,1,1,1
ALPA4,12/05/2011,11.45,12/03/2011,11/05/2011,11.13,24/05/2011,8,0.3955,0.1483,0.4562,1,1,1
ALPA4,13/05/2011,11.4,15/03/2011,12/05/2011,11.31,25/05/2011,8,0.3535,0.1414,0.5051,1,0,0
ALPA4,14/05/2011,11.2,16/03/2011,13/05/2011,11.44,26/05/2011,8,0.3518,0.1206,0.5276,0,0,0
ALPA4,17/05/2011,11.08,17/03/2011,14/05/2011,11.13,24/05/2011,5,0.3469,0.1204,0.5327,0,0,0
ALPA4,18/05/2011,11.38,18/03/2011,17/05/2011,11.79,28/05/2011,8,0.3291,0.1139,0.5570,0,0,0
ALPA4,19/05/2011,11.29,19/03/2011,18/05/2011,11.83,31/05/2011,8,0.3781,0.0938,0.5281,0,0,0
ALPA4,20/05/2011,11.06,22/03/2011,19/05/2011,11.63,27/05/2011,5,0.3459,0.0945,0.5596,0,0,0
ALPA4,21/05/2011,11.23,23/03/2011,20/05/2011,11.89,02/06/2011,8,0.3270,0.0943,0.5786,0,0,0
ALPA4,24/05/2011,11.13,24/03/2011,21/05/2011,11.6,09/06/2011,12,0.3814,0.0858,0.5328,0,0,0
ALPA4,25/05/2011,11.31,25/03/2011,24/05/2011,12,04/06/2011,8,0.3529,0.0672,0.5798,0,0,0
ALPA4,26/05/2011,11.44,26/03/2011,25/05/2011,11.8,07/06/2011,8,0.3989,0.0505,0.5505,0,0,0
ALPA4,27/05/2011,11.63,29/03/2011,26/05/2011,12.3,01/06/2011,3,0.4171,0.0503,0.5326,0,0,0
ALPA4,28/05/2011,11.79,30/03/2011,27/05/2011,11.89,02/06/2011,3,0.4171,0.0503,0.5326,0,0,0
ALPA4,31/05/2011,11.83,31/03/2011,28/05/2011,12.1,03/06/2011,3,0.4171,0.0503,0.5326,0,0,1
ALPA4,01/06/2011,12.3,01/04/2011,31/05/2011,12,04/06/2011,3,0.4171,0.0503,0.5326,1,1,1
ALPA4,02/06/2011,11.89,02/04/2011,01/06/2011,11.17,18/06/2011,12,0.4337,0.0361,0.5301,1,1,1
ALPA4,03/06/2011,12.1,05/04/2011,02/06/2011,11.26,15/06/2011,8,0.4000,0.0250,0.5750,1,1,1
ALPA4,04/06/2011,12,06/04/2011,03/06/2011,11.1,16/06/2011,8,0.4509,0.0239,0.5252,1,1,1
ALPA4,07/06/2011,11.8,07/04/2011,04/06/2011,11.35,14/06/2011,5,0.4125,0.0255,0.5619,1,1,1
ALPA4,08/06/2011,11.69,08/04/2011,07/06/2011,11.17,18/06/2011,8,0.4000,0.0250,0.5750,1,1,1
ALPA4,09/06/2011,11.6,09/04/2011,08/06/2011,10.85,21/06/2011,8,0.4000,0.0250,0.5750,1,1,1
ALPA4,10/06/2011,11.6,12/04/2011,09/06/2011,11.14,22/06/2011,8,0.4000,0.0250,0.5750,1,1,1
ALPA4,11/06/2011,11.5,13/04/2011,10/06/2011,11.99,30/06/2011,12,0.3902,0.0732,0.5366,0,0,0
ALPA4,14/06/2011,11.35,14/04/2011,11/06/2011,11.51,25/06/2011,8,0.3910,0.0508,0.5583,0,0,0
ALPA4,15/06/2011,11.26,15/04/2011,14/06/2011,11.74,28/06/2011,8,0.3750,0.0500,0.5750,0,0,0
ALPA4,16/06/2011,11.1,16/04/2011,15/06/2011,12,05/07/2011,12,0.3797,0.0380,0.5823,0,0,0
ALPA4,17/06/2011,11.28,19/04/2011,16/06/2011,11.99,30/06/2011,8,0.3750,0.0250,0.6000,0,0,0
ALPA4,18/06/2011,11.17,20/04/2011,17/06/2011,11.74,28/06/2011,5,0.4146,0.0244,0.5610,0,0,0
ALPA4,21/06/2011,10.85,21/04/2011,18/06/2011,11.98,02/07/2011,8,0.3750,0.0250,0.6000,0,0,0
ALPA4,22/06/2011,11.14,26/04/2011,21/06/2011,12,05/07/2011,8,0.3750,0.0250,0.6000,0,0,0
ALPA4,23/06/2011,11.35,27/04/2011,22/06/2011,11.9,06/07/2011,8,0.4286,0.0238,0.5476,0,0,0
ALPA4,25/06/2011,11.51,28/04/2011,23/06/2011,12,07/07/2011,8,0.4399,0.0244,0.5358,0,0,0
ALPA4,28/06/2011,11.74,29/04/2011,25/06/2011,12,08/07/2011,8,0.4399,0.0244,0.5358,0,1,1
ALPA4,29/06/2011,12.01,30/04/2011,28/06/2011,11.54,09/07/2011,8,0.4399,0.0244,0.5358,1,1,1
ALPA4,30/06/2011,11.99,03/05/2011,29/06/2011,11.6,16/07/2011,12,0.4579,0.0236,0.5185,1,1,1
ALPA4,01/07/2011,12.1,04/05/2011,30/06/2011,11.25,13/07/2011,8,0.4250,0.0250,0.5500,1,1,1
ALPA4,02/07/2011,11.98,05/05/2011,01/07/2011,11.7,14/07/2011,8,0.4793,0.0237,0.4970,-1,-1,-1
ALPA4,05/07/2011,12,06/05/2011,02/07/2011,11.2,12/07/2011,5,0.4359,0.0256,0.5385,1,1,1
ALPA4,06/07/2011,11.9,07/05/2011,05/07/2011,11.6,16/07/2011,8,0.4793,0.0237,0.4970,-1,-1,-1
ALPA4,07/07/2011,12,10/05/2011,06/07/2011,11.7,14/07/2011,5,0.4359,0.0256,0.5385,1,1,1
ALPA4,08/07/2011,12,11/05/2011,07/07/2011,11.14,20/07/2011,8,0.4793,0.0237,0.4970,-1,-1,-1
ALPA4,09/07/2011,11.54,12/05/2011,08/07/2011,10.9,21/07/2011,8,0.4390,0.0732,0.4878,-1,-1,-1
ALPA4,12/07/2011,11.2,13/05/2011,09/07/2011,11.7,14/07/2011,2,0.4500,0.0500,0.5000,-1,-1,-1
ALPA4,13/07/2011,11.25,14/05/2011,12/07/2011,11.9,15/07/2011,2,0.4500,0.0500,0.5000,-1,-1,-1
ALPA4,14/07/2011,11.7,17/05/2011,13/07/2011,10.9,21/07/2011,5,0.4926,0.0500,0.4574,-1,-1,-1
ALPA4,15/07/2011,11.9,18/05/2011,14/07/2011,11.2,22/07/2011,5,0.5029,0.0500,0.4471,0,0,0
ALPA4,16/07/2011,11.6,19/05/2011,15/07/2011,10.66,28/07/2011,8,0.5279,0.0499,0.4223,0,0,0
ALPA4,19/07/2011,11.11,20/05/2011,16/07/2011,11.35,26/07/2011,5,0.4907,0.0500,0.4593,-1,-1,-1
ALPA4,20/07/2011,11.14,21/05/2011,19/07/2011,10.74,30/07/2011,8,0.4750,0.0500,0.4750,-1,-1,-1
ALPA4,21/07/2011,10.9,24/05/2011,20/07/2011,10.71,02/08/2011,8,0.5198,0.0499,0.4304,0,0,0
ALPA4,22/07/2011,11.2,25/05/2011,21/07/2011,10.81,29/07/2011,5,0.4657,0.0500,0.4843,-1,-1,-1
ALPA4,23/07/2011,11.35,26/05/2011,22/07/2011,10.74,30/07/2011,5,0.4926,0.0500,0.4574,-1,-1,-1
ALPA4,26/07/2011,11.35,27/05/2011,23/07/2011,10.71,02/08/2011,5,0.4926,0.0500,0.4574,-1,-1,-1
ALPA4,27/07/2011,11.05,28/05/2011,26/07/2011,10.62,03/08/2011,5,0.4390,0.0976,0.4634,-1,-1,-1
ALPA4,28/07/2011,10.66,31/05/2011,27/07/2011,9.33,09/08/2011,8,0.4191,0.0746,0.5063,1,1,1
ALPA4,29/07/2011,10.81,01/06/2011,28/07/2011,9.4,10/08/2011,8,0.4000,0.0750,0.5250,1,1,1
ALPA4,30/07/2011,10.74,02/06/2011,29/07/2011,10.1,06/08/2011,5,0.4439,0.0762,0.4799,-1,-1,-1
ALPA4,02/08/2011,10.71,03/06/2011,30/07/2011,10.1,12/08/2011,8,0.4000,0.0750,0.5250,1,1,1
ALPA4,03/08/2011,10.62,04/06/2011,02/08/2011,10.17,13/08/2011,8,0.4000,0.0750,0.5250,1,1,1
ALPA4,04/08/2011,10.35,07/06/2011,03/08/2011,10.45,16/08/2011,8,0.4000,0.0750,0.5250,0,0,1
ALPA4,05/08/2011,9.87,08/06/2011,04/08/2011,10.44,17/08/2011,8,0.4000,0.0750,0.5250,0,0,0
ALPA4,06/08/2011,10.1,09/06/2011,05/08/2011,10,24/08/2011,12,0.4034,0.0672,0.5294,1,0,0
ALPA4,09/08/2011,9.33,10/06/2011,06/08/2011,10.19,25/08/2011,12,0.4485,0.0528,0.4987,0,0,0
ALPA4,10/08/2011,9.4,11/06/2011,09/08/2011,10,20/08/2011,8,0.4250,0.0500,0.5250,0,0,0
ALPA4,11/08/2011,9.6,14/06/2011,10/08/2011,9.73,23/08/2011,8,0.4714,0.0524,0.4762,-1,-1,-1
ALPA4,12/08/2011,10.1,15/06/2011,11/08/2011,10,24/08/2011,8,0.4964,0.0523,0.4513,-1,-1,-1
ALPA4,13/08/2011,10.17,16/06/2011,12/08/2011,10.19,25/08/2011,8,0.5155,0.0515,0.4330,1,0,1
ALPA4,16/08/2011,10.45,17/06/2011,13/08/2011,10.15,26/08/2011,8,0.5236,0.0524,0.4241,0,0,1
ALPA4,17/08/2011,10.44,18/06/2011,16/08/2011,10.2,27/08/2011,8,0.5483,0.0522,0.3995,0,1,1
ALPA4,18/08/2011,10.16,21/06/2011,17/08/2011,10.5,30/08/2011,8,0.5169,0.0492,0.4339,1,1,1
ALPA4,19/08/2011,10,22/06/2011,18/08/2011,10.58,31/08/2011,8,0.4918,0.0492,0.4590,-1,-1,-1
ALPA4,20/08/2011,10,23/06/2011,19/08/2011,10.2,27/08/2011,5,0.4668,0.0491,0.4841,-1,-1,-1
ALPA4,23/08/2011,9.73,25/06/2011,20/08/2011,10.5,30/08/2011,5,0.4390,0.0976,0.4634,-1,-1,-1
ALPA4,24/08/2011,10,28/06/2011,23/08/2011,10.84,03/09/2011,8,0.4191,0.0746,0.5063,0,0,0
ALPA4,25/08/2011,10.19,29/06/2011,24/08/2011,10.8,06/09/2011,8,0.4485,0.0765,0.4749,-1,-1,-1
ALPA4,26/08/2011,10.15,30/06/2011,25/08/2011,10.84,07/09/2011,8,0.4690,0.0761,0.4549,-1,-1,-1
ALPA4,27/08/2011,10.2,01/07/2011,26/08/2011,11,09/09/2011,8,0.4250,0.0750,0.5000,0,0,0
ALPA4,30/08/2011,10.5,02/07/2011,27/08/2011,10.7,10/09/2011,8,0.4690,0.0761,0.4549,-1,-1,-1
ALPA4,31/08/2011,10.58,05/07/2011,30/08/2011,10.85,13/09/2011,8,0.4765,0.0765,0.4471,-1,-1,-1
ALPA4,01/09/2011,10.75,06/07/2011,31/08/2011,11,09/09/2011,5,0.4964,0.0760,0.4276,1,0,1
ALPA4,02/09/2011,11,07/07/2011,01/09/2011,10.8,21/09/2011,12,0.5101,0.0671,0.4228,0,0,0
ALPA4,03/09/2011,10.84,08/07/2011,02/09/2011,10.99,16/09/2011,8,0.5316,0.0498,0.4186,1,0,1
ALPA4,06/09/2011,10.8,09/07/2011,03/09/2011,10.81,17/09/2011,8,0.5000,0.0500,0.4500,-1,-1,-1
ALPA4,07/09/2011,10.84,12/07/2011,06/09/2011,11.05,20/09/2011,8,0.4894,0.0501,0.4605,-1,-1,-1
ALPA4,09/09/2011,11,13/07/2011,07/09/2011,10.8,21/09/2011,8,0.5198,0.0499,0.4304,0,0,0
ALPA4,10/09/2011,10.7,14/07/2011,09/09/2011,10.93,22/09/2011,8,0.5198,0.0499,0.4304,1,0,0
ALPA4,13/09/2011,10.85,15/07/2011,10/09/2011,10.5,23/09/2011,8,0.4750,0.0500,0.4750,-1,-1,-1
ALPA4,14/09/2011,11,16/07/2011,13/09/2011,10.36,24/09/2011,8,0.5279,0.0499,0.4223,0,0,0
ALPA4,15/09/2011,11.09,19/07/2011,14/09/2011,10.6,27/09/2011,8,0.5446,0.0498,0.4056,0,0,0
ALPA4,16/09/2011,10.99,20/07/2011,15/09/2011,10.6,28/09/2011,8,0.5563,0.0497,0.3940,0,0,0
ALPA4,17/09/2011,10.81,21/07/2011,16/09/2011,10.42,29/09/2011,8,0.5145,0.0501,0.4354,0,0,0
ALPA4,20/09/2011,11.05,22/07/2011,17/09/2011,10.47,30/09/2011,8,0.4894,0.0501,0.4605,-1,-1,-1
ALPA4,21/09/2011,10.8,23/07/2011,20/09/2011,10.48,07/10/2011,12,0.5396,0.0354,0.4250,0,0,0
ALPA4,22/09/2011,10.93,26/07/2011,21/09/2011,10.26,04/10/2011,8,0.5000,0.0250,0.4750,-1,-1,-1
ALPA4,23/09/2011,10.5,27/07/2011,22/09/2011,10.72,11/10/2011,12,0.5543,0.0235,0.4223,1,1,1
ALPA4,24/09/2011,10.36,28/07/2011,23/09/2011,10.12,06/10/2011,8,0.5107,0.0258,0.4635,-1,-1,-1
ALPA4,27/09/2011,10.6,29/07/2011,24/09/2011,10.48,07/10/2011,8,0.5000,0.0250,0.4750,-1,-1,-1
ALPA4,28/09/2011,10.6,30/07/2011,27/09/2011,11,15/10/2011,12,0.5543,0.0235,0.4223,1,1,1
ALPA4,29/09/2011,10.42,02/08/2011,28/09/2011,11,18/10/2011,12,0.5122,0.0732,0.4146,1,1,1
ALPA4,30/09/2011,10.47,03/08/2011,29/09/2011,10.48,07/10/2011,5,0.5250,0.0500,0.4250,1,1,1
ALPA4,01/10/2011,10.44,04/08/2011,30/09/2011,11,14/10/2011,8,0.5744,0.0496,0.3760,1,1,1
ALPA4,04/10/2011,10.26,05/08/2011,01/10/2011,10.72,11/10/2011,5,0.5418,0.0501,0.4081,1,1,1
ALPA4,05/10/2011,10.05,06/08/2011,04/10/2011,10.87,12/10/2011,5,0.5250,0.0500,0.4250,1,1,1
ALPA4,06/10/2011,10.12,09/08/2011,05/10/2011,11,14/10/2011,5,0.5157,0.0501,0.4342,1,1,1
ALPA4,07/10/2011,10.48,10/08/2011,06/10/2011,10.89,20/10/2011,8,0.5424,0.0498,0.4077,1,1,1
ALPA4,08/10/2011,10.52,11/08/2011,07/10/2011,10.8,21/10/2011,8,0.5424,0.0498,0.4077,1,1,1
ALPA4,11/10/2011,10.72,12/08/2011,08/10/2011,10.9,22/10/2011,8,0.5424,0.0498,0.4077,1,1,1
ALPA4,12/10/2011,10.87,13/08/2011,11/10/2011,11,25/10/2011,8,0.5424,0.0498,0.4077,1,1,1
ALPA4,14/10/2011,11,16/08/2011,12/10/2011,11.1,26/10/2011,8,0.5526,0.0497,0.3977,1,1,1
ALPA4,15/10/2011,11,17/08/2011,14/10/2011,11.14,27/10/2011,8,0.5773,0.0496,0.3732,1,1,1
ALPA4,18/10/2011,11,18/08/2011,15/10/2011,11.5,28/10/2011,8,0.5366,0.0976,0.3659,1,1,1
ALPA4,19/10/2011,11,19/08/2011,18/10/2011,10.75,23/11/2011,23,0.5366,0.1220,0.3415,0,0,0
ALPA4,20/10/2011,10.89,20/08/2011,19/10/2011,10.63,24/11/2011,23,0.5366,0.1220,0.3415,0,0,0
ALPA4,21/10/2011,10.8,23/08/2011,20/10/2011,11.44,09/11/2011,12,0.5511,0.0835,0.3653,1,1,1
ALPA4,22/10/2011,10.9,24/08/2011,21/10/2011,11.16,10/11/2011,12,0.5255,0.0834,0.3910,1,1,1
ALPA4,25/10/2011,11,25/08/2011,22/10/2011,11.08,11/11/2011,12,0.5575,0.0885,0.3540,1,1,0
ALPA4,26/10/2011,11.1,26/08/2011,25/10/2011,11.15,12/11/2011,12,0.5764,0.0873,0.3362,1,0,0
ALPA4,27/10/2011,11.14,27/08/2011,26/10/2011,10.89,15/11/2011,12,0.5764,0.0873,0.3362,0,0,0
ALPA4,28/10/2011,11.5,30/08/2011,27/10/2011,11.08,17/11/2011,12,0.5764,0.0873,0.3362,0,0,0
ALPA4,29/10/2011,11.5,31/08/2011,28/10/2011,11.05,18/11/2011,12,0.5764,0.0873,0.3362,0,0,0
ALPA4,01/11/2011,11.4,01/09/2011,29/10/2011,10.75,19/11/2011,12,0.5122,0.1463,0.3415,0,0,0
ALPA4,02/11/2011,11.35,02/09/2011,01/11/2011,10.8,22/11/2011,12,0.5063,0.1139,0.3797,0,0,0
