Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BRML3,08/11/2011,19.3,07/09/2011,05/11/2011,18,25/11/2011,12,0.5000,0.0000,0.5000,-1,-1,-1
BRML3,09/11/2011,19.5,09/09/2011,08/11/2011,18.24,26/11/2011,12,0.5185,0.0000,0.4815,-1,-1,-1
BRML3,10/11/2011,19.24,10/09/2011,09/11/2011,18.18,29/11/2011,12,0.5250,0.0000,0.4750,0,0,0
BRML3,11/11/2011,19.3,13/09/2011,10/11/2011,17.75,30/11/2011,12,0.5000,0.0000,0.5000,-1,-1,-1
BRML3,12/11/2011,19.5,14/09/2011,11/11/2011,18.31,01/12/2011,12,0.5250,0.0000,0.4750,0,0,0
BRML3,15/11/2011,19.4,15/09/2011,12/11/2011,18.24,26/11/2011,8,0.5449,0.0000,0.4551,0,0,0
BRML3,17/11/2011,19.9,16/09/2011,15/11/2011,18.18,29/11/2011,8,0.5050,0.0000,0.4950,-1,-1,-1
BRML3,18/11/2011,19.24,17/09/2011,17/11/2011,17.75,30/11/2011,8,0.5449,0.0000,0.4551,0,0,0
BRML3,19/11/2011,19.33,20/09/2011,18/11/2011,18.31,01/12/2011,8,0.5050,0.0000,0.4950,-1,-1,-1
BRML3,22/11/2011,19.11,21/09/2011,19/11/2011,19.05,02/12/2011,8,0.5449,0.0000,0.4551,0,0,1
BRML3,23/11/2011,19.1,22/09/2011,22/11/2011,18.66,09/12/2011,12,0.5250,0.0000,0.4750,0,0,0
BRML3,24/11/2011,17.9,23/09/2011,23/11/2011,19.27,06/12/2011,8,0.5050,0.0000,0.4950,-1,-1,-1
BRML3,25/11/2011,18,24/09/2011,24/11/2011,19.4,07/12/2011,8,0.4800,0.0000,0.5200,-1,-1,-1
BRML3,26/11/2011,18.24,27/09/2011,25/11/2011,19,08/12/2011,8,0.5200,0.0000,0.4800,-1,-1,-1
BRML3,29/11/2011,18.18,28/09/2011,26/11/2011,18.66,09/12/2011,8,0.5250,0.0000,0.4750,1,1,0
BRML3,30/11/2011,17.75,29/09/2011,29/11/2011,18.7,10/12/2011,8,0.4800,0.0000,0.5200,-1,-1,-1
BRML3,01/12/2011,18.31,30/09/2011,30/11/2011,18.1,13/12/2011,8,0.4750,0.0000,0.5250,1,1,1
BRML3,02/12/2011,19.05,01/10/2011,01/12/2011,17.65,14/12/2011,8,0.5200,0.0000,0.4800,-1,-1,-1
BRML3,03/12/2011,18.95,04/10/2011,02/12/2011,17.55,15/12/2011,8,0.5449,0.0000,0.4551,0,0,0
BRML3,06/12/2011,19.27,05/10/2011,03/12/2011,18.06,22/12/2011,12,0.5250,0.0000,0.4750,0,0,0
BRML3,07/12/2011,19.4,06/10/2011,06/12/2011,17.8,23/12/2011,12,0.5500,0.0000,0.4500,0,0,0
BRML3,08/12/2011,19,07/10/2011,07/12/2011,18.06,24/12/2011,12,0.5697,0.0000,0.4303,0,0,0
BRML3,09/12/2011,18.66,08/10/2011,08/12/2011,18.67,21/12/2011,8,0.5301,0.0000,0.4699,1,0,0
BRML3,10/12/2011,18.7,11/10/2011,09/12/2011,18.06,22/12/2011,8,0.5050,0.0000,0.4950,-1,-1,-1
BRML3,13/12/2011,18.1,12/10/2011,10/12/2011,17.8,23/12/2011,8,0.5449,0.0000,0.4551,0,0,1
BRML3,14/12/2011,17.65,14/10/2011,13/12/2011,18.06,24/12/2011,8,0.5050,0.0000,0.4950,-1,-1,-1
BRML3,15/12/2011,17.55,15/10/2011,14/12/2011,18.2,27/12/2011,8,0.5000,0.0000,0.5000,-1,-1,-1
BRML3,16/12/2011,18.05,18/10/2011,15/12/2011,18.38,28/12/2011,8,0.5000,0.0000,0.5000,-1,-1,-1
BRML3,17/12/2011,18.5,19/10/2011,16/12/2011,18,29/12/2011,8,0.5250,0.0000,0.4750,0,0,1
BRML3,20/12/2011,18.34,20/10/2011,17/12/2011,18.12,30/12/2011,8,0.5466,0.0000,0.4534,0,1,1
BRML3,21/12/2011,18.67,21/10/2011,20/12/2011,19,03/01/2012,8,0.5033,0.0000,0.4967,-1,-1,-1
BRML3,22/12/2011,18.06,22/10/2011,21/12/2011,19.2,04/01/2012,8,0.5466,0.0000,0.4534,1,1,1
BRML3,23/12/2011,17.8,25/10/2011,22/12/2011,19.1,05/01/2012,8,0.5250,0.0000,0.4750,1,1,1
BRML3,24/12/2011,18.06,26/10/2011,23/12/2011,18.25,06/01/2012,8,0.5033,0.0000,0.4967,-1,-1,-1
BRML3,27/12/2011,18.2,27/10/2011,24/12/2011,18.11,07/01/2012,8,0.5466,0.0000,0.4534,0,0,0
BRML3,28/12/2011,18.38,28/10/2011,27/12/2011,18,10/01/2012,8,0.5500,0.0000,0.4500,0,0,0
BRML3,29/12/2011,18,29/10/2011,28/12/2011,18.2,11/01/2012,8,0.5500,0.0000,0.4500,1,0,0
BRML3,30/12/2011,18.12,01/11/2011,29/12/2011,17.95,12/01/2012,8,0.5033,0.0000,0.4967,-1,-1,-1
