Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CPFE3,02/02/2021,31.56,01/12/2020,30/01/2021,33.5,09/02/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,03/02/2021,32.37,02/12/2020,02/02/2021,33.78,10/02/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,04/02/2021,32.72,03/12/2020,03/02/2021,33.6,11/02/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,05/02/2021,33.13,04/12/2020,04/02/2021,32.75,19/02/2021,8,0.5422,0.0000,0.4578,0,0,0
CPFE3,06/02/2021,33.43,05/12/2020,05/02/2021,32.63,20/02/2021,8,0.5385,0.0000,0.4615,0,0,0
CPFE3,09/02/2021,33.5,08/12/2020,06/02/2021,30.35,23/02/2021,8,0.5714,0.0000,0.4286,0,0,0
CPFE3,10/02/2021,33.78,09/12/2020,09/02/2021,30.48,24/02/2021,8,0.5641,0.0000,0.4359,0,0,0
CPFE3,11/02/2021,33.6,10/12/2020,10/02/2021,29.99,25/02/2021,8,0.5641,0.0000,0.4359,0,0,0
CPFE3,12/02/2021,33.75,11/12/2020,11/02/2021,29.04,04/03/2021,12,0.5385,0.0000,0.4615,0,0,0
CPFE3,13/02/2021,33.5,12/12/2020,12/02/2021,28.86,27/02/2021,8,0.5966,0.0000,0.4034,0,0,0
CPFE3,18/02/2021,32.86,15/12/2020,13/02/2021,28.05,02/03/2021,8,0.5310,0.0000,0.4690,0,0,0
CPFE3,19/02/2021,32.75,16/12/2020,18/02/2021,28.68,03/03/2021,8,0.5052,0.0000,0.4948,-1,-1,-1
CPFE3,20/02/2021,32.63,17/12/2020,19/02/2021,28.58,10/03/2021,12,0.4795,0.0000,0.5205,-1,-1,-1
CPFE3,23/02/2021,30.35,18/12/2020,20/02/2021,29.5,11/03/2021,12,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,24/02/2021,30.48,19/12/2020,23/02/2021,29.71,12/03/2021,12,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,25/02/2021,29.99,22/12/2020,24/02/2021,29.86,13/03/2021,12,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,26/02/2021,29.46,23/12/2020,25/02/2021,29.89,16/03/2021,12,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,27/02/2021,28.86,24/12/2020,26/02/2021,30.37,17/03/2021,12,0.4488,0.0000,0.5512,0,0,0
CPFE3,02/03/2021,28.05,29/12/2020,27/02/2021,31.25,18/03/2021,12,0.4235,0.0000,0.5765,0,0,0
CPFE3,03/03/2021,28.68,30/12/2020,02/03/2021,30.56,19/03/2021,12,0.3984,0.0000,0.6016,0,0,0
CPFE3,04/03/2021,29.04,31/12/2020,03/03/2021,31.68,20/03/2021,12,0.4741,0.0000,0.5259,0,0,0
CPFE3,05/03/2021,29.5,05/01/2021,04/03/2021,31.1,23/03/2021,12,0.5000,0.0000,0.5000,-1,-1,-1
CPFE3,06/03/2021,29.39,06/01/2021,05/03/2021,30.75,24/03/2021,12,0.5257,0.0000,0.4743,1,1,1
CPFE3,09/03/2021,28.47,07/01/2021,06/03/2021,30,25/03/2021,12,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,10/03/2021,28.58,08/01/2021,09/03/2021,30.77,26/03/2021,12,0.4488,0.0000,0.5512,0,0,0
CPFE3,11/03/2021,29.5,09/01/2021,10/03/2021,30.27,27/03/2021,12,0.5257,0.0000,0.4743,1,1,1
CPFE3,12/03/2021,29.71,12/01/2021,11/03/2021,29.82,30/03/2021,12,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,13/03/2021,29.86,13/01/2021,12/03/2021,30.09,31/03/2021,12,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,16/03/2021,29.89,14/01/2021,13/03/2021,30.42,01/04/2021,12,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,17/03/2021,30.37,15/01/2021,16/03/2021,30.02,02/04/2021,12,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,18/03/2021,31.25,16/01/2021,17/03/2021,30.65,13/04/2021,17,0.5581,0.0000,0.4419,0,0,0
CPFE3,19/03/2021,30.56,19/01/2021,18/03/2021,31.12,07/04/2021,12,0.5833,0.0000,0.4167,1,1,0
CPFE3,20/03/2021,31.68,20/01/2021,19/03/2021,30.48,15/04/2021,17,0.5385,0.0000,0.4615,0,0,0
CPFE3,23/03/2021,31.1,21/01/2021,20/03/2021,30.49,09/04/2021,12,0.6016,0.0000,0.3984,0,0,0
CPFE3,24/03/2021,30.75,22/01/2021,23/03/2021,30,10/04/2021,12,0.5641,0.0000,0.4359,0,0,0
CPFE3,25/03/2021,30,23/01/2021,24/03/2021,30.65,13/04/2021,12,0.5641,0.0000,0.4359,1,1,1
CPFE3,26/03/2021,30.77,27/01/2021,25/03/2021,30.45,14/04/2021,12,0.5259,0.0000,0.4741,0,0,0
CPFE3,27/03/2021,30.27,28/01/2021,26/03/2021,30.49,09/04/2021,8,0.5641,0.0000,0.4359,1,0,1
CPFE3,30/03/2021,29.82,29/01/2021,27/03/2021,30.55,16/04/2021,12,0.5385,0.0000,0.4615,1,1,1
CPFE3,31/03/2021,30.09,30/01/2021,30/03/2021,31.23,17/04/2021,12,0.5000,0.0000,0.5000,-1,-1,-1
CPFE3,01/04/2021,30.42,02/02/2021,31/03/2021,31,20/04/2021,12,0.5385,0.0000,0.4615,1,1,1
CPFE3,02/04/2021,30.02,03/02/2021,01/04/2021,30.72,21/04/2021,12,0.5385,0.0000,0.4615,1,1,1
CPFE3,06/04/2021,30.6,04/02/2021,02/04/2021,30.49,23/04/2021,12,0.4795,0.0000,0.5205,-1,-1,-1
CPFE3,07/04/2021,31.12,05/02/2021,06/04/2021,31.23,17/04/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,08/04/2021,30.64,06/02/2021,07/04/2021,31,20/04/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,09/04/2021,30.49,09/02/2021,08/04/2021,30.72,21/04/2021,8,0.4578,0.0000,0.5422,0,0,0
CPFE3,10/04/2021,30,10/02/2021,09/04/2021,30.49,23/04/2021,8,0.4615,0.0000,0.5385,0,0,0
CPFE3,13/04/2021,30.65,11/02/2021,10/04/2021,30.68,24/04/2021,8,0.4286,0.0000,0.5714,0,1,1
CPFE3,14/04/2021,30.45,12/02/2021,13/04/2021,30.45,27/04/2021,8,0.4948,0.0000,0.5052,-1,-1,-1
CPFE3,15/04/2021,30.48,13/02/2021,14/04/2021,30,28/04/2021,8,0.4615,0.0000,0.5385,1,1,0
CPFE3,16/04/2021,30.55,18/02/2021,15/04/2021,30.28,29/04/2021,8,0.5166,0.0000,0.4834,-1,-1,-1
CPFE3,17/04/2021,31.23,19/02/2021,16/04/2021,30.52,30/04/2021,8,0.5422,0.0000,0.4578,0,0,0
CPFE3,20/04/2021,31,20/02/2021,17/04/2021,29.35,01/05/2021,8,0.5676,0.0000,0.4324,0,0,0
CPFE3,21/04/2021,30.72,23/02/2021,20/04/2021,27.63,04/05/2021,8,0.5091,0.0000,0.4909,-1,-1,-1
CPFE3,23/04/2021,30.49,24/02/2021,21/04/2021,27.52,05/05/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,24/04/2021,30.68,25/02/2021,23/04/2021,27.3,06/05/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,27/04/2021,30.45,26/02/2021,24/04/2021,27.44,07/05/2021,8,0.5676,0.0000,0.4324,0,0,0
CPFE3,28/04/2021,30,27/02/2021,27/04/2021,28.05,08/05/2021,8,0.5385,0.0000,0.4615,0,0,0
CPFE3,29/04/2021,30.28,02/03/2021,28/04/2021,27.65,11/05/2021,8,0.5091,0.0000,0.4909,-1,-1,-1
CPFE3,30/04/2021,30.52,03/03/2021,29/04/2021,27.44,07/05/2021,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,01/05/2021,29.35,04/03/2021,30/04/2021,28.05,08/05/2021,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,04/05/2021,27.63,05/03/2021,01/05/2021,27.65,11/05/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,05/05/2021,27.52,06/03/2021,04/05/2021,28.23,12/05/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,06/05/2021,27.3,09/03/2021,05/05/2021,28,18/05/2021,8,0.4834,0.0000,0.5166,-1,-1,-1
CPFE3,07/05/2021,27.44,10/03/2021,06/05/2021,27.89,19/05/2021,8,0.4578,0.0000,0.5422,0,0,0
CPFE3,08/05/2021,28.05,11/03/2021,07/05/2021,28.37,15/05/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,11/05/2021,27.65,12/03/2021,08/05/2021,28,18/05/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,12/05/2021,28.23,13/03/2021,11/05/2021,27.89,19/05/2021,5,0.4355,0.0000,0.5645,1,0,0
CPFE3,13/05/2021,27.21,16/03/2021,12/05/2021,28.56,20/05/2021,5,0.4615,0.0000,0.5385,0,0,0
CPFE3,14/05/2021,27.86,17/03/2021,13/05/2021,29.09,26/05/2021,8,0.4126,0.0000,0.5874,0,0,0
CPFE3,15/05/2021,28.37,18/03/2021,14/05/2021,29.25,27/05/2021,8,0.4595,0.0000,0.5405,0,0,0
CPFE3,18/05/2021,28,19/03/2021,15/05/2021,28.92,25/05/2021,5,0.4615,0.0000,0.5385,0,0,0
CPFE3,19/05/2021,27.89,20/03/2021,18/05/2021,29.09,26/05/2021,5,0.4359,0.0000,0.5641,0,0,0
CPFE3,20/05/2021,28.56,23/03/2021,19/05/2021,29.25,27/05/2021,5,0.4359,0.0000,0.5641,0,0,0
CPFE3,21/05/2021,28.76,24/03/2021,20/05/2021,29.4,28/05/2021,5,0.4853,0.0000,0.5147,-1,-1,-1
CPFE3,22/05/2021,28.8,25/03/2021,21/05/2021,29.01,29/05/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,25/05/2021,28.92,26/03/2021,22/05/2021,28.71,01/06/2021,5,0.5135,0.0000,0.4865,-1,-1,-1
CPFE3,26/05/2021,29.09,27/03/2021,25/05/2021,29.55,02/06/2021,5,0.5391,0.0000,0.4609,1,1,1
CPFE3,27/05/2021,29.25,30/03/2021,26/05/2021,29.53,03/06/2021,5,0.5385,0.0000,0.4615,1,1,1
CPFE3,28/05/2021,29.4,31/03/2021,27/05/2021,29.87,05/06/2021,5,0.5385,0.0000,0.4615,1,1,1
CPFE3,29/05/2021,29.01,01/04/2021,28/05/2021,29.86,11/06/2021,8,0.5676,0.0000,0.4324,1,1,1
CPFE3,01/06/2021,28.71,02/04/2021,29/05/2021,29.1,12/06/2021,8,0.5091,0.0000,0.4909,-1,-1,-1
CPFE3,02/06/2021,29.55,06/04/2021,01/06/2021,29.32,15/06/2021,8,0.4834,0.0000,0.5166,-1,-1,-1
CPFE3,03/06/2021,29.53,07/04/2021,02/06/2021,29.21,16/06/2021,8,0.5422,0.0000,0.4578,0,0,0
CPFE3,05/06/2021,29.87,08/04/2021,03/06/2021,29.1,12/06/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,08/06/2021,29.98,09/04/2021,05/06/2021,29.32,15/06/2021,5,0.5645,0.0000,0.4355,0,0,0
CPFE3,09/06/2021,29.75,10/04/2021,08/06/2021,29.21,16/06/2021,5,0.5641,0.0000,0.4359,0,0,0
CPFE3,10/06/2021,29.09,13/04/2021,09/06/2021,28.79,22/06/2021,8,0.5385,0.0000,0.4615,0,0,0
CPFE3,11/06/2021,29.86,14/04/2021,10/06/2021,28.55,23/06/2021,8,0.5091,0.0000,0.4909,-1,-1,-1
CPFE3,12/06/2021,29.1,15/04/2021,11/06/2021,28.94,19/06/2021,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,15/06/2021,29.32,16/04/2021,12/06/2021,28.79,22/06/2021,5,0.4865,0.0000,0.5135,-1,-1,-1
CPFE3,16/06/2021,29.21,17/04/2021,15/06/2021,28.55,23/06/2021,5,0.5391,0.0000,0.4609,0,0,0
CPFE3,17/06/2021,28.9,20/04/2021,16/06/2021,28.03,24/06/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,18/06/2021,29.17,21/04/2021,17/06/2021,28.25,25/06/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,19/06/2021,28.94,23/04/2021,18/06/2021,27.53,26/06/2021,5,0.5385,0.0000,0.4615,0,0,0
CPFE3,22/06/2021,28.79,24/04/2021,19/06/2021,27.35,29/06/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,23/06/2021,28.55,27/04/2021,22/06/2021,27.15,30/06/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,24/06/2021,28.03,28/04/2021,23/06/2021,26.91,01/07/2021,5,0.4865,0.0000,0.5135,-1,-1,-1
CPFE3,25/06/2021,28.25,29/04/2021,24/06/2021,26.56,02/07/2021,5,0.4609,0.0000,0.5391,1,1,1
CPFE3,26/06/2021,27.53,30/04/2021,25/06/2021,26.82,03/07/2021,5,0.5135,0.0000,0.4865,-1,-1,-1
CPFE3,29/06/2021,27.35,01/05/2021,26/06/2021,26.95,06/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,30/06/2021,27.15,04/05/2021,29/06/2021,26.7,07/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,01/07/2021,26.91,05/05/2021,30/06/2021,26.86,08/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,02/07/2021,26.56,06/05/2021,01/07/2021,26.5,09/07/2021,5,0.4609,0.0000,0.5391,1,0,0
CPFE3,03/07/2021,26.82,07/05/2021,02/07/2021,26.95,13/07/2021,5,0.4355,0.0000,0.5645,0,1,0
CPFE3,06/07/2021,26.95,08/05/2021,03/07/2021,26.58,14/07/2021,5,0.4878,0.0000,0.5122,-1,-1,-1
CPFE3,07/07/2021,26.7,11/05/2021,06/07/2021,27.02,15/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,08/07/2021,26.86,12/05/2021,07/07/2021,26.93,16/07/2021,5,0.4615,0.0000,0.5385,0,1,1
CPFE3,09/07/2021,26.5,13/05/2021,08/07/2021,26.55,17/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,13/07/2021,26.95,14/05/2021,09/07/2021,26.23,20/07/2021,5,0.4355,0.0000,0.5645,1,1,1
CPFE3,14/07/2021,26.58,15/05/2021,13/07/2021,26.2,21/07/2021,5,0.4878,0.0000,0.5122,-1,-1,-1
CPFE3,15/07/2021,27.02,18/05/2021,14/07/2021,26.37,22/07/2021,5,0.4615,0.0000,0.5385,1,1,1
CPFE3,16/07/2021,26.93,19/05/2021,15/07/2021,26.56,23/07/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,17/07/2021,26.55,20/05/2021,16/07/2021,26.15,24/07/2021,5,0.4380,0.0000,0.5620,1,1,1
CPFE3,20/07/2021,26.23,21/05/2021,17/07/2021,25.85,30/07/2021,8,0.4126,0.0000,0.5874,1,1,1
CPFE3,21/07/2021,26.2,22/05/2021,20/07/2021,25.32,31/07/2021,8,0.3874,0.0000,0.6126,1,1,1
CPFE3,22/07/2021,26.37,25/05/2021,21/07/2021,25.42,03/08/2021,8,0.3623,0.0000,0.6377,1,1,1
CPFE3,23/07/2021,26.56,26/05/2021,22/07/2021,25.53,04/08/2021,8,0.3846,0.0000,0.6154,1,1,1
CPFE3,24/07/2021,26.15,27/05/2021,23/07/2021,25.64,05/08/2021,8,0.3846,0.0000,0.6154,1,1,1
CPFE3,27/07/2021,25.99,28/05/2021,24/07/2021,25.01,06/08/2021,8,0.3590,0.0000,0.6410,1,1,1
CPFE3,28/07/2021,26.48,29/05/2021,27/07/2021,25.02,07/08/2021,8,0.3590,0.0000,0.6410,1,1,1
CPFE3,29/07/2021,26.48,01/06/2021,28/07/2021,25.17,10/08/2021,8,0.3846,0.0000,0.6154,1,1,1
CPFE3,30/07/2021,25.85,02/06/2021,29/07/2021,27.7,24/08/2021,17,0.3500,0.0500,0.6000,0,0,0
CPFE3,31/07/2021,25.32,03/06/2021,30/07/2021,24.5,12/08/2021,8,0.3483,0.0249,0.6269,1,1,0
CPFE3,03/08/2021,25.42,05/06/2021,31/07/2021,26.45,19/08/2021,12,0.3230,0.0248,0.6522,0,0,0
CPFE3,04/08/2021,25.53,08/06/2021,03/08/2021,26.42,14/08/2021,8,0.3540,0.0272,0.6188,0,0,0
CPFE3,05/08/2021,25.64,09/06/2021,04/08/2021,26.96,17/08/2021,8,0.3802,0.0272,0.5926,0,0,0
CPFE3,06/08/2021,25.01,10/06/2021,05/08/2021,24.4,13/08/2021,5,0.3963,0.0264,0.5773,1,0,0
CPFE3,07/08/2021,25.02,11/06/2021,06/08/2021,26.45,19/08/2021,8,0.3590,0.0256,0.6154,0,0,0
CPFE3,10/08/2021,25.17,12/06/2021,07/08/2021,26.96,17/08/2021,5,0.3963,0.0264,0.5773,0,0,0
CPFE3,11/08/2021,24.8,15/06/2021,10/08/2021,28.05,21/08/2021,8,0.4087,0.0272,0.5640,0,0,0
CPFE3,12/08/2021,24.5,16/06/2021,11/08/2021,27.7,24/08/2021,8,0.3846,0.0256,0.5897,0,0,0
CPFE3,13/08/2021,24.4,17/06/2021,12/08/2021,28.76,25/08/2021,8,0.3724,0.0248,0.6028,0,0,0
CPFE3,14/08/2021,26.42,18/06/2021,13/08/2021,29.02,26/08/2021,8,0.3590,0.0256,0.6154,0,0,0
CPFE3,17/08/2021,26.96,19/06/2021,14/08/2021,28.81,27/08/2021,8,0.4087,0.0272,0.5640,0,0,0
CPFE3,18/08/2021,27,22/06/2021,17/08/2021,28.99,28/08/2021,8,0.4348,0.0272,0.5380,0,0,0
CPFE3,19/08/2021,26.45,23/06/2021,18/08/2021,29.02,31/08/2021,8,0.4607,0.0271,0.5122,0,0,0
CPFE3,20/08/2021,27.55,24/06/2021,19/08/2021,28.81,27/08/2021,5,0.4232,0.0249,0.5519,0,0,0
CPFE3,21/08/2021,28.05,25/06/2021,20/08/2021,27.41,02/09/2021,8,0.4607,0.0271,0.5122,1,1,1
CPFE3,24/08/2021,27.7,26/06/2021,21/08/2021,27.22,03/09/2021,8,0.4865,0.0270,0.4865,-1,-1,-1
CPFE3,25/08/2021,28.76,29/06/2021,24/08/2021,27.33,04/09/2021,8,0.4615,0.0256,0.5128,1,1,1
CPFE3,26/08/2021,29.02,30/06/2021,25/08/2021,27.56,07/09/2021,8,0.5098,0.0268,0.4634,-1,-1,-1
CPFE3,27/08/2021,28.81,01/07/2021,26/08/2021,27.06,09/09/2021,8,0.5353,0.0268,0.4380,0,0,0
CPFE3,28/08/2021,28.99,02/07/2021,27/08/2021,27.33,04/09/2021,5,0.5013,0.0251,0.4737,-1,-1,-1
CPFE3,31/08/2021,29.02,03/07/2021,28/08/2021,27.56,07/09/2021,5,0.5238,0.0262,0.4500,0,0,0
CPFE3,01/09/2021,29.04,06/07/2021,31/08/2021,27.92,14/09/2021,8,0.5353,0.0268,0.4380,0,0,0
CPFE3,02/09/2021,27.41,07/07/2021,01/09/2021,27.86,10/09/2021,5,0.5505,0.0262,0.4233,1,1,1
CPFE3,03/09/2021,27.22,08/07/2021,02/09/2021,27.76,16/09/2021,8,0.5128,0.0256,0.4615,1,1,1
CPFE3,04/09/2021,27.33,09/07/2021,03/09/2021,27.06,09/09/2021,2,0.5000,0.0250,0.4750,-1,-1,-1
CPFE3,07/09/2021,27.56,13/07/2021,04/09/2021,27.8,18/09/2021,8,0.5376,0.0269,0.4355,1,1,1
CPFE3,09/09/2021,27.06,14/07/2021,07/09/2021,27.76,16/09/2021,5,0.5518,0.0263,0.4219,1,1,1
CPFE3,10/09/2021,27.86,15/07/2021,09/09/2021,28.02,22/09/2021,8,0.5128,0.0256,0.4615,1,0,0
CPFE3,11/09/2021,27.9,16/07/2021,10/09/2021,27.67,23/09/2021,8,0.5630,0.0268,0.4102,0,0,0
CPFE3,14/09/2021,27.92,17/07/2021,11/09/2021,27.7,24/09/2021,8,0.5882,0.0267,0.3850,0,0,0
CPFE3,15/09/2021,27.88,20/07/2021,14/09/2021,27.51,25/09/2021,8,0.6133,0.0267,0.3600,0,0,0
CPFE3,16/09/2021,27.76,21/07/2021,15/09/2021,27.67,23/09/2021,5,0.5774,0.0251,0.3975,0,0,0
CPFE3,17/09/2021,27.67,22/07/2021,16/09/2021,27.7,24/09/2021,5,0.5515,0.0251,0.4234,1,0,0
CPFE3,18/09/2021,27.8,23/07/2021,17/09/2021,27.2,30/09/2021,8,0.5385,0.0256,0.4359,0,0,0
CPFE3,21/09/2021,27.59,24/07/2021,18/09/2021,26.93,01/10/2021,8,0.5882,0.0267,0.3850,0,0,0
CPFE3,22/09/2021,28.02,27/07/2021,21/09/2021,27.05,29/09/2021,5,0.5515,0.0251,0.4234,0,0,0
CPFE3,23/09/2021,27.67,28/07/2021,22/09/2021,26.61,19/10/2021,17,0.6044,0.0000,0.3956,0,0,0
CPFE3,24/09/2021,27.7,29/07/2021,23/09/2021,26.93,01/10/2021,5,0.5641,0.0000,0.4359,0,0,0
CPFE3,25/09/2021,27.51,30/07/2021,24/09/2021,25.34,07/10/2021,8,0.6126,0.0000,0.3874,0,0,0
CPFE3,28/09/2021,27.17,31/07/2021,25/09/2021,25.42,08/10/2021,8,0.5665,0.0000,0.4335,0,0,0
CPFE3,29/09/2021,27.05,03/08/2021,28/09/2021,26.03,09/10/2021,8,0.5405,0.0000,0.4595,0,0,0
CPFE3,30/09/2021,27.2,04/08/2021,29/09/2021,25.34,07/10/2021,5,0.5147,0.0000,0.4853,-1,-1,-1
CPFE3,01/10/2021,26.93,05/08/2021,30/09/2021,25.42,08/10/2021,5,0.5620,0.0000,0.4380,0,0,0
CPFE3,02/10/2021,27,06/08/2021,01/10/2021,26.03,09/10/2021,5,0.5147,0.0000,0.4853,-1,-1,-1
CPFE3,05/10/2021,26.5,07/08/2021,02/10/2021,26.08,16/10/2021,8,0.5385,0.0000,0.4615,0,1,0
CPFE3,06/10/2021,25.91,10/08/2021,05/10/2021,26.61,19/10/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,07/10/2021,25.34,11/08/2021,06/10/2021,26.07,20/10/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,08/10/2021,25.42,12/08/2021,07/10/2021,26.22,21/10/2021,8,0.5128,0.0000,0.4872,-1,-1,-1
CPFE3,09/10/2021,26.03,13/08/2021,08/10/2021,25.53,22/10/2021,8,0.5385,0.0000,0.4615,0,0,0
CPFE3,12/10/2021,25.96,14/08/2021,09/10/2021,25.15,23/10/2021,8,0.5385,0.0000,0.4615,0,0,0
CPFE3,14/10/2021,26.65,17/08/2021,12/10/2021,25.6,26/10/2021,8,0.4911,0.0000,0.5089,-1,-1,-1
CPFE3,15/10/2021,26.28,18/08/2021,14/10/2021,25.8,27/10/2021,8,0.5345,0.0000,0.4655,0,1,0
CPFE3,16/10/2021,26.08,19/08/2021,15/10/2021,26.32,28/10/2021,8,0.4911,0.0000,0.5089,-1,-1,-1
CPFE3,19/10/2021,26.61,20/08/2021,16/10/2021,25.84,29/10/2021,8,0.4655,0.0000,0.5345,1,1,1
CPFE3,20/10/2021,26.07,21/08/2021,19/10/2021,26.31,30/10/2021,8,0.5089,0.0000,0.4911,-1,-1,-1
CPFE3,21/10/2021,26.22,24/08/2021,20/10/2021,26.05,02/11/2021,8,0.4655,0.0000,0.5345,1,0,0
CPFE3,22/10/2021,25.53,25/08/2021,21/10/2021,26.7,04/11/2021,8,0.4872,0.0000,0.5128,-1,-1,-1
CPFE3,23/10/2021,25.15,26/08/2021,22/10/2021,27.7,11/11/2021,12,0.4615,0.0000,0.5385,0,0,0
CPFE3,26/10/2021,25.6,27/08/2021,23/10/2021,26.88,06/11/2021,8,0.4400,0.0000,0.5600,0,0,0
CPFE3,27/10/2021,25.8,28/08/2021,26/10/2021,26.67,09/11/2021,8,0.4615,0.0000,0.5385,0,0,0
CPFE3,28/10/2021,26.32,31/08/2021,27/10/2021,26.97,10/11/2021,8,0.4615,0.0000,0.5385,0,0,0
CPFE3,29/10/2021,25.84,01/09/2021,28/10/2021,27.7,11/11/2021,8,0.4832,0.0000,0.5168,-1,-1,-1
CPFE3,30/10/2021,26.31,02/09/2021,29/10/2021,25.22,19/11/2021,12,0.4615,0.0000,0.5385,1,1,1
CPFE3,02/11/2021,26.05,03/09/2021,30/10/2021,27.24,13/11/2021,8,0.4872,0.0000,0.5128,-1,-1,-1
