Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,10/12/2021,39.84,12/10/2021,09/12/2021,38.28,17/12/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
ALPA4,11/12/2021,40.62,14/10/2021,10/12/2021,38.88,18/12/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
ALPA4,14/12/2021,39.75,15/10/2021,11/12/2021,38.69,21/12/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
ALPA4,15/12/2021,38.24,16/10/2021,14/12/2021,37,22/12/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
ALPA4,16/12/2021,38.56,19/10/2021,15/12/2021,37.6,23/12/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
ALPA4,17/12/2021,38.28,20/10/2021,16/12/2021,36.54,24/12/2021,5,0.5128,0.0000,0.4872,-1,-1,-1
ALPA4,18/12/2021,38.88,21/10/2021,17/12/2021,36.65,28/12/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
ALPA4,21/12/2021,38.69,22/10/2021,18/12/2021,36.75,29/12/2021,5,0.5366,0.0000,0.4634,0,0,0
ALPA4,22/12/2021,37,23/10/2021,21/12/2021,36.35,30/12/2021,5,0.4890,0.0000,0.5110,-1,-1,-1
ALPA4,23/12/2021,37.6,26/10/2021,22/12/2021,37.02,31/12/2021,5,0.4872,0.0000,0.5128,-1,-1,-1
ALPA4,24/12/2021,36.54,27/10/2021,23/12/2021,34.3,04/01/2022,5,0.5366,0.0000,0.4634,0,0,0
ALPA4,28/12/2021,36.65,28/10/2021,24/12/2021,33.31,05/01/2022,5,0.4890,0.0000,0.5110,-1,-1,-1
ALPA4,29/12/2021,36.75,29/10/2021,28/12/2021,32.03,06/01/2022,5,0.5366,0.0000,0.4634,0,0,0
ALPA4,30/12/2021,36.35,30/10/2021,29/12/2021,32.54,07/01/2022,5,0.5385,0.0000,0.4615,0,0,0
ALPA4,31/12/2021,37.02,02/11/2021,30/12/2021,32.35,08/01/2022,5,0.4890,0.0000,0.5110,-1,-1,-1
