Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
BBAS3,26/10/2021,29.51,24/10/2018,23/10/2021,29.15,02/11/2021,5,0.4877,0.0094,0.5028,-1,-1,-1
BBAS3,27/10/2021,29.2,25/10/2018,26/10/2021,29.48,09/11/2021,8,0.4902,0.0094,0.5004,-1,-1,-1
BBAS3,28/10/2021,29.17,26/10/2018,27/10/2021,28.65,05/11/2021,5,0.4876,0.0094,0.5030,-1,-1,-1
BBAS3,29/10/2021,28.91,27/10/2018,28/10/2021,29.29,06/11/2021,5,0.4864,0.0094,0.5042,-1,-1,-1
BBAS3,30/10/2021,28.5,30/10/2018,29/10/2021,29.48,09/11/2021,5,0.4862,0.0094,0.5043,-1,-1,-1
BBAS3,02/11/2021,29.15,31/10/2018,30/10/2021,29.44,10/11/2021,5,0.4850,0.0094,0.5055,-1,-1,-1
BBAS3,04/11/2021,29.34,01/11/2018,02/11/2021,30.79,11/11/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
BBAS3,05/11/2021,28.65,02/11/2018,04/11/2021,30.2,12/11/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
BBAS3,06/11/2021,29.29,06/11/2018,05/11/2021,30.15,13/11/2021,5,0.4850,0.0094,0.5055,-1,-1,-1
BBAS3,09/11/2021,29.48,07/11/2018,06/11/2021,29.73,17/11/2021,5,0.4877,0.0094,0.5029,-1,-1,-1
BBAS3,10/11/2021,29.44,08/11/2018,09/11/2021,29.31,18/11/2021,5,0.4890,0.0094,0.5015,-1,-1,-1
BBAS3,11/11/2021,30.79,09/11/2018,10/11/2021,29.09,19/11/2021,5,0.4876,0.0094,0.5030,-1,-1,-1
BBAS3,12/11/2021,30.2,10/11/2018,11/11/2021,29.05,20/11/2021,5,0.4889,0.0094,0.5017,-1,-1,-1
BBAS3,13/11/2021,30.15,13/11/2018,12/11/2021,28.89,23/11/2021,5,0.4864,0.0094,0.5042,-1,-1,-1
BBAS3,17/11/2021,29.73,14/11/2018,13/11/2021,29.69,24/11/2021,5,0.4862,0.0094,0.5043,-1,-1,-1
BBAS3,18/11/2021,29.31,15/11/2018,17/11/2021,30.24,25/11/2021,5,0.4849,0.0094,0.5057,-1,-1,-1
BBAS3,19/11/2021,29.09,17/11/2018,18/11/2021,31.81,26/11/2021,5,0.4835,0.0094,0.5070,-1,-1,-1
BBAS3,20/11/2021,29.05,20/11/2018,19/11/2021,30.76,27/11/2021,5,0.4823,0.0094,0.5082,-1,-1,-1
BBAS3,23/11/2021,28.89,22/11/2018,20/11/2021,30.81,30/11/2021,5,0.4822,0.0094,0.5084,-1,-1,-1
BBAS3,24/11/2021,29.69,23/11/2018,23/11/2021,31.84,01/12/2021,5,0.4808,0.0094,0.5098,-1,-1,-1
BBAS3,25/11/2021,30.24,24/11/2018,24/11/2021,31.3,02/12/2021,5,0.4823,0.0094,0.5083,-1,-1,-1
BBAS3,26/11/2021,31.81,27/11/2018,25/11/2021,32.16,03/12/2021,5,0.4835,0.0094,0.5071,-1,-1,-1
BBAS3,27/11/2021,30.76,28/11/2018,26/11/2021,32.2,04/12/2021,5,0.4835,0.0094,0.5071,-1,-1,-1
BBAS3,30/11/2021,30.81,29/11/2018,27/11/2021,33.07,07/12/2021,5,0.4810,0.0094,0.5096,-1,-1,-1
BBAS3,01/12/2021,31.84,30/11/2018,30/11/2021,32.6,08/12/2021,5,0.4836,0.0094,0.5069,-1,-1,-1
BBAS3,02/12/2021,31.3,01/12/2018,01/12/2021,32.75,09/12/2021,5,0.4850,0.0094,0.5056,-1,-1,-1
BBAS3,03/12/2021,32.16,04/12/2018,02/12/2021,32.02,10/12/2021,5,0.4837,0.0094,0.5069,-1,-1,-1
BBAS3,04/12/2021,32.2,05/12/2018,03/12/2021,32.5,11/12/2021,5,0.4862,0.0094,0.5044,-1,-1,-1
BBAS3,07/12/2021,33.07,06/12/2018,04/12/2021,32.23,14/12/2021,5,0.4862,0.0094,0.5044,-1,-1,-1
BBAS3,08/12/2021,32.6,07/12/2018,07/12/2021,32.06,15/12/2021,5,0.4863,0.0094,0.5042,-1,-1,-1
BBAS3,09/12/2021,32.75,08/12/2018,08/12/2021,31.51,16/12/2021,5,0.4850,0.0094,0.5055,-1,-1,-1
BBAS3,10/12/2021,32.02,11/12/2018,09/12/2021,31.41,17/12/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
BBAS3,11/12/2021,32.5,12/12/2018,10/12/2021,30.33,18/12/2021,5,0.4850,0.0094,0.5055,-1,-1,-1
BBAS3,14/12/2021,32.23,13/12/2018,11/12/2021,29.42,21/12/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
BBAS3,15/12/2021,32.06,14/12/2018,14/12/2021,29.5,22/12/2021,5,0.4849,0.0094,0.5057,-1,-1,-1
BBAS3,16/12/2021,31.51,15/12/2018,15/12/2021,29.33,23/12/2021,5,0.4837,0.0094,0.5069,-1,-1,-1
BBAS3,17/12/2021,31.41,18/12/2018,16/12/2021,29.22,24/12/2021,5,0.4835,0.0094,0.5071,-1,-1,-1
BBAS3,18/12/2021,30.33,19/12/2018,17/12/2021,28.85,31/12/2021,8,0.4823,0.0093,0.5085,-1,-1,-1
BBAS3,21/12/2021,29.42,20/12/2018,18/12/2021,29.11,29/12/2021,5,0.4822,0.0081,0.5097,-1,-1,-1
BBAS3,22/12/2021,29.5,21/12/2018,21/12/2021,28.96,30/12/2021,5,0.4808,0.0081,0.5111,-1,-1,-1
BBAS3,23/12/2021,29.33,22/12/2018,22/12/2021,28.85,31/12/2021,5,0.4822,0.0081,0.5097,-1,-1,-1
BBAS3,24/12/2021,29.22,27/12/2018,23/12/2021,28.82,04/01/2022,5,0.4795,0.0081,0.5124,-1,-1,-1
BBAS3,28/12/2021,29.28,28/12/2018,24/12/2021,28.85,05/01/2022,5,0.4782,0.0081,0.5137,-1,-1,-1
BBAS3,29/12/2021,29.11,29/12/2018,28/12/2021,28.37,06/01/2022,5,0.4795,0.0081,0.5124,-1,-1,-1
BBAS3,30/12/2021,28.96,03/01/2019,29/12/2021,28.6,07/01/2022,5,0.4768,0.0081,0.5151,-1,-1,-1
BBAS3,31/12/2021,28.85,04/01/2019,30/12/2021,29.18,13/01/2022,8,0.4756,0.0079,0.5165,-1,-1,-1
