Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
RENT3,21/04/2021,61.78,19/04/2018,20/04/2021,64.11,04/05/2021,8,0.5173,0.0040,0.4787,-1,-1,-1
RENT3,23/04/2021,60.87,20/04/2018,21/04/2021,63.37,30/04/2021,5,0.5162,0.0040,0.4797,-1,-1,-1
RENT3,24/04/2021,61.7,21/04/2018,23/04/2021,64.3,01/05/2021,5,0.5162,0.0040,0.4797,-1,-1,-1
RENT3,27/04/2021,61.92,24/04/2018,24/04/2021,61.77,07/05/2021,8,0.5188,0.0041,0.4771,-1,-1,-1
RENT3,28/04/2021,61.04,25/04/2018,27/04/2021,62.74,05/05/2021,5,0.5199,0.0040,0.4761,-1,-1,-1
RENT3,29/04/2021,63.12,26/04/2018,28/04/2021,61.6,06/05/2021,5,0.5176,0.0040,0.4784,-1,-1,-1
RENT3,30/04/2021,63.37,27/04/2018,29/04/2021,62.84,12/05/2021,8,0.5202,0.0041,0.4758,-1,-1,-1
RENT3,01/05/2021,64.3,28/04/2018,30/04/2021,58.3,13/05/2021,8,0.5215,0.0041,0.4744,-1,-1,-1
RENT3,04/05/2021,64.11,01/05/2018,01/05/2021,58.79,14/05/2021,8,0.5229,0.0041,0.4731,-1,-1,-1
RENT3,05/05/2021,62.74,03/05/2018,04/05/2021,58.79,15/05/2021,8,0.5216,0.0040,0.4743,-1,-1,-1
RENT3,06/05/2021,61.6,04/05/2018,05/05/2021,59.92,18/05/2021,8,0.5216,0.0040,0.4743,-1,-1,-1
RENT3,07/05/2021,61.77,05/05/2018,06/05/2021,61,19/05/2021,8,0.5216,0.0040,0.4743,-1,-1,-1
RENT3,08/05/2021,63.21,08/05/2018,07/05/2021,58.79,15/05/2021,5,0.5239,0.0040,0.4720,0,0,0
RENT3,11/05/2021,62.95,09/05/2018,08/05/2021,59.92,18/05/2021,5,0.5239,0.0040,0.4720,0,0,0
RENT3,12/05/2021,62.84,10/05/2018,11/05/2021,62.88,22/05/2021,8,0.5213,0.0040,0.4746,-1,-1,-1
RENT3,13/05/2021,58.3,11/05/2018,12/05/2021,59.76,20/05/2021,5,0.5203,0.0040,0.4757,-1,-1,-1
RENT3,14/05/2021,58.79,12/05/2018,13/05/2021,62.47,21/05/2021,5,0.5203,0.0040,0.4757,-1,-1,-1
RENT3,15/05/2021,58.79,15/05/2018,14/05/2021,62.88,22/05/2021,5,0.5226,0.0040,0.4734,-1,-1,-1
RENT3,18/05/2021,59.92,16/05/2018,15/05/2021,61.74,28/05/2021,8,0.5202,0.0067,0.4730,-1,-1,-1
RENT3,19/05/2021,61,17/05/2018,18/05/2021,63.2,26/05/2021,5,0.5214,0.0054,0.4732,-1,-1,-1
RENT3,20/05/2021,59.76,18/05/2018,19/05/2021,63.4,27/05/2021,5,0.5225,0.0054,0.4721,1,1,1
RENT3,21/05/2021,62.47,19/05/2018,20/05/2021,61.74,28/05/2021,5,0.5202,0.0054,0.4744,-1,-1,-1
RENT3,22/05/2021,62.88,22/05/2018,21/05/2021,61.94,29/05/2021,5,0.5225,0.0054,0.4721,0,0,1
RENT3,25/05/2021,64.25,23/05/2018,22/05/2021,62.65,01/06/2021,5,0.5228,0.0054,0.4718,0,0,1
RENT3,26/05/2021,63.2,24/05/2018,25/05/2021,64.16,02/06/2021,5,0.5241,0.0054,0.4705,1,1,1
RENT3,27/05/2021,63.4,25/05/2018,26/05/2021,64.73,03/06/2021,5,0.5229,0.0054,0.4717,1,1,1
RENT3,28/05/2021,61.74,26/05/2018,27/05/2021,66.65,05/06/2021,5,0.5255,0.0054,0.4691,1,1,1
RENT3,29/05/2021,61.94,29/05/2018,28/05/2021,67,08/06/2021,5,0.5240,0.0054,0.4706,1,1,1
RENT3,01/06/2021,62.65,30/05/2018,29/05/2021,66.72,09/06/2021,5,0.5252,0.0054,0.4694,1,1,1
RENT3,02/06/2021,64.16,31/05/2018,01/06/2021,65.54,10/06/2021,5,0.5252,0.0054,0.4694,1,1,0
RENT3,03/06/2021,64.73,02/06/2018,02/06/2021,65.4,11/06/2021,5,0.5252,0.0054,0.4694,1,0,0
RENT3,05/06/2021,66.65,05/06/2018,03/06/2021,64.04,12/06/2021,5,0.5255,0.0054,0.4691,0,0,0
RENT3,08/06/2021,67,06/06/2018,05/06/2021,64.56,15/06/2021,5,0.5268,0.0054,0.4678,0,0,0
RENT3,09/06/2021,66.72,07/06/2018,08/06/2021,64.4,16/06/2021,5,0.5282,0.0054,0.4664,0,0,0
RENT3,10/06/2021,65.54,08/06/2018,09/06/2021,64.12,17/06/2021,5,0.5267,0.0054,0.4679,0,0,0
RENT3,11/06/2021,65.4,09/06/2018,10/06/2021,62.58,18/06/2021,5,0.5256,0.0054,0.4690,0,0,0
RENT3,12/06/2021,64.04,12/06/2018,11/06/2021,62.81,19/06/2021,5,0.5253,0.0054,0.4693,0,0,0
RENT3,15/06/2021,64.56,13/06/2018,12/06/2021,63.22,22/06/2021,5,0.5240,0.0054,0.4706,0,0,0
RENT3,16/06/2021,64.4,14/06/2018,15/06/2021,63,23/06/2021,5,0.5255,0.0054,0.4691,0,0,1
RENT3,17/06/2021,64.12,15/06/2018,16/06/2021,64,24/06/2021,5,0.5242,0.0054,0.4704,0,1,0
RENT3,18/06/2021,62.58,16/06/2018,17/06/2021,64.5,25/06/2021,5,0.5242,0.0054,0.4704,1,1,1
RENT3,19/06/2021,62.81,19/06/2018,18/06/2021,63.6,26/06/2021,5,0.5240,0.0054,0.4706,1,1,1
RENT3,22/06/2021,63.22,20/06/2018,19/06/2021,64.25,29/06/2021,5,0.5255,0.0054,0.4691,1,1,1
RENT3,23/06/2021,63,21/06/2018,22/06/2021,64.53,30/06/2021,5,0.5268,0.0054,0.4678,1,1,0
RENT3,24/06/2021,64,22/06/2018,23/06/2021,64,01/07/2021,5,0.5253,0.0054,0.4693,0,0,1
RENT3,25/06/2021,64.5,23/06/2018,24/06/2021,62.5,02/07/2021,5,0.5266,0.0054,0.4680,0,0,0
RENT3,26/06/2021,63.6,26/06/2018,25/06/2021,64.46,03/07/2021,5,0.5266,0.0054,0.4680,1,1,0
RENT3,29/06/2021,64.25,27/06/2018,26/06/2021,64.11,06/07/2021,5,0.5242,0.0054,0.4704,0,0,1
RENT3,30/06/2021,64.53,28/06/2018,29/06/2021,62.94,07/07/2021,5,0.5266,0.0054,0.4680,0,1,1
RENT3,01/07/2021,64,29/06/2018,30/06/2021,66.35,08/07/2021,5,0.5266,0.0054,0.4680,1,1,1
RENT3,02/07/2021,62.5,30/06/2018,01/07/2021,65.51,09/07/2021,5,0.5242,0.0054,0.4704,1,1,1
RENT3,03/07/2021,64.46,03/07/2018,02/07/2021,66.11,13/07/2021,5,0.5240,0.0054,0.4706,1,1,1
RENT3,06/07/2021,64.11,04/07/2018,03/07/2021,66.17,14/07/2021,5,0.5252,0.0054,0.4694,1,1,1
RENT3,07/07/2021,62.94,05/07/2018,06/07/2021,68.58,15/07/2021,5,0.5229,0.0054,0.4717,1,1,1
RENT3,08/07/2021,66.35,06/07/2018,07/07/2021,68.71,16/07/2021,5,0.5229,0.0054,0.4717,1,1,1
RENT3,09/07/2021,65.51,07/07/2018,08/07/2021,67.7,17/07/2021,5,0.5252,0.0054,0.4694,1,1,1
RENT3,13/07/2021,66.11,11/07/2018,09/07/2021,67.25,20/07/2021,5,0.5229,0.0054,0.4717,1,1,1
RENT3,14/07/2021,66.17,12/07/2018,13/07/2021,67.5,21/07/2021,5,0.5252,0.0054,0.4694,1,1,1
RENT3,15/07/2021,68.58,13/07/2018,14/07/2021,66.81,22/07/2021,5,0.5252,0.0054,0.4694,0,0,0
RENT3,16/07/2021,68.71,14/07/2018,15/07/2021,68.3,23/07/2021,5,0.5255,0.0054,0.4691,0,0,0
RENT3,17/07/2021,67.7,17/07/2018,16/07/2021,68.32,24/07/2021,5,0.5266,0.0054,0.4680,1,1,0
RENT3,20/07/2021,67.25,18/07/2018,17/07/2021,68.02,27/07/2021,5,0.5240,0.0054,0.4706,1,0,0
RENT3,21/07/2021,67.5,19/07/2018,20/07/2021,66.81,28/07/2021,5,0.5229,0.0054,0.4717,0,0,0
RENT3,22/07/2021,66.81,20/07/2018,21/07/2021,66.14,29/07/2021,5,0.5252,0.0054,0.4694,0,1,0
RENT3,23/07/2021,68.3,21/07/2018,22/07/2021,67.09,30/07/2021,5,0.5229,0.0054,0.4717,0,0,0
RENT3,24/07/2021,68.32,24/07/2018,23/07/2021,62.15,31/07/2021,5,0.5252,0.0054,0.4694,0,0,0
RENT3,27/07/2021,68.02,25/07/2018,24/07/2021,61.17,03/08/2021,5,0.5252,0.0054,0.4694,0,0,0
RENT3,28/07/2021,66.81,26/07/2018,27/07/2021,61.11,04/08/2021,5,0.5229,0.0054,0.4717,0,0,0
RENT3,29/07/2021,66.14,27/07/2018,28/07/2021,59.16,05/08/2021,5,0.5229,0.0054,0.4717,0,0,0
RENT3,30/07/2021,67.09,28/07/2018,29/07/2021,58.5,06/08/2021,5,0.5226,0.0054,0.4720,0,0,0
RENT3,31/07/2021,62.15,31/07/2018,30/07/2021,58.25,07/08/2021,5,0.5241,0.0054,0.4705,0,0,0
RENT3,03/08/2021,61.17,01/08/2018,31/07/2021,58.6,10/08/2021,5,0.5226,0.0054,0.4720,0,0,0
RENT3,04/08/2021,61.11,02/08/2018,03/08/2021,57.43,11/08/2021,5,0.5215,0.0054,0.4731,-1,-1,-1
RENT3,05/08/2021,59.16,03/08/2018,04/08/2021,57.39,12/08/2021,5,0.5213,0.0054,0.4733,-1,-1,-1
RENT3,06/08/2021,58.5,04/08/2018,05/08/2021,58.07,13/08/2021,5,0.5199,0.0054,0.4747,-1,-1,-1
RENT3,07/08/2021,58.25,07/08/2018,06/08/2021,55.21,19/08/2021,8,0.5188,0.0051,0.4761,-1,-1,-1
RENT3,10/08/2021,58.6,08/08/2018,07/08/2021,56.1,17/08/2021,5,0.5186,0.0040,0.4773,-1,-1,-1
RENT3,11/08/2021,57.43,09/08/2018,10/08/2021,54.6,18/08/2021,5,0.5212,0.0040,0.4747,-1,-1,-1
RENT3,12/08/2021,57.39,10/08/2018,11/08/2021,55.21,19/08/2021,5,0.5200,0.0040,0.4760,-1,-1,-1
RENT3,13/08/2021,58.07,11/08/2018,12/08/2021,58.14,20/08/2021,5,0.5197,0.0040,0.4763,-1,-1,-1
RENT3,14/08/2021,57.45,14/08/2018,13/08/2021,58.73,21/08/2021,5,0.5209,0.0040,0.4750,-1,-1,-1
RENT3,17/08/2021,56.1,15/08/2018,14/08/2021,56.43,24/08/2021,5,0.5186,0.0040,0.4773,-1,-1,-1
RENT3,18/08/2021,54.6,16/08/2018,17/08/2021,57.05,25/08/2021,5,0.5186,0.0040,0.4773,-1,-1,-1
RENT3,19/08/2021,55.21,17/08/2018,18/08/2021,57.53,26/08/2021,5,0.5186,0.0040,0.4773,-1,-1,-1
RENT3,20/08/2021,58.14,18/08/2018,19/08/2021,55.96,27/08/2021,5,0.5209,0.0040,0.4750,-1,-1,-1
RENT3,21/08/2021,58.73,21/08/2018,20/08/2021,58.3,28/08/2021,5,0.5212,0.0040,0.4747,-1,-1,-1
RENT3,24/08/2021,56.43,22/08/2018,21/08/2021,56.75,31/08/2021,5,0.5223,0.0040,0.4737,-1,-1,-1
RENT3,25/08/2021,57.05,23/08/2018,24/08/2021,55.46,01/09/2021,5,0.5200,0.0040,0.4760,-1,-1,-1
RENT3,26/08/2021,57.53,24/08/2018,25/08/2021,54.97,02/09/2021,5,0.5223,0.0040,0.4737,-1,-1,-1
RENT3,27/08/2021,55.96,25/08/2018,26/08/2021,54.22,03/09/2021,5,0.5223,0.0040,0.4737,-1,-1,-1
RENT3,28/08/2021,58.3,28/08/2018,27/08/2021,54.79,04/09/2021,5,0.5197,0.0040,0.4763,-1,-1,-1
RENT3,31/08/2021,56.75,29/08/2018,28/08/2021,55.43,07/09/2021,5,0.5212,0.0040,0.4747,-1,-1,-1
RENT3,01/09/2021,55.46,30/08/2018,31/08/2021,59.88,09/09/2021,5,0.5200,0.0040,0.4760,-1,-1,-1
RENT3,02/09/2021,54.97,31/08/2018,01/09/2021,60,10/09/2021,5,0.5197,0.0040,0.4763,-1,-1,-1
RENT3,03/09/2021,54.22,01/09/2018,02/09/2021,57.27,11/09/2021,5,0.5183,0.0040,0.4776,-1,-1,-1
RENT3,04/09/2021,54.79,04/09/2018,03/09/2021,59,14/09/2021,5,0.5173,0.0040,0.4787,-1,-1,-1
RENT3,07/09/2021,55.43,05/09/2018,04/09/2021,58,15/09/2021,5,0.5196,0.0040,0.4764,-1,-1,-1
RENT3,09/09/2021,59.88,06/09/2018,07/09/2021,57.4,16/09/2021,5,0.5196,0.0040,0.4764,-1,-1,-1
RENT3,10/09/2021,60,07/09/2018,09/09/2021,57.23,17/09/2021,5,0.5199,0.0040,0.4761,-1,-1,-1
RENT3,11/09/2021,57.27,11/09/2018,10/09/2021,56.94,18/09/2021,5,0.5209,0.0040,0.4750,-1,-1,-1
RENT3,14/09/2021,59,12/09/2018,11/09/2021,55.44,21/09/2021,5,0.5186,0.0040,0.4773,-1,-1,-1
RENT3,15/09/2021,58,13/09/2018,14/09/2021,57.09,22/09/2021,5,0.5212,0.0040,0.4747,-1,-1,-1
RENT3,16/09/2021,57.4,14/09/2018,15/09/2021,57.72,23/09/2021,5,0.5197,0.0040,0.4763,-1,-1,-1
RENT3,17/09/2021,57.23,15/09/2018,16/09/2021,55.54,29/09/2021,8,0.5183,0.0040,0.4776,-1,-1,-1
RENT3,18/09/2021,56.94,18/09/2018,17/09/2021,56.85,25/09/2021,5,0.5170,0.0040,0.4790,-1,-1,-1
RENT3,21/09/2021,55.44,19/09/2018,18/09/2021,56.61,28/09/2021,5,0.5159,0.0040,0.4800,-1,-1,-1
RENT3,22/09/2021,57.09,20/09/2018,21/09/2021,55.54,29/09/2021,5,0.5159,0.0040,0.4800,-1,-1,-1
RENT3,23/09/2021,57.72,21/09/2018,22/09/2021,54.75,30/09/2021,5,0.5182,0.0040,0.4777,-1,-1,-1
RENT3,24/09/2021,58.1,22/09/2018,23/09/2021,54.47,01/10/2021,5,0.5185,0.0040,0.4774,-1,-1,-1
RENT3,25/09/2021,56.85,25/09/2018,24/09/2021,55.8,02/10/2021,5,0.5199,0.0040,0.4761,-1,-1,-1
RENT3,28/09/2021,56.61,26/09/2018,25/09/2021,52.79,08/10/2021,8,0.5183,0.0040,0.4777,-1,-1,-1
RENT3,29/09/2021,55.54,27/09/2018,28/09/2021,55.05,09/10/2021,8,0.5169,0.0040,0.4790,-1,-1,-1
RENT3,30/09/2021,54.75,28/09/2018,29/09/2021,53.66,07/10/2021,5,0.5159,0.0040,0.4800,-1,-1,-1
RENT3,01/10/2021,54.47,29/09/2018,30/09/2021,52.79,08/10/2021,5,0.5159,0.0040,0.4800,-1,-1,-1
RENT3,02/10/2021,55.8,02/10/2018,01/10/2021,55.05,09/10/2021,5,0.5156,0.0040,0.4804,-1,-1,-1
RENT3,05/10/2021,53.1,03/10/2018,02/10/2021,54.66,12/10/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,06/10/2021,53.45,04/10/2018,05/10/2021,55.54,14/10/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,07/10/2021,53.66,05/10/2018,06/10/2021,55.56,15/10/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,08/10/2021,52.79,06/10/2018,07/10/2021,56.63,16/10/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,09/10/2021,55.05,09/10/2018,08/10/2021,56.25,19/10/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,12/10/2021,54.66,10/10/2018,09/10/2021,53.57,20/10/2021,5,0.5172,0.0040,0.4788,-1,-1,-1
RENT3,14/10/2021,55.54,11/10/2018,12/10/2021,51.78,21/10/2021,5,0.5159,0.0040,0.4800,-1,-1,-1
RENT3,15/10/2021,55.56,12/10/2018,14/10/2021,49.41,22/10/2021,5,0.5185,0.0040,0.4774,-1,-1,-1
RENT3,16/10/2021,56.63,16/10/2018,15/10/2021,47.85,23/10/2021,5,0.5196,0.0040,0.4764,-1,-1,-1
RENT3,19/10/2021,56.25,17/10/2018,16/10/2021,48.49,26/10/2021,5,0.5196,0.0040,0.4764,-1,-1,-1
RENT3,20/10/2021,53.57,18/10/2018,19/10/2021,45.5,27/10/2021,5,0.5173,0.0040,0.4787,-1,-1,-1
RENT3,21/10/2021,51.78,19/10/2018,20/10/2021,45.58,02/11/2021,8,0.5169,0.0040,0.4790,-1,-1,-1
RENT3,22/10/2021,49.41,20/10/2018,21/10/2021,48.3,04/11/2021,8,0.5156,0.0040,0.4804,-1,-1,-1
RENT3,23/10/2021,47.85,23/10/2018,22/10/2021,45.3,30/10/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,26/10/2021,48.49,24/10/2018,23/10/2021,45.58,02/11/2021,5,0.5146,0.0040,0.4814,-1,-1,-1
RENT3,27/10/2021,45.5,25/10/2018,26/10/2021,48.3,04/11/2021,5,0.5169,0.0040,0.4791,-1,-1,-1
RENT3,28/10/2021,46.36,26/10/2018,27/10/2021,49.6,10/11/2021,8,0.5142,0.0040,0.4817,-1,-1,-1
RENT3,29/10/2021,45.95,27/10/2018,28/10/2021,50.09,06/11/2021,5,0.5158,0.0040,0.4801,-1,-1,-1
RENT3,30/10/2021,45.3,30/10/2018,29/10/2021,53.12,12/11/2021,8,0.5142,0.0040,0.4817,-1,-1,-1
RENT3,02/11/2021,45.58,31/10/2018,30/10/2021,51.64,13/11/2021,8,0.5129,0.0040,0.4831,-1,-1,-1
