Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
TRPL4,06/11/2021,23.03,06/11/2018,05/11/2021,23.06,11/11/2021,3,0.5108,0.0094,0.4798,-1,-1,-1
TRPL4,09/11/2021,22.94,07/11/2018,06/11/2021,22.77,17/11/2021,5,0.5106,0.0094,0.4799,-1,-1,-1
TRPL4,10/11/2021,22.86,08/11/2018,09/11/2021,23.09,13/11/2021,3,0.5094,0.0094,0.4811,-1,-1,-1
TRPL4,11/11/2021,23.06,09/11/2018,10/11/2021,22.57,19/11/2021,5,0.5093,0.0094,0.4813,-1,-1,-1
TRPL4,12/11/2021,23.1,10/11/2018,11/11/2021,22.56,20/11/2021,5,0.5106,0.0095,0.4799,-1,-1,-1
TRPL4,13/11/2021,23.09,13/11/2018,12/11/2021,22.45,23/11/2021,5,0.5106,0.0095,0.4799,-1,-1,-1
TRPL4,17/11/2021,22.77,14/11/2018,13/11/2021,22.62,24/11/2021,5,0.5079,0.0094,0.4826,-1,-1,-1
TRPL4,18/11/2021,22.59,15/11/2018,17/11/2021,22.81,25/11/2021,5,0.5066,0.0094,0.4840,-1,-1,-1
TRPL4,19/11/2021,22.57,17/11/2018,18/11/2021,22.62,24/11/2021,3,0.5054,0.0094,0.4852,-1,-1,-1
TRPL4,20/11/2021,22.56,20/11/2018,19/11/2021,22.81,25/11/2021,3,0.5054,0.0094,0.4852,-1,-1,-1
TRPL4,23/11/2021,22.45,22/11/2018,20/11/2021,22.93,26/11/2021,3,0.5054,0.0094,0.4852,-1,-1,-1
TRPL4,24/11/2021,22.62,23/11/2018,23/11/2021,22.93,27/11/2021,3,0.5054,0.0094,0.4852,-1,-1,-1
TRPL4,25/11/2021,22.81,24/11/2018,24/11/2021,23.36,02/12/2021,5,0.5079,0.0095,0.4826,-1,-1,-1
TRPL4,26/11/2021,22.93,27/11/2018,25/11/2021,24.19,03/12/2021,5,0.5079,0.0095,0.4826,-1,-1,-1
TRPL4,27/11/2021,22.93,28/11/2018,26/11/2021,24.32,04/12/2021,5,0.5079,0.0095,0.4826,-1,-1,-1
TRPL4,30/11/2021,23.15,29/11/2018,27/11/2021,24.3,07/12/2021,5,0.5054,0.0121,0.4825,-1,-1,-1
TRPL4,01/12/2021,23.3,30/11/2018,30/11/2021,24.11,08/12/2021,5,0.5080,0.0108,0.4812,-1,-1,-1
TRPL4,02/12/2021,23.36,01/12/2018,01/12/2021,24.37,09/12/2021,5,0.5092,0.0108,0.4800,-1,-1,-1
TRPL4,03/12/2021,24.19,04/12/2018,02/12/2021,24.3,10/12/2021,5,0.5092,0.0108,0.4800,-1,-1,-1
TRPL4,04/12/2021,24.32,05/12/2018,03/12/2021,24.22,11/12/2021,5,0.5092,0.0108,0.4800,-1,-1,-1
TRPL4,07/12/2021,24.3,06/12/2018,04/12/2021,24.3,10/12/2021,3,0.5094,0.0108,0.4798,-1,-1,-1
TRPL4,08/12/2021,24.11,07/12/2018,07/12/2021,24.22,11/12/2021,3,0.5080,0.0108,0.4812,-1,-1,-1
TRPL4,09/12/2021,24.37,08/12/2018,08/12/2021,24.49,16/12/2021,5,0.5079,0.0108,0.4814,-1,-1,-1
TRPL4,10/12/2021,24.3,11/12/2018,09/12/2021,24.29,15/12/2021,3,0.5094,0.0108,0.4798,-1,-1,-1
TRPL4,11/12/2021,24.22,12/12/2018,10/12/2021,24.43,18/12/2021,5,0.5079,0.0108,0.4814,-1,-1,-1
TRPL4,14/12/2021,24.4,13/12/2018,11/12/2021,24.24,21/12/2021,5,0.5065,0.0108,0.4827,-1,-1,-1
TRPL4,15/12/2021,24.29,14/12/2018,14/12/2021,24.3,22/12/2021,5,0.5079,0.0108,0.4813,-1,-1,-1
TRPL4,16/12/2021,24.49,15/12/2018,15/12/2021,24.24,21/12/2021,3,0.5053,0.0108,0.4839,-1,-1,-1
TRPL4,17/12/2021,24.52,18/12/2018,16/12/2021,24.27,24/12/2021,5,0.5080,0.0108,0.4812,-1,-1,-1
TRPL4,18/12/2021,24.43,19/12/2018,17/12/2021,24.62,23/12/2021,3,0.5094,0.0108,0.4798,-1,-1,-1
TRPL4,21/12/2021,24.24,20/12/2018,18/12/2021,24.25,29/12/2021,5,0.5079,0.0108,0.4813,-1,-1,-1
TRPL4,22/12/2021,24.3,21/12/2018,21/12/2021,24.13,30/12/2021,5,0.5065,0.0108,0.4827,-1,-1,-1
TRPL4,23/12/2021,24.62,22/12/2018,22/12/2021,24.31,31/12/2021,5,0.5080,0.0108,0.4812,-1,-1,-1
TRPL4,24/12/2021,24.27,27/12/2018,23/12/2021,24.23,04/01/2022,5,0.5092,0.0108,0.4800,-1,-1,-1
TRPL4,28/12/2021,24.3,28/12/2018,24/12/2021,24.26,05/01/2022,5,0.5065,0.0108,0.4827,-1,-1,-1
TRPL4,29/12/2021,24.25,29/12/2018,28/12/2021,23.9,06/01/2022,5,0.5079,0.0108,0.4813,-1,-1,-1
TRPL4,30/12/2021,24.13,03/01/2019,29/12/2021,23.79,07/01/2022,5,0.5052,0.0108,0.4840,-1,-1,-1
TRPL4,31/12/2021,24.31,04/01/2019,30/12/2021,23.66,08/01/2022,5,0.5038,0.0108,0.4854,-1,-1,-1
