Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
LAME4,24/02/2021,27.23,22/02/2018,23/02/2021,24.25,03/03/2021,5,0.5135,0.0095,0.4771,-1,-1,-1
LAME4,25/02/2021,26.6,23/02/2018,24/02/2021,23.91,04/03/2021,5,0.5108,0.0094,0.4797,-1,-1,-1
LAME4,26/02/2021,25.98,24/02/2018,25/02/2021,24.56,05/03/2021,5,0.5096,0.0094,0.4809,-1,-1,-1
LAME4,27/02/2021,24.91,27/02/2018,26/02/2021,23.92,06/03/2021,5,0.5096,0.0094,0.4809,-1,-1,-1
LAME4,02/03/2021,24.68,28/02/2018,27/02/2021,22.27,09/03/2021,5,0.5095,0.0094,0.4811,-1,-1,-1
LAME4,03/03/2021,24.25,01/03/2018,02/03/2021,21,10/03/2021,5,0.5081,0.0094,0.4824,-1,-1,-1
LAME4,04/03/2021,23.91,02/03/2018,03/03/2021,22.27,09/03/2021,3,0.5068,0.0094,0.4838,-1,-1,-1
LAME4,05/03/2021,24.56,03/03/2018,04/03/2021,21,10/03/2021,3,0.5054,0.0094,0.4851,-1,-1,-1
LAME4,06/03/2021,23.92,06/03/2018,05/03/2021,21.67,13/03/2021,5,0.5069,0.0095,0.4837,-1,-1,-1
LAME4,09/03/2021,22.27,07/03/2018,06/03/2021,22.19,16/03/2021,5,0.5056,0.0094,0.4850,-1,-1,-1
LAME4,10/03/2021,21,08/03/2018,09/03/2021,21.67,13/03/2021,3,0.5054,0.0094,0.4851,-1,-1,-1
LAME4,11/03/2021,21.97,09/03/2018,10/03/2021,22.19,16/03/2021,3,0.5041,0.0094,0.4865,-1,-1,-1
LAME4,12/03/2021,22.47,10/03/2018,11/03/2021,21.7,19/03/2021,5,0.5055,0.0095,0.4850,-1,-1,-1
LAME4,13/03/2021,21.67,13/03/2018,12/03/2021,22.14,20/03/2021,5,0.5067,0.0095,0.4838,-1,-1,-1
LAME4,16/03/2021,22.19,14/03/2018,13/03/2021,21.7,19/03/2021,3,0.5041,0.0094,0.4865,-1,-1,-1
LAME4,17/03/2021,22.36,15/03/2018,16/03/2021,21.99,24/03/2021,5,0.5054,0.0095,0.4852,-1,-1,-1
LAME4,18/03/2021,22.65,16/03/2018,17/03/2021,21.44,25/03/2021,5,0.5054,0.0095,0.4852,-1,-1,-1
LAME4,19/03/2021,21.7,17/03/2018,18/03/2021,21.76,26/03/2021,5,0.5054,0.0095,0.4852,-1,-1,-1
LAME4,20/03/2021,22.14,20/03/2018,19/03/2021,21.6,27/03/2021,5,0.5029,0.0094,0.4877,-1,-1,-1
LAME4,23/03/2021,22.21,21/03/2018,20/03/2021,21.65,30/03/2021,5,0.5055,0.0095,0.4850,-1,-1,-1
LAME4,24/03/2021,21.99,22/03/2018,23/03/2021,22.5,31/03/2021,5,0.5067,0.0095,0.4838,-1,-1,-1
LAME4,25/03/2021,21.44,23/03/2018,24/03/2021,22.36,01/04/2021,5,0.5042,0.0094,0.4863,-1,-1,-1
LAME4,26/03/2021,21.76,24/03/2018,25/03/2021,22.5,31/03/2021,3,0.5041,0.0094,0.4865,-1,-1,-1
LAME4,27/03/2021,21.6,27/03/2018,26/03/2021,22.84,06/04/2021,5,0.5055,0.0095,0.4850,-1,-1,-1
LAME4,30/03/2021,21.65,28/03/2018,27/03/2021,22.7,07/04/2021,5,0.5042,0.0094,0.4863,-1,-1,-1
LAME4,31/03/2021,22.5,29/03/2018,30/03/2021,22.19,08/04/2021,5,0.5067,0.0095,0.4838,-1,-1,-1
LAME4,01/04/2021,22.36,30/03/2018,31/03/2021,22.39,09/04/2021,5,0.5069,0.0095,0.4837,-1,-1,-1
LAME4,02/04/2021,22.4,03/04/2018,01/04/2021,21.91,10/04/2021,5,0.5056,0.0094,0.4850,-1,-1,-1
LAME4,06/04/2021,22.84,04/04/2018,02/04/2021,22.02,13/04/2021,5,0.5082,0.0095,0.4823,-1,-1,-1
LAME4,07/04/2021,22.7,05/04/2018,06/04/2021,24.07,14/04/2021,5,0.5094,0.0095,0.4811,-1,-1,-1
LAME4,08/04/2021,22.19,06/04/2018,07/04/2021,23.31,15/04/2021,5,0.5069,0.0094,0.4836,-1,-1,-1
LAME4,09/04/2021,22.39,07/04/2018,08/04/2021,23.26,16/04/2021,5,0.5069,0.0094,0.4836,-1,-1,-1
LAME4,10/04/2021,21.91,10/04/2018,09/04/2021,23.6,17/04/2021,5,0.5096,0.0095,0.4810,-1,-1,-1
LAME4,13/04/2021,22.02,11/04/2018,10/04/2021,23.35,20/04/2021,5,0.5081,0.0094,0.4824,-1,-1,-1
LAME4,14/04/2021,24.07,12/04/2018,13/04/2021,22.85,21/04/2021,5,0.5094,0.0095,0.4811,-1,-1,-1
LAME4,15/04/2021,23.31,13/04/2018,14/04/2021,22.12,23/04/2021,5,0.5096,0.0095,0.4810,-1,-1,-1
LAME4,16/04/2021,23.26,14/04/2018,15/04/2021,22.8,24/04/2021,5,0.5083,0.0094,0.4823,-1,-1,-1
LAME4,17/04/2021,23.6,17/04/2018,16/04/2021,22.35,27/04/2021,5,0.5081,0.0094,0.4824,-1,-1,-1
LAME4,20/04/2021,23.35,18/04/2018,17/04/2021,21.83,28/04/2021,5,0.5094,0.0095,0.4811,-1,-1,-1
LAME4,21/04/2021,22.85,19/04/2018,20/04/2021,22.63,29/04/2021,5,0.5068,0.0094,0.4838,-1,-1,-1
LAME4,23/04/2021,22.12,20/04/2018,21/04/2021,21.46,30/04/2021,5,0.5054,0.0094,0.4851,-1,-1,-1
LAME4,24/04/2021,22.8,21/04/2018,23/04/2021,20.86,01/05/2021,5,0.5041,0.0094,0.4865,-1,-1,-1
LAME4,27/04/2021,22.35,24/04/2018,24/04/2021,20.45,07/05/2021,8,0.5056,0.0093,0.4852,-1,-1,-1
LAME4,28/04/2021,21.83,25/04/2018,27/04/2021,21,05/05/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
LAME4,29/04/2021,22.63,26/04/2018,28/04/2021,20.91,06/05/2021,5,0.5040,0.0081,0.4879,-1,-1,-1
LAME4,30/04/2021,21.46,27/04/2018,29/04/2021,20.45,07/05/2021,5,0.5053,0.0081,0.4866,-1,-1,-1
LAME4,01/05/2021,20.86,28/04/2018,30/04/2021,20.5,08/05/2021,5,0.5026,0.0081,0.4893,-1,-1,-1
LAME4,04/05/2021,20.95,01/05/2018,01/05/2021,19.69,11/05/2021,5,0.5015,0.0081,0.4904,-1,-1,-1
LAME4,05/05/2021,21,03/05/2018,04/05/2021,19.6,12/05/2021,5,0.5041,0.0081,0.4878,-1,-1,-1
LAME4,06/05/2021,20.91,04/05/2018,05/05/2021,19.34,13/05/2021,5,0.5055,0.0081,0.4864,-1,-1,-1
LAME4,07/05/2021,20.45,05/05/2018,06/05/2021,19.43,14/05/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
LAME4,08/05/2021,20.5,08/05/2018,07/05/2021,19.44,15/05/2021,5,0.5040,0.0081,0.4879,-1,-1,-1
LAME4,11/05/2021,19.69,09/05/2018,08/05/2021,19.54,18/05/2021,5,0.5053,0.0081,0.4866,-1,-1,-1
LAME4,12/05/2021,19.6,10/05/2018,11/05/2021,19.52,19/05/2021,5,0.5026,0.0081,0.4893,-1,-1,-1
LAME4,13/05/2021,19.34,11/05/2018,12/05/2021,19.06,20/05/2021,5,0.5013,0.0081,0.4906,-1,-1,-1
LAME4,14/05/2021,19.43,12/05/2018,13/05/2021,18.82,21/05/2021,5,0.5001,0.0081,0.4918,-1,-1,-1
LAME4,15/05/2021,19.44,15/05/2018,14/05/2021,18.46,22/05/2021,5,0.5028,0.0081,0.4891,-1,-1,-1
LAME4,18/05/2021,19.54,16/05/2018,15/05/2021,19.48,25/05/2021,5,0.5039,0.0081,0.4880,-1,-1,-1
LAME4,19/05/2021,19.52,17/05/2018,18/05/2021,19.7,26/05/2021,5,0.5041,0.0081,0.4878,-1,-1,-1
LAME4,20/05/2021,19.06,18/05/2018,19/05/2021,19.3,27/05/2021,5,0.5028,0.0081,0.4891,-1,-1,-1
LAME4,21/05/2021,18.82,19/05/2018,20/05/2021,19.38,28/05/2021,5,0.5026,0.0081,0.4893,-1,-1,-1
LAME4,22/05/2021,18.46,22/05/2018,21/05/2021,20.05,29/05/2021,5,0.5013,0.0081,0.4906,-1,-1,-1
LAME4,25/05/2021,19.48,23/05/2018,22/05/2021,19.89,01/06/2021,5,0.5001,0.0081,0.4918,-1,-1,-1
LAME4,26/05/2021,19.7,24/05/2018,25/05/2021,21.4,02/06/2021,5,0.5026,0.0081,0.4893,-1,-1,-1
LAME4,27/05/2021,19.3,25/05/2018,26/05/2021,21.32,03/06/2021,5,0.5028,0.0081,0.4891,-1,-1,-1
LAME4,28/05/2021,19.38,26/05/2018,27/05/2021,21.15,05/06/2021,5,0.5015,0.0081,0.4904,-1,-1,-1
LAME4,29/05/2021,20.05,29/05/2018,28/05/2021,21.81,08/06/2021,5,0.5039,0.0081,0.4880,-1,-1,-1
LAME4,01/06/2021,19.89,30/05/2018,29/05/2021,22.18,09/06/2021,5,0.5039,0.0081,0.4880,-1,-1,-1
LAME4,02/06/2021,21.4,31/05/2018,01/06/2021,22.3,10/06/2021,5,0.5013,0.0081,0.4906,-1,-1,-1
LAME4,03/06/2021,21.32,02/06/2018,02/06/2021,22.53,11/06/2021,5,0.5028,0.0081,0.4891,-1,-1,-1
LAME4,05/06/2021,21.15,05/06/2018,03/06/2021,22.36,12/06/2021,5,0.5015,0.0081,0.4904,-1,-1,-1
LAME4,08/06/2021,21.81,06/06/2018,05/06/2021,22.67,15/06/2021,5,0.5015,0.0081,0.4904,-1,-1,-1
LAME4,09/06/2021,22.18,07/06/2018,08/06/2021,22.74,16/06/2021,5,0.5041,0.0081,0.4878,-1,-1,-1
LAME4,10/06/2021,22.3,08/06/2018,09/06/2021,22.28,17/06/2021,5,0.5053,0.0081,0.4866,-1,-1,-1
LAME4,11/06/2021,22.53,09/06/2018,10/06/2021,22.14,18/06/2021,5,0.5055,0.0081,0.4864,-1,-1,-1
LAME4,12/06/2021,22.36,12/06/2018,11/06/2021,21.75,19/06/2021,5,0.5068,0.0081,0.4851,-1,-1,-1
LAME4,15/06/2021,22.67,13/06/2018,12/06/2021,22.1,22/06/2021,5,0.5055,0.0081,0.4864,-1,-1,-1
LAME4,16/06/2021,22.74,14/06/2018,15/06/2021,21.76,23/06/2021,5,0.5080,0.0081,0.4839,-1,-1,-1
LAME4,17/06/2021,22.28,15/06/2018,16/06/2021,21.42,24/06/2021,5,0.5082,0.0081,0.4837,-1,-1,-1
LAME4,18/06/2021,22.14,16/06/2018,17/06/2021,22.38,25/06/2021,5,0.5069,0.0081,0.4850,-1,-1,-1
LAME4,19/06/2021,21.75,19/06/2018,18/06/2021,21.94,26/06/2021,5,0.5067,0.0081,0.4852,-1,-1,-1
LAME4,22/06/2021,22.1,20/06/2018,19/06/2021,22.35,29/06/2021,5,0.5053,0.0081,0.4866,-1,-1,-1
LAME4,23/06/2021,21.76,21/06/2018,22/06/2021,22.22,30/06/2021,5,0.5068,0.0081,0.4851,-1,-1,-1
LAME4,24/06/2021,21.42,22/06/2018,23/06/2021,21.58,01/07/2021,5,0.5053,0.0081,0.4866,-1,-1,-1
LAME4,25/06/2021,22.38,23/06/2018,24/06/2021,21.09,02/07/2021,5,0.5040,0.0081,0.4879,-1,-1,-1
LAME4,26/06/2021,21.94,26/06/2018,25/06/2021,21.37,03/07/2021,5,0.5055,0.0081,0.4864,-1,-1,-1
LAME4,29/06/2021,22.35,27/06/2018,26/06/2021,21.11,06/07/2021,5,0.5042,0.0081,0.4877,-1,-1,-1
LAME4,30/06/2021,22.22,28/06/2018,29/06/2021,20.5,07/07/2021,5,0.5066,0.0081,0.4853,-1,-1,-1
LAME4,01/07/2021,21.58,29/06/2018,30/06/2021,20.71,08/07/2021,5,0.5040,0.0081,0.4879,-1,-1,-1
LAME4,02/07/2021,21.09,30/06/2018,01/07/2021,20.57,09/07/2021,5,0.5028,0.0081,0.4891,-1,-1,-1
LAME4,03/07/2021,21.37,03/07/2018,02/07/2021,20.92,13/07/2021,5,0.5026,0.0081,0.4893,-1,-1,-1
LAME4,06/07/2021,21.11,04/07/2018,03/07/2021,21.35,14/07/2021,5,0.5039,0.0081,0.4880,-1,-1,-1
LAME4,07/07/2021,20.5,05/07/2018,06/07/2021,21.11,15/07/2021,5,0.5013,0.0081,0.4906,-1,-1,-1
LAME4,08/07/2021,20.71,06/07/2018,07/07/2021,20.59,16/07/2021,5,0.4999,0.0081,0.4920,-1,-1,-1
LAME4,09/07/2021,20.57,07/07/2018,08/07/2021,20.9,17/07/2021,5,0.5012,0.0081,0.4907,-1,-1,-1
LAME4,13/07/2021,20.92,11/07/2018,09/07/2021,7.9,20/07/2021,5,0.4988,0.0081,0.4931,-1,-1,-1
LAME4,14/07/2021,21.35,12/07/2018,13/07/2021,8.33,21/07/2021,5,0.5012,0.0081,0.4907,-1,-1,-1
LAME4,15/07/2021,21.11,13/07/2018,14/07/2021,7.9,22/07/2021,5,0.5012,0.0081,0.4907,-1,-1,-1
LAME4,16/07/2021,20.59,14/07/2018,15/07/2021,7.84,23/07/2021,5,0.4988,0.0081,0.4931,-1,-1,-1
LAME4,17/07/2021,20.9,17/07/2018,16/07/2021,7.82,24/07/2021,5,0.4986,0.0081,0.4933,-1,-1,-1
LAME4,20/07/2021,7.9,18/07/2018,17/07/2021,7.62,27/07/2021,5,0.4999,0.0081,0.4920,-1,-1,-1
LAME4,21/07/2021,8.33,19/07/2018,20/07/2021,7.46,28/07/2021,5,0.4974,0.0081,0.4945,-1,-1,-1
LAME4,22/07/2021,7.9,20/07/2018,21/07/2021,7.47,29/07/2021,5,0.4999,0.0081,0.4920,-1,-1,-1
LAME4,23/07/2021,7.84,21/07/2018,22/07/2021,7.4,30/07/2021,5,0.4974,0.0081,0.4945,-1,-1,-1
LAME4,24/07/2021,7.82,24/07/2018,23/07/2021,7.09,31/07/2021,5,0.4972,0.0081,0.4947,-1,-1,-1
LAME4,27/07/2021,7.62,25/07/2018,24/07/2021,7.27,03/08/2021,5,0.4959,0.0081,0.4960,-1,-1,-1
LAME4,28/07/2021,7.46,26/07/2018,27/07/2021,7.03,04/08/2021,5,0.4947,0.0081,0.4972,-1,-1,-1
LAME4,29/07/2021,7.47,27/07/2018,28/07/2021,6.84,05/08/2021,5,0.4945,0.0081,0.4974,-1,-1,-1
LAME4,30/07/2021,7.4,28/07/2018,29/07/2021,6.72,06/08/2021,5,0.4958,0.0081,0.4961,-1,-1,-1
LAME4,31/07/2021,7.09,31/07/2018,30/07/2021,6.72,07/08/2021,5,0.4932,0.0081,0.4987,-1,-1,-1
LAME4,03/08/2021,7.27,01/08/2018,31/07/2021,6.6,10/08/2021,5,0.4918,0.0081,0.5001,-1,-1,-1
LAME4,04/08/2021,7.03,02/08/2018,03/08/2021,6.42,11/08/2021,5,0.4933,0.0081,0.4986,-1,-1,-1
LAME4,05/08/2021,6.84,03/08/2018,04/08/2021,6.45,12/08/2021,5,0.4918,0.0081,0.5001,-1,-1,-1
LAME4,06/08/2021,6.72,04/08/2018,05/08/2021,6.57,13/08/2021,5,0.4905,0.0081,0.5014,-1,-1,-1
LAME4,07/08/2021,6.72,07/08/2018,06/08/2021,5.97,14/08/2021,5,0.4893,0.0081,0.5026,-1,-1,-1
LAME4,10/08/2021,6.6,08/08/2018,07/08/2021,5.63,17/08/2021,5,0.4892,0.0108,0.5000,-1,-1,-1
LAME4,11/08/2021,6.42,09/08/2018,10/08/2021,5.41,18/08/2021,5,0.4894,0.0094,0.5012,-1,-1,-1
LAME4,12/08/2021,6.45,10/08/2018,11/08/2021,5.41,19/08/2021,5,0.4894,0.0094,0.5012,-1,-1,-1
LAME4,13/08/2021,6.57,11/08/2018,12/08/2021,5.61,20/08/2021,5,0.4919,0.0094,0.4987,-1,-1,-1
LAME4,14/08/2021,5.97,14/08/2018,13/08/2021,5.59,21/08/2021,5,0.4919,0.0094,0.4987,-1,-1,-1
LAME4,17/08/2021,5.63,15/08/2018,14/08/2021,5.25,24/08/2021,5,0.4894,0.0094,0.5012,-1,-1,-1
LAME4,18/08/2021,5.41,16/08/2018,17/08/2021,5.87,25/08/2021,5,0.4894,0.0094,0.5012,-1,-1,-1
LAME4,19/08/2021,5.41,17/08/2018,18/08/2021,5.81,26/08/2021,5,0.4894,0.0094,0.5012,-1,-1,-1
LAME4,20/08/2021,5.61,18/08/2018,19/08/2021,5.96,01/09/2021,8,0.4892,0.0121,0.4987,-1,-1,-1
LAME4,21/08/2021,5.59,21/08/2018,20/08/2021,5.95,28/08/2021,5,0.4906,0.0108,0.4986,-1,-1,-1
LAME4,24/08/2021,5.25,22/08/2018,21/08/2021,6.12,31/08/2021,5,0.4892,0.0108,0.5000,-1,-1,-1
LAME4,25/08/2021,5.87,23/08/2018,24/08/2021,5.96,01/09/2021,5,0.4880,0.0108,0.5012,-1,-1,-1
LAME4,26/08/2021,5.81,24/08/2018,25/08/2021,6.14,02/09/2021,5,0.4905,0.0108,0.4988,-1,-1,-1
LAME4,27/08/2021,5.95,25/08/2018,26/08/2021,5.78,03/09/2021,5,0.4878,0.0108,0.5014,-1,-1,-1
LAME4,28/08/2021,5.95,28/08/2018,27/08/2021,6.02,04/09/2021,5,0.4892,0.0108,0.5000,-1,-1,-1
LAME4,31/08/2021,6.12,29/08/2018,28/08/2021,5.64,11/09/2021,8,0.4879,0.0135,0.4987,-1,-1,-1
LAME4,01/09/2021,5.96,30/08/2018,31/08/2021,5.67,09/09/2021,5,0.4892,0.0121,0.4987,-1,-1,-1
LAME4,02/09/2021,6.14,31/08/2018,01/09/2021,5.8,10/09/2021,5,0.4878,0.0121,0.5001,-1,-1,-1
LAME4,03/09/2021,5.78,01/09/2018,02/09/2021,5.64,11/09/2021,5,0.4892,0.0121,0.4987,-1,-1,-1
LAME4,04/09/2021,6.02,04/09/2018,03/09/2021,6.05,14/09/2021,5,0.4879,0.0121,0.5000,-1,-1,-1
LAME4,07/09/2021,6.2,05/09/2018,04/09/2021,5.95,15/09/2021,5,0.4904,0.0121,0.4975,-1,-1,-1
LAME4,09/09/2021,5.67,06/09/2018,07/09/2021,5.82,16/09/2021,5,0.4904,0.0121,0.4975,-1,-1,-1
LAME4,10/09/2021,5.8,07/09/2018,09/09/2021,5.62,17/09/2021,5,0.4878,0.0121,0.5001,-1,-1,-1
LAME4,11/09/2021,5.64,11/09/2018,10/09/2021,5.49,18/09/2021,5,0.4892,0.0121,0.4987,-1,-1,-1
LAME4,14/09/2021,6.05,12/09/2018,11/09/2021,5.26,21/09/2021,5,0.4879,0.0121,0.5000,-1,-1,-1
LAME4,15/09/2021,5.95,13/09/2018,14/09/2021,5.52,22/09/2021,5,0.4905,0.0121,0.4973,-1,-1,-1
LAME4,16/09/2021,5.82,14/09/2018,15/09/2021,5.44,23/09/2021,5,0.4891,0.0121,0.4987,-1,-1,-1
LAME4,17/09/2021,5.62,15/09/2018,16/09/2021,5.33,24/09/2021,5,0.4878,0.0121,0.5001,-1,-1,-1
LAME4,18/09/2021,5.49,18/09/2018,17/09/2021,5.18,25/09/2021,5,0.4864,0.0121,0.5014,-1,-1,-1
LAME4,21/09/2021,5.26,19/09/2018,18/09/2021,5.08,28/09/2021,5,0.4852,0.0121,0.5027,-1,-1,-1
LAME4,22/09/2021,5.52,20/09/2018,21/09/2021,4.85,29/09/2021,5,0.4852,0.0121,0.5027,-1,-1,-1
LAME4,23/09/2021,5.44,21/09/2018,22/09/2021,4.87,30/09/2021,5,0.4877,0.0121,0.5002,-1,-1,-1
LAME4,24/09/2021,5.33,22/09/2018,23/09/2021,4.82,01/10/2021,5,0.4852,0.0121,0.5027,-1,-1,-1
LAME4,25/09/2021,5.18,25/09/2018,24/09/2021,5.06,02/10/2021,5,0.4852,0.0121,0.5027,-1,-1,-1
LAME4,28/09/2021,5.08,26/09/2018,25/09/2021,4.64,05/10/2021,5,0.4851,0.0121,0.5028,-1,-1,-1
LAME4,29/09/2021,4.85,27/09/2018,28/09/2021,4.7,06/10/2021,5,0.4837,0.0121,0.5041,-1,-1,-1
LAME4,30/09/2021,4.87,28/09/2018,29/09/2021,4.96,07/10/2021,5,0.4825,0.0121,0.5054,-1,-1,-1
LAME4,01/10/2021,4.82,29/09/2018,30/09/2021,4.82,08/10/2021,5,0.4851,0.0121,0.5027,-1,-1,-1
LAME4,02/10/2021,5.06,02/10/2018,01/10/2021,5,09/10/2021,5,0.4837,0.0121,0.5041,-1,-1,-1
LAME4,05/10/2021,4.64,03/10/2018,02/10/2021,4.99,12/10/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,06/10/2021,4.7,04/10/2018,05/10/2021,5.1,14/10/2021,5,0.4824,0.0121,0.5055,-1,-1,-1
LAME4,07/10/2021,4.96,05/10/2018,06/10/2021,4.99,15/10/2021,5,0.4838,0.0121,0.5041,-1,-1,-1
LAME4,08/10/2021,4.82,06/10/2018,07/10/2021,5.31,16/10/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,09/10/2021,5,09/10/2018,08/10/2021,6.41,19/10/2021,5,0.4825,0.0121,0.5054,-1,-1,-1
LAME4,12/10/2021,4.99,10/10/2018,09/10/2021,6.31,20/10/2021,5,0.4851,0.0121,0.5027,-1,-1,-1
LAME4,14/10/2021,5.1,11/10/2018,12/10/2021,6.3,21/10/2021,5,0.4838,0.0121,0.5040,-1,-1,-1
LAME4,15/10/2021,4.99,12/10/2018,14/10/2021,5.67,22/10/2021,5,0.4863,0.0121,0.5015,-1,-1,-1
LAME4,16/10/2021,5.31,16/10/2018,15/10/2021,5.41,23/10/2021,5,0.4837,0.0121,0.5041,-1,-1,-1
LAME4,19/10/2021,6.41,17/10/2018,16/10/2021,5.47,26/10/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,20/10/2021,6.31,18/10/2018,19/10/2021,5.14,27/10/2021,5,0.4851,0.0121,0.5027,-1,-1,-1
LAME4,21/10/2021,6.3,19/10/2018,20/10/2021,5.26,28/10/2021,5,0.4838,0.0121,0.5040,-1,-1,-1
LAME4,22/10/2021,5.67,20/10/2018,21/10/2021,4.87,29/10/2021,5,0.4837,0.0121,0.5041,-1,-1,-1
LAME4,23/10/2021,5.41,23/10/2018,22/10/2021,4.83,30/10/2021,5,0.4825,0.0121,0.5054,-1,-1,-1
LAME4,26/10/2021,5.47,24/10/2018,23/10/2021,5.1,02/11/2021,5,0.4825,0.0121,0.5054,-1,-1,-1
LAME4,27/10/2021,5.14,25/10/2018,26/10/2021,5.78,04/11/2021,5,0.4850,0.0121,0.5029,-1,-1,-1
LAME4,28/10/2021,5.26,26/10/2018,27/10/2021,5.66,05/11/2021,5,0.4824,0.0121,0.5055,-1,-1,-1
