Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
JHSF3,26/10/2021,5.58,24/10/2018,23/10/2021,5.11,29/10/2021,3,0.4609,0.0512,0.4879,-1,-1,-1
JHSF3,27/10/2021,5.26,25/10/2018,26/10/2021,4.99,30/10/2021,3,0.4636,0.0512,0.4852,-1,-1,-1
JHSF3,28/10/2021,5.36,26/10/2018,27/10/2021,5.24,02/11/2021,3,0.4609,0.0512,0.4879,-1,-1,-1
JHSF3,29/10/2021,5.11,27/10/2018,28/10/2021,5.51,06/11/2021,5,0.4636,0.0498,0.4865,-1,-1,-1
JHSF3,30/10/2021,4.99,30/10/2018,29/10/2021,5.34,09/11/2021,5,0.4622,0.0499,0.4879,-1,-1,-1
JHSF3,02/11/2021,5.24,31/10/2018,30/10/2021,5.43,10/11/2021,5,0.4609,0.0499,0.4893,-1,-1,-1
JHSF3,04/11/2021,5.44,01/11/2018,02/11/2021,5.57,11/11/2021,5,0.4636,0.0498,0.4866,-1,-1,-1
JHSF3,05/11/2021,5.36,02/11/2018,04/11/2021,5.65,12/11/2021,5,0.4636,0.0498,0.4866,-1,-1,-1
JHSF3,06/11/2021,5.51,06/11/2018,05/11/2021,5.48,13/11/2021,5,0.4608,0.0499,0.4893,-1,-1,-1
JHSF3,09/11/2021,5.34,07/11/2018,06/11/2021,5.18,17/11/2021,5,0.4623,0.0498,0.4879,-1,-1,-1
JHSF3,10/11/2021,5.43,08/11/2018,09/11/2021,5.48,13/11/2021,3,0.4609,0.0499,0.4892,-1,-1,-1
JHSF3,11/11/2021,5.57,09/11/2018,10/11/2021,4.93,24/11/2021,8,0.4636,0.0498,0.4866,-1,-1,-1
JHSF3,12/11/2021,5.65,10/11/2018,11/11/2021,4.96,25/11/2021,8,0.4636,0.0498,0.4866,-1,-1,-1
JHSF3,13/11/2021,5.48,13/11/2018,12/11/2021,4.83,23/11/2021,5,0.4636,0.0498,0.4865,-1,-1,-1
JHSF3,17/11/2021,5.18,14/11/2018,13/11/2021,4.93,24/11/2021,5,0.4622,0.0499,0.4879,-1,-1,-1
JHSF3,18/11/2021,5.02,15/11/2018,17/11/2021,4.96,25/11/2021,5,0.4608,0.0499,0.4893,-1,-1,-1
JHSF3,19/11/2021,5.07,17/11/2018,18/11/2021,4.93,24/11/2021,3,0.4595,0.0499,0.4906,-1,-1,-1
JHSF3,20/11/2021,5.18,20/11/2018,19/11/2021,4.92,27/11/2021,5,0.4622,0.0499,0.4879,-1,-1,-1
JHSF3,23/11/2021,4.83,22/11/2018,20/11/2021,5.07,26/11/2021,3,0.4623,0.0498,0.4879,-1,-1,-1
JHSF3,24/11/2021,4.93,23/11/2018,23/11/2021,4.7,01/12/2021,5,0.4609,0.0485,0.4906,-1,-1,-1
JHSF3,25/11/2021,4.96,24/11/2018,24/11/2021,4.88,30/11/2021,3,0.4623,0.0485,0.4892,-1,-1,-1
JHSF3,26/11/2021,5.07,27/11/2018,25/11/2021,4.7,01/12/2021,3,0.4636,0.0485,0.4879,-1,-1,-1
JHSF3,27/11/2021,4.92,28/11/2018,26/11/2021,4.63,02/12/2021,3,0.4636,0.0485,0.4879,-1,-1,-1
JHSF3,30/11/2021,4.88,29/11/2018,27/11/2021,5.42,07/12/2021,5,0.4609,0.0485,0.4906,-1,-1,-1
JHSF3,01/12/2021,4.7,30/11/2018,30/11/2021,5.19,04/12/2021,3,0.4595,0.0485,0.4920,-1,-1,-1
JHSF3,02/12/2021,4.63,01/12/2018,01/12/2021,5.42,07/12/2021,3,0.4582,0.0485,0.4933,-1,-1,-1
JHSF3,03/12/2021,5.02,04/12/2018,02/12/2021,5.31,08/12/2021,3,0.4582,0.0485,0.4933,-1,-1,-1
JHSF3,04/12/2021,5.19,05/12/2018,03/12/2021,5.54,09/12/2021,3,0.4609,0.0485,0.4906,-1,-1,-1
JHSF3,07/12/2021,5.42,06/12/2018,04/12/2021,5.6,14/12/2021,5,0.4609,0.0485,0.4906,-1,-1,-1
JHSF3,08/12/2021,5.31,07/12/2018,07/12/2021,5.52,15/12/2021,5,0.4623,0.0471,0.4906,-1,-1,-1
JHSF3,09/12/2021,5.54,08/12/2018,08/12/2021,5.61,16/12/2021,5,0.4596,0.0472,0.4933,-1,-1,-1
JHSF3,10/12/2021,5.42,11/12/2018,09/12/2021,5.56,17/12/2021,5,0.4623,0.0471,0.4905,-1,-1,-1
JHSF3,11/12/2021,5.7,12/12/2018,10/12/2021,5.56,18/12/2021,5,0.4609,0.0471,0.4920,-1,-1,-1
JHSF3,14/12/2021,5.6,13/12/2018,11/12/2021,5.51,21/12/2021,5,0.4636,0.0458,0.4906,-1,-1,-1
JHSF3,15/12/2021,5.52,14/12/2018,14/12/2021,5.56,18/12/2021,3,0.4622,0.0445,0.4933,-1,-1,-1
JHSF3,16/12/2021,5.61,15/12/2018,15/12/2021,5.51,21/12/2021,3,0.4609,0.0445,0.4946,-1,-1,-1
JHSF3,17/12/2021,5.56,18/12/2018,16/12/2021,5.36,22/12/2021,3,0.4636,0.0445,0.4919,-1,-1,-1
JHSF3,18/12/2021,5.56,19/12/2018,17/12/2021,5.39,23/12/2021,3,0.4609,0.0445,0.4946,-1,-1,-1
JHSF3,21/12/2021,5.51,20/12/2018,18/12/2021,5.59,29/12/2021,5,0.4609,0.0472,0.4919,-1,-1,-1
JHSF3,22/12/2021,5.36,21/12/2018,21/12/2021,5.49,30/12/2021,5,0.4609,0.0459,0.4932,-1,-1,-1
JHSF3,23/12/2021,5.39,22/12/2018,22/12/2021,5.58,31/12/2021,5,0.4609,0.0459,0.4932,-1,-1,-1
JHSF3,24/12/2021,5.41,27/12/2018,23/12/2021,5.49,30/12/2021,3,0.4623,0.0458,0.4919,-1,-1,-1
JHSF3,28/12/2021,5.54,28/12/2018,24/12/2021,5.58,31/12/2021,3,0.4623,0.0458,0.4919,-1,-1,-1
JHSF3,29/12/2021,5.59,29/12/2018,28/12/2021,5.21,04/01/2022,3,0.4623,0.0458,0.4919,-1,-1,-1
JHSF3,30/12/2021,5.49,03/01/2019,29/12/2021,4.71,07/01/2022,5,0.4623,0.0458,0.4918,-1,-1,-1
JHSF3,31/12/2021,5.58,04/01/2019,30/12/2021,4.61,08/01/2022,5,0.4609,0.0459,0.4932,-1,-1,-1
