Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITUB3,04/05/2021,24.8,01/05/2018,01/05/2021,24.93,11/05/2021,5,0.4730,0.0135,0.5135,-1,-1,-1
ITUB3,05/05/2021,23.88,03/05/2018,04/05/2021,24.8,12/05/2021,5,0.4756,0.0135,0.5109,-1,-1,-1
ITUB3,06/05/2021,24.51,04/05/2018,05/05/2021,24.44,13/05/2021,5,0.4743,0.0135,0.5122,-1,-1,-1
ITUB3,07/05/2021,24.19,05/05/2018,06/05/2021,25.68,19/05/2021,8,0.4769,0.0135,0.5096,-1,-1,-1
ITUB3,08/05/2021,24.51,08/05/2018,07/05/2021,25.57,15/05/2021,5,0.4742,0.0135,0.5123,-1,-1,-1
ITUB3,11/05/2021,24.93,09/05/2018,08/05/2021,25.7,18/05/2021,5,0.4755,0.0135,0.5110,-1,-1,-1
ITUB3,12/05/2021,24.8,10/05/2018,11/05/2021,25.68,19/05/2021,5,0.4755,0.0135,0.5110,-1,-1,-1
ITUB3,13/05/2021,24.44,11/05/2018,12/05/2021,25.92,20/05/2021,5,0.4730,0.0135,0.5135,-1,-1,-1
ITUB3,14/05/2021,25.18,12/05/2018,13/05/2021,26.18,21/05/2021,5,0.4730,0.0135,0.5135,-1,-1,-1
ITUB3,15/05/2021,25.57,15/05/2018,14/05/2021,26.15,22/05/2021,5,0.4756,0.0135,0.5109,-1,-1,-1
ITUB3,18/05/2021,25.7,16/05/2018,15/05/2021,26.23,28/05/2021,8,0.4768,0.0135,0.5096,-1,-1,-1
ITUB3,19/05/2021,25.68,17/05/2018,18/05/2021,26.05,26/05/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,20/05/2021,25.92,18/05/2018,19/05/2021,26.57,01/06/2021,8,0.4756,0.0135,0.5110,-1,-1,-1
ITUB3,21/05/2021,26.18,19/05/2018,20/05/2021,26.23,28/05/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,22/05/2021,26.15,22/05/2018,21/05/2021,26.48,29/05/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,25/05/2021,26.24,23/05/2018,22/05/2021,26.57,01/06/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,26/05/2021,26.05,24/05/2018,25/05/2021,27.32,02/06/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,27/05/2021,26.33,25/05/2018,26/05/2021,28.05,03/06/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,28/05/2021,26.23,26/05/2018,27/05/2021,28.55,05/06/2021,5,0.4783,0.0135,0.5082,-1,-1,-1
ITUB3,29/05/2021,26.48,29/05/2018,28/05/2021,29.15,08/06/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,01/06/2021,26.57,30/05/2018,29/05/2021,29.03,12/06/2021,8,0.4795,0.0135,0.5069,-1,-1,-1
ITUB3,02/06/2021,27.32,31/05/2018,01/06/2021,28.83,15/06/2021,8,0.4795,0.0135,0.5069,-1,-1,-1
ITUB3,03/06/2021,28.05,02/06/2018,02/06/2021,28.85,16/06/2021,8,0.4795,0.0135,0.5069,-1,-1,-1
ITUB3,05/06/2021,28.55,05/06/2018,03/06/2021,29.03,12/06/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,08/06/2021,29.15,06/06/2018,05/06/2021,28.83,15/06/2021,5,0.4810,0.0135,0.5055,-1,-1,-1
ITUB3,09/06/2021,28.93,07/06/2018,08/06/2021,28.85,16/06/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,10/06/2021,29.35,08/06/2018,09/06/2021,29.33,17/06/2021,5,0.4811,0.0135,0.5054,-1,-1,-1
ITUB3,11/06/2021,29.39,09/06/2018,10/06/2021,29.06,18/06/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
ITUB3,12/06/2021,29.03,12/06/2018,11/06/2021,28.24,24/06/2021,8,0.4849,0.0135,0.5016,-1,-1,-1
ITUB3,15/06/2021,28.83,13/06/2018,12/06/2021,28.63,22/06/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,16/06/2021,28.85,14/06/2018,15/06/2021,28.48,23/06/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,17/06/2021,29.33,15/06/2018,16/06/2021,27.11,29/06/2021,8,0.4849,0.0135,0.5016,-1,-1,-1
ITUB3,18/06/2021,29.06,16/06/2018,17/06/2021,28.16,25/06/2021,5,0.4851,0.0135,0.5014,-1,-1,-1
ITUB3,19/06/2021,28.4,19/06/2018,18/06/2021,26.74,01/07/2021,8,0.4837,0.0135,0.5029,-1,-1,-1
ITUB3,22/06/2021,28.63,20/06/2018,19/06/2021,27.11,29/06/2021,5,0.4823,0.0135,0.5042,-1,-1,-1
ITUB3,23/06/2021,28.48,21/06/2018,22/06/2021,26.92,30/06/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
ITUB3,24/06/2021,28.24,22/06/2018,23/06/2021,26.74,01/07/2021,5,0.4823,0.0135,0.5042,-1,-1,-1
ITUB3,25/06/2021,28.16,23/06/2018,24/06/2021,26.19,07/07/2021,8,0.4810,0.0135,0.5056,-1,-1,-1
ITUB3,26/06/2021,27.41,26/06/2018,25/06/2021,26.67,03/07/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,29/06/2021,27.11,27/06/2018,26/06/2021,26.44,06/07/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,30/06/2021,26.92,28/06/2018,29/06/2021,26.19,07/07/2021,5,0.4796,0.0135,0.5069,-1,-1,-1
ITUB3,01/07/2021,26.74,29/06/2018,30/06/2021,26.47,08/07/2021,5,0.4783,0.0135,0.5083,-1,-1,-1
ITUB3,02/07/2021,26.51,30/06/2018,01/07/2021,26.22,09/07/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,03/07/2021,26.67,03/07/2018,02/07/2021,26.62,13/07/2021,5,0.4769,0.0135,0.5096,-1,-1,-1
ITUB3,06/07/2021,26.44,04/07/2018,03/07/2021,26.66,14/07/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,07/07/2021,26.19,05/07/2018,06/07/2021,26.87,15/07/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,08/07/2021,26.47,06/07/2018,07/07/2021,26.33,16/07/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,09/07/2021,26.22,07/07/2018,08/07/2021,26,17/07/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,13/07/2021,26.62,11/07/2018,09/07/2021,25.75,20/07/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,14/07/2021,26.66,12/07/2018,13/07/2021,26.2,21/07/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,15/07/2021,26.87,13/07/2018,14/07/2021,26.25,22/07/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,16/07/2021,26.33,14/07/2018,15/07/2021,25.99,23/07/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,17/07/2021,26,17/07/2018,16/07/2021,25.93,24/07/2021,5,0.4756,0.0135,0.5110,-1,-1,-1
ITUB3,20/07/2021,25.75,18/07/2018,17/07/2021,26.36,27/07/2021,5,0.4743,0.0135,0.5122,-1,-1,-1
ITUB3,21/07/2021,26.2,19/07/2018,20/07/2021,26.62,28/07/2021,5,0.4743,0.0135,0.5122,-1,-1,-1
ITUB3,22/07/2021,26.25,20/07/2018,21/07/2021,27.52,29/07/2021,5,0.4769,0.0135,0.5096,-1,-1,-1
ITUB3,23/07/2021,25.99,21/07/2018,22/07/2021,27.73,30/07/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,24/07/2021,25.93,24/07/2018,23/07/2021,27.47,31/07/2021,5,0.4756,0.0135,0.5110,-1,-1,-1
ITUB3,27/07/2021,26.36,25/07/2018,24/07/2021,27.71,03/08/2021,5,0.4742,0.0135,0.5123,-1,-1,-1
ITUB3,28/07/2021,26.62,26/07/2018,27/07/2021,27.94,04/08/2021,5,0.4756,0.0135,0.5109,-1,-1,-1
ITUB3,29/07/2021,27.52,27/07/2018,28/07/2021,27.12,05/08/2021,5,0.4769,0.0135,0.5096,-1,-1,-1
ITUB3,30/07/2021,27.73,28/07/2018,29/07/2021,27.38,06/08/2021,5,0.4769,0.0135,0.5096,-1,-1,-1
ITUB3,31/07/2021,27.47,31/07/2018,30/07/2021,27.95,07/08/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,03/08/2021,27.71,01/08/2018,31/07/2021,28.15,10/08/2021,5,0.4756,0.0135,0.5110,-1,-1,-1
ITUB3,04/08/2021,27.94,02/08/2018,03/08/2021,27.78,11/08/2021,5,0.4770,0.0135,0.5095,-1,-1,-1
ITUB3,05/08/2021,27.12,03/08/2018,04/08/2021,28.08,12/08/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,06/08/2021,27.38,04/08/2018,05/08/2021,27.6,13/08/2021,5,0.4757,0.0135,0.5108,-1,-1,-1
ITUB3,07/08/2021,27.95,07/08/2018,06/08/2021,27.92,14/08/2021,5,0.4782,0.0135,0.5083,-1,-1,-1
ITUB3,10/08/2021,28.15,08/08/2018,07/08/2021,27.45,17/08/2021,5,0.4783,0.0135,0.5082,-1,-1,-1
ITUB3,11/08/2021,27.78,09/08/2018,10/08/2021,27.49,18/08/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,12/08/2021,28.08,10/08/2018,11/08/2021,27.6,19/08/2021,5,0.4784,0.0135,0.5081,-1,-1,-1
ITUB3,13/08/2021,27.6,11/08/2018,12/08/2021,27.32,20/08/2021,5,0.4809,0.0135,0.5056,-1,-1,-1
ITUB3,14/08/2021,27.92,14/08/2018,13/08/2021,27.47,21/08/2021,5,0.4783,0.0135,0.5083,-1,-1,-1
ITUB3,17/08/2021,27.45,15/08/2018,14/08/2021,27.74,24/08/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,18/08/2021,27.49,16/08/2018,17/08/2021,28.32,25/08/2021,5,0.4783,0.0135,0.5083,-1,-1,-1
ITUB3,19/08/2021,27.6,17/08/2018,18/08/2021,28.54,26/08/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,20/08/2021,27.32,18/08/2018,19/08/2021,28.07,27/08/2021,5,0.4810,0.0135,0.5055,-1,-1,-1
ITUB3,21/08/2021,27.47,21/08/2018,20/08/2021,28.43,28/08/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,24/08/2021,27.74,22/08/2018,21/08/2021,28.38,31/08/2021,5,0.4823,0.0135,0.5042,-1,-1,-1
ITUB3,25/08/2021,28.32,23/08/2018,24/08/2021,28.63,01/09/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,26/08/2021,28.54,24/08/2018,25/08/2021,29.12,02/09/2021,5,0.4836,0.0135,0.5029,-1,-1,-1
ITUB3,27/08/2021,28.07,25/08/2018,26/08/2021,27.98,03/09/2021,5,0.4836,0.0135,0.5029,-1,-1,-1
ITUB3,28/08/2021,28.43,28/08/2018,27/08/2021,27.48,04/09/2021,5,0.4811,0.0135,0.5054,-1,-1,-1
ITUB3,31/08/2021,28.38,29/08/2018,28/08/2021,28.09,07/09/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
ITUB3,01/09/2021,28.63,30/08/2018,31/08/2021,26.59,09/09/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,02/09/2021,29.12,31/08/2018,01/09/2021,26.98,10/09/2021,5,0.4850,0.0135,0.5015,-1,-1,-1
ITUB3,03/09/2021,27.98,01/09/2018,02/09/2021,26.8,11/09/2021,5,0.4851,0.0135,0.5014,-1,-1,-1
ITUB3,04/09/2021,27.48,04/09/2018,03/09/2021,27.15,14/09/2021,5,0.4838,0.0135,0.5027,-1,-1,-1
ITUB3,07/09/2021,28.09,05/09/2018,04/09/2021,26.93,15/09/2021,5,0.4837,0.0135,0.5029,-1,-1,-1
ITUB3,09/09/2021,26.59,06/09/2018,07/09/2021,26.56,16/09/2021,5,0.4850,0.0135,0.5015,-1,-1,-1
ITUB3,10/09/2021,26.98,07/09/2018,09/09/2021,26.58,17/09/2021,5,0.4823,0.0135,0.5042,-1,-1,-1
ITUB3,11/09/2021,26.8,11/09/2018,10/09/2021,25.86,18/09/2021,5,0.4837,0.0135,0.5028,-1,-1,-1
ITUB3,14/09/2021,27.15,12/09/2018,11/09/2021,25.38,21/09/2021,5,0.4824,0.0135,0.5041,-1,-1,-1
ITUB3,15/09/2021,26.93,13/09/2018,14/09/2021,26.49,25/09/2021,8,0.4850,0.0135,0.5015,-1,-1,-1
ITUB3,16/09/2021,26.56,14/09/2018,15/09/2021,25.97,23/09/2021,5,0.4823,0.0135,0.5042,-1,-1,-1
ITUB3,17/09/2021,26.58,15/09/2018,16/09/2021,26.85,24/09/2021,5,0.4810,0.0135,0.5056,-1,-1,-1
ITUB3,18/09/2021,25.86,18/09/2018,17/09/2021,26.92,30/09/2021,8,0.4822,0.0135,0.5042,-1,-1,-1
ITUB3,21/09/2021,25.38,19/09/2018,18/09/2021,27.19,28/09/2021,5,0.4796,0.0135,0.5069,-1,-1,-1
ITUB3,22/09/2021,25.36,20/09/2018,21/09/2021,26.51,29/09/2021,5,0.4784,0.0135,0.5081,-1,-1,-1
ITUB3,23/09/2021,25.97,21/09/2018,22/09/2021,26.92,30/09/2021,5,0.4783,0.0135,0.5083,-1,-1,-1
ITUB3,24/09/2021,26.85,22/09/2018,23/09/2021,27,01/10/2021,5,0.4797,0.0135,0.5068,-1,-1,-1
ITUB3,25/09/2021,26.49,25/09/2018,24/09/2021,27.85,02/10/2021,5,0.4810,0.0135,0.5055,-1,-1,-1
ITUB3,28/09/2021,27.19,26/09/2018,25/09/2021,22.26,05/10/2021,5,0.4796,0.0135,0.5069,-1,-1,-1
ITUB3,29/09/2021,26.51,27/09/2018,28/09/2021,22.4,06/10/2021,5,0.4809,0.0135,0.5056,-1,-1,-1
ITUB3,30/09/2021,26.92,28/09/2018,29/09/2021,22.54,07/10/2021,5,0.4784,0.0135,0.5081,-1,-1,-1
ITUB3,01/10/2021,27,29/09/2018,30/09/2021,22.19,08/10/2021,5,0.4810,0.0134,0.5056,-1,-1,-1
ITUB3,02/10/2021,27.85,02/10/2018,01/10/2021,22.31,09/10/2021,5,0.4823,0.0122,0.5055,-1,-1,-1
ITUB3,05/10/2021,22.26,03/10/2018,02/10/2021,21.87,12/10/2021,5,0.4823,0.0122,0.5055,-1,-1,-1
ITUB3,06/10/2021,22.4,04/10/2018,05/10/2021,21.85,14/10/2021,5,0.4798,0.0121,0.5081,-1,-1,-1
ITUB3,07/10/2021,22.54,05/10/2018,06/10/2021,21.68,15/10/2021,5,0.4823,0.0122,0.5055,-1,-1,-1
ITUB3,08/10/2021,22.19,06/10/2018,07/10/2021,22.1,16/10/2021,5,0.4823,0.0122,0.5055,-1,-1,-1
ITUB3,09/10/2021,22.31,09/10/2018,08/10/2021,22.36,19/10/2021,5,0.4798,0.0121,0.5081,-1,-1,-1
ITUB3,12/10/2021,21.87,10/10/2018,09/10/2021,21.78,20/10/2021,5,0.4824,0.0122,0.5054,-1,-1,-1
ITUB3,14/10/2021,21.85,11/10/2018,12/10/2021,22.35,21/10/2021,5,0.4811,0.0121,0.5067,-1,-1,-1
ITUB3,15/10/2021,21.68,12/10/2018,14/10/2021,22.06,22/10/2021,5,0.4810,0.0121,0.5069,-1,-1,-1
ITUB3,16/10/2021,22.1,16/10/2018,15/10/2021,21.24,23/10/2021,5,0.4797,0.0121,0.5082,-1,-1,-1
ITUB3,19/10/2021,22.36,17/10/2018,16/10/2021,21.72,26/10/2021,5,0.4809,0.0122,0.5069,-1,-1,-1
ITUB3,20/10/2021,21.78,18/10/2018,19/10/2021,21.52,27/10/2021,5,0.4811,0.0122,0.5068,-1,-1,-1
ITUB3,21/10/2021,22.35,19/10/2018,20/10/2021,21.59,28/10/2021,5,0.4798,0.0121,0.5081,-1,-1,-1
ITUB3,22/10/2021,22.06,20/10/2018,21/10/2021,22.01,04/11/2021,8,0.4823,0.0122,0.5056,-1,-1,-1
ITUB3,23/10/2021,21.24,23/10/2018,22/10/2021,21.03,30/10/2021,5,0.4798,0.0121,0.5081,-1,-1,-1
