Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
PSSA3,30/10/2021,23.34,30/10/2018,29/10/2021,24.09,09/11/2021,5,0.4916,0.0094,0.4990,-1,-1,-1
PSSA3,02/11/2021,23.4,31/10/2018,30/10/2021,24.57,10/11/2021,5,0.4902,0.0094,0.5003,-1,-1,-1
PSSA3,04/11/2021,23.77,01/11/2018,02/11/2021,24.91,11/11/2021,5,0.4916,0.0094,0.4990,-1,-1,-1
PSSA3,05/11/2021,23.6,02/11/2018,04/11/2021,24.65,12/11/2021,5,0.4916,0.0094,0.4990,-1,-1,-1
PSSA3,06/11/2021,24.11,06/11/2018,05/11/2021,24.72,13/11/2021,5,0.4891,0.0094,0.5015,-1,-1,-1
PSSA3,09/11/2021,24.09,07/11/2018,06/11/2021,24.55,17/11/2021,5,0.4917,0.0095,0.4988,-1,-1,-1
PSSA3,10/11/2021,24.57,08/11/2018,09/11/2021,24.18,18/11/2021,5,0.4902,0.0094,0.5003,-1,-1,-1
PSSA3,11/11/2021,24.91,09/11/2018,10/11/2021,23.83,19/11/2021,5,0.4917,0.0095,0.4988,-1,-1,-1
PSSA3,12/11/2021,24.65,10/11/2018,11/11/2021,22.96,20/11/2021,5,0.4929,0.0094,0.4976,-1,-1,-1
PSSA3,13/11/2021,24.72,13/11/2018,12/11/2021,22.11,23/11/2021,5,0.4902,0.0094,0.5003,-1,-1,-1
PSSA3,17/11/2021,24.55,14/11/2018,13/11/2021,22.38,24/11/2021,5,0.4917,0.0095,0.4988,-1,-1,-1
PSSA3,18/11/2021,24.18,15/11/2018,17/11/2021,22.52,25/11/2021,5,0.4904,0.0094,0.5001,-1,-1,-1
PSSA3,19/11/2021,23.83,17/11/2018,18/11/2021,23.54,26/11/2021,5,0.4904,0.0094,0.5001,-1,-1,-1
PSSA3,20/11/2021,22.96,20/11/2018,19/11/2021,22.89,27/11/2021,5,0.4902,0.0094,0.5003,-1,-1,-1
PSSA3,23/11/2021,22.11,22/11/2018,20/11/2021,22.85,30/11/2021,5,0.4889,0.0094,0.5017,-1,-1,-1
PSSA3,24/11/2021,22.38,23/11/2018,23/11/2021,22.26,01/12/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
PSSA3,25/11/2021,22.52,24/11/2018,24/11/2021,21.7,02/12/2021,5,0.4889,0.0094,0.5017,-1,-1,-1
PSSA3,26/11/2021,23.54,27/11/2018,25/11/2021,22.54,03/12/2021,5,0.4890,0.0095,0.5015,-1,-1,-1
PSSA3,27/11/2021,22.89,28/11/2018,26/11/2021,22.46,04/12/2021,5,0.4902,0.0094,0.5003,-1,-1,-1
PSSA3,30/11/2021,22.85,29/11/2018,27/11/2021,22.37,07/12/2021,5,0.4877,0.0094,0.5029,-1,-1,-1
PSSA3,01/12/2021,22.26,30/11/2018,30/11/2021,22.15,08/12/2021,5,0.4877,0.0094,0.5029,-1,-1,-1
PSSA3,02/12/2021,21.7,01/12/2018,01/12/2021,21.95,09/12/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
PSSA3,03/12/2021,22.54,04/12/2018,02/12/2021,21.62,10/12/2021,5,0.4864,0.0094,0.5042,-1,-1,-1
PSSA3,04/12/2021,22.46,05/12/2018,03/12/2021,21.73,11/12/2021,5,0.4889,0.0094,0.5017,-1,-1,-1
PSSA3,07/12/2021,22.37,06/12/2018,04/12/2021,21.45,14/12/2021,5,0.4862,0.0094,0.5044,-1,-1,-1
PSSA3,08/12/2021,22.15,07/12/2018,07/12/2021,21.02,15/12/2021,5,0.4848,0.0094,0.5057,-1,-1,-1
PSSA3,09/12/2021,21.95,08/12/2018,08/12/2021,21.6,16/12/2021,5,0.4837,0.0094,0.5069,-1,-1,-1
PSSA3,10/12/2021,21.62,11/12/2018,09/12/2021,21.4,17/12/2021,5,0.4837,0.0094,0.5069,-1,-1,-1
PSSA3,11/12/2021,21.73,12/12/2018,10/12/2021,20.98,18/12/2021,5,0.4837,0.0094,0.5069,-1,-1,-1
PSSA3,14/12/2021,21.45,13/12/2018,11/12/2021,20.82,21/12/2021,5,0.4863,0.0095,0.5042,-1,-1,-1
PSSA3,15/12/2021,21.02,14/12/2018,14/12/2021,20.71,22/12/2021,5,0.4850,0.0094,0.5056,-1,-1,-1
PSSA3,16/12/2021,21.6,15/12/2018,15/12/2021,20.6,23/12/2021,5,0.4850,0.0094,0.5056,-1,-1,-1
PSSA3,17/12/2021,21.4,18/12/2018,16/12/2021,20.9,24/12/2021,5,0.4875,0.0094,0.5030,-1,-1,-1
PSSA3,18/12/2021,20.98,19/12/2018,17/12/2021,21,28/12/2021,5,0.4850,0.0094,0.5056,-1,-1,-1
PSSA3,21/12/2021,20.82,20/12/2018,18/12/2021,20.88,29/12/2021,5,0.4848,0.0094,0.5057,-1,-1,-1
PSSA3,22/12/2021,20.71,21/12/2018,21/12/2021,20.87,30/12/2021,5,0.4835,0.0094,0.5071,-1,-1,-1
PSSA3,23/12/2021,20.6,22/12/2018,22/12/2021,20.92,31/12/2021,5,0.4823,0.0094,0.5083,-1,-1,-1
PSSA3,24/12/2021,20.9,27/12/2018,23/12/2021,20.08,04/01/2022,5,0.4821,0.0094,0.5084,-1,-1,-1
PSSA3,28/12/2021,21,28/12/2018,24/12/2021,19.85,05/01/2022,5,0.4835,0.0094,0.5071,-1,-1,-1
PSSA3,29/12/2021,20.88,29/12/2018,28/12/2021,19.29,06/01/2022,5,0.4836,0.0095,0.5069,-1,-1,-1
PSSA3,30/12/2021,20.87,03/01/2019,29/12/2021,19.1,07/01/2022,5,0.4823,0.0094,0.5083,-1,-1,-1
PSSA3,31/12/2021,20.92,04/01/2019,30/12/2021,19.31,08/01/2022,5,0.4823,0.0094,0.5083,-1,-1,-1
