Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
CIEL3,09/11/2021,2.39,07/11/2018,06/11/2021,2.31,17/11/2021,5,0.4141,0.0256,0.5603,1,1,1
CIEL3,10/11/2021,2.47,08/11/2018,09/11/2021,2.23,18/11/2021,5,0.4168,0.0255,0.5577,1,1,1
CIEL3,11/11/2021,2.41,09/11/2018,10/11/2021,2.17,19/11/2021,5,0.4181,0.0255,0.5563,1,1,1
CIEL3,12/11/2021,2.45,10/11/2018,11/11/2021,2.2,20/11/2021,5,0.4168,0.0256,0.5576,1,1,1
CIEL3,13/11/2021,2.38,13/11/2018,12/11/2021,2.12,23/11/2021,5,0.4195,0.0255,0.5550,1,1,1
CIEL3,17/11/2021,2.31,14/11/2018,13/11/2021,2.08,27/11/2021,8,0.4182,0.0256,0.5562,1,1,1
CIEL3,18/11/2021,2.23,15/11/2018,17/11/2021,2.07,30/11/2021,8,0.4182,0.0256,0.5562,1,1,1
CIEL3,19/11/2021,2.17,17/11/2018,18/11/2021,2.07,01/12/2021,8,0.4182,0.0256,0.5562,1,1,1
CIEL3,20/11/2021,2.2,20/11/2018,19/11/2021,2.08,27/11/2021,5,0.4181,0.0256,0.5563,1,1,1
CIEL3,23/11/2021,2.12,22/11/2018,20/11/2021,2.07,30/11/2021,5,0.4195,0.0255,0.5550,1,1,1
CIEL3,24/11/2021,2.13,23/11/2018,23/11/2021,2.2,04/12/2021,8,0.4182,0.0256,0.5562,0,0,0
CIEL3,25/11/2021,2.17,24/11/2018,24/11/2021,2.27,07/12/2021,8,0.4208,0.0255,0.5536,0,0,0
CIEL3,26/11/2021,2.17,27/11/2018,25/11/2021,2.25,08/12/2021,8,0.4222,0.0255,0.5523,0,0,0
CIEL3,27/11/2021,2.08,28/11/2018,26/11/2021,2.2,04/12/2021,5,0.4205,0.0283,0.5512,0,0,0
CIEL3,30/11/2021,2.07,29/11/2018,27/11/2021,2.24,10/12/2021,8,0.4195,0.0269,0.5535,0,0,0
CIEL3,01/12/2021,2.07,30/11/2018,30/11/2021,2.25,08/12/2021,5,0.4195,0.0269,0.5536,0,0,0
CIEL3,02/12/2021,2.01,01/12/2018,01/12/2021,2.3,14/12/2021,8,0.4178,0.0296,0.5526,0,0,0
CIEL3,03/12/2021,2.14,04/12/2018,02/12/2021,2.25,15/12/2021,8,0.4168,0.0283,0.5549,0,0,0
CIEL3,04/12/2021,2.2,05/12/2018,03/12/2021,2.34,11/12/2021,5,0.4195,0.0282,0.5523,0,0,0
CIEL3,07/12/2021,2.27,06/12/2018,04/12/2021,2.23,17/12/2021,8,0.4208,0.0282,0.5510,1,1,1
CIEL3,08/12/2021,2.25,07/12/2018,07/12/2021,2.25,18/12/2021,8,0.4208,0.0282,0.5509,0,1,1
CIEL3,09/12/2021,2.31,08/12/2018,08/12/2021,2.33,16/12/2021,5,0.4195,0.0283,0.5522,0,1,1
CIEL3,10/12/2021,2.24,11/12/2018,09/12/2021,2.14,22/12/2021,8,0.4221,0.0282,0.5496,1,1,1
CIEL3,11/12/2021,2.34,12/12/2018,10/12/2021,2.11,23/12/2021,8,0.4195,0.0283,0.5522,1,1,1
CIEL3,14/12/2021,2.3,13/12/2018,11/12/2021,2.15,21/12/2021,5,0.4208,0.0282,0.5509,1,1,1
CIEL3,15/12/2021,2.25,14/12/2018,14/12/2021,2.18,28/12/2021,8,0.4195,0.0283,0.5522,1,0,1
CIEL3,16/12/2021,2.33,15/12/2018,15/12/2021,2.11,23/12/2021,5,0.4181,0.0283,0.5536,1,1,1
CIEL3,17/12/2021,2.23,18/12/2018,16/12/2021,2.12,24/12/2021,5,0.4195,0.0282,0.5523,1,1,0
CIEL3,18/12/2021,2.25,19/12/2018,17/12/2021,2.18,28/12/2021,5,0.4181,0.0283,0.5536,1,0,1
CIEL3,21/12/2021,2.15,20/12/2018,18/12/2021,2.27,29/12/2021,5,0.4195,0.0282,0.5523,0,0,0
CIEL3,22/12/2021,2.14,21/12/2018,21/12/2021,2.23,30/12/2021,5,0.4181,0.0283,0.5536,0,0,0
CIEL3,23/12/2021,2.11,22/12/2018,22/12/2021,2.11,06/01/2022,8,0.4168,0.0283,0.5549,0,1,1
CIEL3,24/12/2021,2.12,27/12/2018,23/12/2021,2.06,07/01/2022,8,0.4168,0.0283,0.5549,1,1,1
CIEL3,28/12/2021,2.18,28/12/2018,24/12/2021,2.02,14/01/2022,12,0.4194,0.0283,0.5523,1,1,1
CIEL3,29/12/2021,2.27,29/12/2018,28/12/2021,2.02,15/01/2022,12,0.4194,0.0283,0.5523,1,1,1
CIEL3,30/12/2021,2.23,03/01/2019,29/12/2021,2.08,12/01/2022,8,0.4195,0.0282,0.5523,1,1,1
CIEL3,31/12/2021,2.28,04/01/2019,30/12/2021,2.05,08/01/2022,5,0.4181,0.0283,0.5536,1,1,1
