Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ODPV3,26/10/2021,13.36,24/10/2018,23/10/2021,13.06,02/11/2021,5,0.5082,0.0175,0.4742,-1,-1,-1
ODPV3,27/10/2021,12.9,25/10/2018,26/10/2021,13.91,04/11/2021,5,0.5082,0.0175,0.4742,-1,-1,-1
ODPV3,28/10/2021,13.21,26/10/2018,27/10/2021,14.11,10/11/2021,8,0.5057,0.0175,0.4767,-1,-1,-1
ODPV3,29/10/2021,13.1,27/10/2018,28/10/2021,14.09,06/11/2021,5,0.5082,0.0175,0.4742,-1,-1,-1
ODPV3,30/10/2021,13.41,30/10/2018,29/10/2021,14.16,12/11/2021,8,0.5057,0.0175,0.4767,-1,-1,-1
ODPV3,02/11/2021,13.06,31/10/2018,30/10/2021,14.11,10/11/2021,5,0.5083,0.0175,0.4741,-1,-1,-1
ODPV3,04/11/2021,13.91,01/11/2018,02/11/2021,13.97,11/11/2021,5,0.5070,0.0175,0.4755,-1,-1,-1
ODPV3,05/11/2021,13.78,02/11/2018,04/11/2021,14.16,12/11/2021,5,0.5082,0.0175,0.4742,-1,-1,-1
ODPV3,06/11/2021,14.09,06/11/2018,05/11/2021,13.28,19/11/2021,8,0.5057,0.0175,0.4767,-1,-1,-1
ODPV3,09/11/2021,13.95,07/11/2018,06/11/2021,13.37,20/11/2021,8,0.5083,0.0175,0.4741,-1,-1,-1
ODPV3,10/11/2021,14.11,08/11/2018,09/11/2021,13.11,23/11/2021,8,0.5071,0.0175,0.4754,-1,-1,-1
ODPV3,11/11/2021,13.97,09/11/2018,10/11/2021,13.28,19/11/2021,5,0.5096,0.0175,0.4729,-1,-1,-1
ODPV3,12/11/2021,14.16,10/11/2018,11/11/2021,13.37,20/11/2021,5,0.5070,0.0175,0.4755,-1,-1,-1
ODPV3,13/11/2021,14.1,13/11/2018,12/11/2021,13.11,23/11/2021,5,0.5082,0.0175,0.4742,-1,-1,-1
ODPV3,17/11/2021,13.61,14/11/2018,13/11/2021,12.8,27/11/2021,8,0.5057,0.0175,0.4767,-1,-1,-1
ODPV3,18/11/2021,13.27,15/11/2018,17/11/2021,12.71,25/11/2021,5,0.5056,0.0175,0.4768,-1,-1,-1
ODPV3,19/11/2021,13.28,17/11/2018,18/11/2021,12.99,26/11/2021,5,0.5043,0.0175,0.4782,-1,-1,-1
ODPV3,20/11/2021,13.37,20/11/2018,19/11/2021,12.8,27/11/2021,5,0.5055,0.0175,0.4769,-1,-1,-1
ODPV3,23/11/2021,13.11,22/11/2018,20/11/2021,12.67,30/11/2021,5,0.5055,0.0175,0.4769,-1,-1,-1
ODPV3,24/11/2021,13.04,23/11/2018,23/11/2021,12.24,04/12/2021,8,0.5030,0.0175,0.4794,-1,-1,-1
ODPV3,25/11/2021,12.71,24/11/2018,24/11/2021,12.2,07/12/2021,8,0.5030,0.0175,0.4794,-1,-1,-1
ODPV3,26/11/2021,12.99,27/11/2018,25/11/2021,12.05,03/12/2021,5,0.5029,0.0175,0.4795,-1,-1,-1
ODPV3,27/11/2021,12.8,28/11/2018,26/11/2021,12.24,04/12/2021,5,0.5042,0.0175,0.4783,-1,-1,-1
ODPV3,30/11/2021,12.67,29/11/2018,27/11/2021,12.16,10/12/2021,8,0.5017,0.0175,0.4808,-1,-1,-1
ODPV3,01/12/2021,12.59,30/11/2018,30/11/2021,12.25,11/12/2021,8,0.5017,0.0175,0.4808,-1,-1,-1
ODPV3,02/12/2021,11.83,01/12/2018,01/12/2021,12.53,09/12/2021,5,0.5016,0.0175,0.4809,-1,-1,-1
ODPV3,03/12/2021,12.05,04/12/2018,02/12/2021,12.33,15/12/2021,8,0.5003,0.0175,0.4821,-1,-1,-1
ODPV3,04/12/2021,12.24,05/12/2018,03/12/2021,12.5,16/12/2021,8,0.5029,0.0175,0.4795,-1,-1,-1
ODPV3,07/12/2021,12.2,06/12/2018,04/12/2021,12.37,14/12/2021,5,0.5042,0.0175,0.4783,-1,-1,-1
ODPV3,08/12/2021,12.2,07/12/2018,07/12/2021,12.33,15/12/2021,5,0.5017,0.0175,0.4808,-1,-1,-1
ODPV3,09/12/2021,12.53,08/12/2018,08/12/2021,12.1,21/12/2021,8,0.5013,0.0202,0.4784,-1,-1,-1
ODPV3,10/12/2021,12.16,11/12/2018,09/12/2021,11.95,17/12/2021,5,0.5042,0.0189,0.4769,-1,-1,-1
ODPV3,11/12/2021,12.25,12/12/2018,10/12/2021,12.02,18/12/2021,5,0.5029,0.0189,0.4782,-1,-1,-1
ODPV3,14/12/2021,12.37,13/12/2018,11/12/2021,12.1,21/12/2021,5,0.5042,0.0189,0.4769,-1,-1,-1
ODPV3,15/12/2021,12.33,14/12/2018,14/12/2021,12.45,28/12/2021,8,0.5056,0.0189,0.4756,-1,-1,-1
ODPV3,16/12/2021,12.5,15/12/2018,15/12/2021,12,23/12/2021,5,0.5043,0.0189,0.4768,-1,-1,-1
ODPV3,17/12/2021,11.95,18/12/2018,16/12/2021,12.25,24/12/2021,5,0.5068,0.0189,0.4743,-1,-1,-1
ODPV3,18/12/2021,12.02,19/12/2018,17/12/2021,12.45,28/12/2021,5,0.5042,0.0189,0.4769,-1,-1,-1
ODPV3,21/12/2021,12.1,20/12/2018,18/12/2021,12.22,04/01/2022,8,0.5055,0.0189,0.4756,-1,-1,-1
ODPV3,22/12/2021,12.12,21/12/2018,21/12/2021,12.07,05/01/2022,8,0.5056,0.0189,0.4756,-1,-1,-1
ODPV3,23/12/2021,12,22/12/2018,22/12/2021,12.6,31/12/2021,5,0.5069,0.0189,0.4742,-1,-1,-1
ODPV3,24/12/2021,12.25,27/12/2018,23/12/2021,12.22,04/01/2022,5,0.5056,0.0189,0.4755,-1,-1,-1
ODPV3,28/12/2021,12.45,28/12/2018,24/12/2021,12.07,05/01/2022,5,0.5068,0.0189,0.4743,-1,-1,-1
ODPV3,29/12/2021,12.51,29/12/2018,28/12/2021,11.89,06/01/2022,5,0.5068,0.0189,0.4743,-1,-1,-1
ODPV3,30/12/2021,12.29,03/01/2019,29/12/2021,12.01,07/01/2022,5,0.5068,0.0189,0.4743,-1,-1,-1
ODPV3,31/12/2021,12.6,04/01/2019,30/12/2021,11.99,08/01/2022,5,0.5042,0.0189,0.4769,-1,-1,-1
