Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
EQTL3,30/10/2021,22.88,30/10/2018,29/10/2021,22.78,09/11/2021,5,0.5202,0.0108,0.4690,0,1,1
EQTL3,02/11/2021,22.98,31/10/2018,30/10/2021,23.27,10/11/2021,5,0.5189,0.0108,0.4703,-1,-1,-1
EQTL3,04/11/2021,22.97,01/11/2018,02/11/2021,24.09,11/11/2021,5,0.5201,0.0108,0.4691,1,1,1
EQTL3,05/11/2021,22.6,02/11/2018,04/11/2021,24.76,12/11/2021,5,0.5175,0.0108,0.4717,-1,-1,-1
EQTL3,06/11/2021,22.91,06/11/2018,05/11/2021,24.26,13/11/2021,5,0.5162,0.0108,0.4730,-1,-1,-1
EQTL3,09/11/2021,22.78,07/11/2018,06/11/2021,24.01,17/11/2021,5,0.5176,0.0108,0.4716,-1,-1,-1
EQTL3,10/11/2021,23.27,08/11/2018,09/11/2021,23.58,18/11/2021,5,0.5163,0.0108,0.4729,-1,-1,-1
EQTL3,11/11/2021,24.09,09/11/2018,10/11/2021,23.53,19/11/2021,5,0.5189,0.0108,0.4703,-1,-1,-1
EQTL3,12/11/2021,24.76,10/11/2018,11/11/2021,23.46,20/11/2021,5,0.5203,0.0108,0.4689,0,0,0
EQTL3,13/11/2021,24.26,13/11/2018,12/11/2021,22.97,23/11/2021,5,0.5215,0.0108,0.4677,0,0,0
EQTL3,17/11/2021,24.01,14/11/2018,13/11/2021,23.45,24/11/2021,5,0.5189,0.0108,0.4703,-1,-1,-1
EQTL3,18/11/2021,23.58,15/11/2018,17/11/2021,23.22,25/11/2021,5,0.5175,0.0108,0.4717,-1,-1,-1
EQTL3,19/11/2021,23.53,17/11/2018,18/11/2021,23.15,26/11/2021,5,0.5163,0.0108,0.4729,-1,-1,-1
EQTL3,20/11/2021,23.46,20/11/2018,19/11/2021,22.77,27/11/2021,5,0.5162,0.0108,0.4730,-1,-1,-1
EQTL3,23/11/2021,22.97,22/11/2018,20/11/2021,22.78,30/11/2021,5,0.5148,0.0108,0.4744,-1,-1,-1
EQTL3,24/11/2021,23.45,23/11/2018,23/11/2021,22.57,01/12/2021,5,0.5135,0.0108,0.4757,-1,-1,-1
EQTL3,25/11/2021,23.22,24/11/2018,24/11/2021,22.65,02/12/2021,5,0.5149,0.0108,0.4743,-1,-1,-1
EQTL3,26/11/2021,23.15,27/11/2018,25/11/2021,23.23,03/12/2021,5,0.5135,0.0108,0.4757,-1,-1,-1
EQTL3,27/11/2021,22.77,28/11/2018,26/11/2021,23.56,04/12/2021,5,0.5121,0.0108,0.4771,-1,-1,-1
EQTL3,30/11/2021,22.78,29/11/2018,27/11/2021,23.32,07/12/2021,5,0.5109,0.0108,0.4783,-1,-1,-1
EQTL3,01/12/2021,22.57,30/11/2018,30/11/2021,23.35,08/12/2021,5,0.5135,0.0108,0.4757,-1,-1,-1
EQTL3,02/12/2021,22.65,01/12/2018,01/12/2021,23.6,09/12/2021,5,0.5121,0.0108,0.4771,-1,-1,-1
EQTL3,03/12/2021,23.23,04/12/2018,02/12/2021,23.9,10/12/2021,5,0.5135,0.0108,0.4757,-1,-1,-1
EQTL3,04/12/2021,23.56,05/12/2018,03/12/2021,23.91,11/12/2021,5,0.5147,0.0108,0.4745,-1,-1,-1
EQTL3,07/12/2021,23.32,06/12/2018,04/12/2021,23.93,14/12/2021,5,0.5149,0.0108,0.4743,-1,-1,-1
EQTL3,08/12/2021,23.35,07/12/2018,07/12/2021,23.99,15/12/2021,5,0.5136,0.0108,0.4756,-1,-1,-1
EQTL3,09/12/2021,23.6,08/12/2018,08/12/2021,23.77,16/12/2021,5,0.5162,0.0108,0.4730,-1,-1,-1
EQTL3,10/12/2021,23.9,11/12/2018,09/12/2021,23.36,17/12/2021,5,0.5174,0.0108,0.4718,-1,-1,-1
EQTL3,11/12/2021,23.91,12/12/2018,10/12/2021,23.54,18/12/2021,5,0.5174,0.0108,0.4718,-1,-1,-1
EQTL3,14/12/2021,23.93,13/12/2018,11/12/2021,23.12,21/12/2021,5,0.5174,0.0108,0.4718,-1,-1,-1
EQTL3,15/12/2021,23.99,14/12/2018,14/12/2021,22.9,22/12/2021,5,0.5174,0.0108,0.4718,-1,-1,-1
EQTL3,16/12/2021,23.77,15/12/2018,15/12/2021,22.87,23/12/2021,5,0.5176,0.0108,0.4716,-1,-1,-1
EQTL3,17/12/2021,23.36,18/12/2018,16/12/2021,22.65,24/12/2021,5,0.5163,0.0108,0.4729,-1,-1,-1
EQTL3,18/12/2021,23.54,19/12/2018,17/12/2021,22.81,28/12/2021,5,0.5163,0.0108,0.4729,-1,-1,-1
EQTL3,21/12/2021,23.12,20/12/2018,18/12/2021,22.82,29/12/2021,5,0.5188,0.0108,0.4704,-1,-1,-1
EQTL3,22/12/2021,22.9,21/12/2018,21/12/2021,22.46,30/12/2021,5,0.5162,0.0108,0.4730,-1,-1,-1
EQTL3,23/12/2021,22.87,22/12/2018,22/12/2021,22.61,31/12/2021,5,0.5148,0.0108,0.4744,-1,-1,-1
EQTL3,24/12/2021,22.65,27/12/2018,23/12/2021,22.07,04/01/2022,5,0.5135,0.0108,0.4757,-1,-1,-1
EQTL3,28/12/2021,22.81,28/12/2018,24/12/2021,21.87,05/01/2022,5,0.5121,0.0108,0.4771,-1,-1,-1
EQTL3,29/12/2021,22.82,29/12/2018,28/12/2021,21.58,06/01/2022,5,0.5134,0.0108,0.4758,-1,-1,-1
EQTL3,30/12/2021,22.46,03/01/2019,29/12/2021,21.4,07/01/2022,5,0.5134,0.0108,0.4758,-1,-1,-1
EQTL3,31/12/2021,22.61,04/01/2019,30/12/2021,21.35,08/01/2022,5,0.5108,0.0108,0.4784,-1,-1,-1
