Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ALPA4,04/11/2021,40.93,01/11/2018,02/11/2021,42,11/11/2021,5,0.5117,0.0121,0.4761,-1,-1,-1
ALPA4,05/11/2021,40.13,02/11/2018,04/11/2021,42.15,12/11/2021,5,0.5119,0.0121,0.4760,-1,-1,-1
ALPA4,06/11/2021,40.81,06/11/2018,05/11/2021,41.79,13/11/2021,5,0.5104,0.0121,0.4774,-1,-1,-1
ALPA4,09/11/2021,40.33,07/11/2018,06/11/2021,40.48,17/11/2021,5,0.5117,0.0121,0.4761,-1,-1,-1
ALPA4,10/11/2021,41.25,08/11/2018,09/11/2021,41,18/11/2021,5,0.5092,0.0121,0.4786,-1,-1,-1
ALPA4,11/11/2021,42,09/11/2018,10/11/2021,43.03,19/11/2021,5,0.5119,0.0121,0.4760,-1,-1,-1
ALPA4,12/11/2021,42.15,10/11/2018,11/11/2021,43.05,20/11/2021,5,0.5132,0.0121,0.4746,-1,-1,-1
ALPA4,13/11/2021,41.79,13/11/2018,12/11/2021,41.18,23/11/2021,5,0.5144,0.0121,0.4734,-1,-1,-1
ALPA4,17/11/2021,40.48,14/11/2018,13/11/2021,40.36,24/11/2021,5,0.5119,0.0121,0.4759,-1,-1,-1
ALPA4,18/11/2021,41,15/11/2018,17/11/2021,40.42,25/11/2021,5,0.5118,0.0121,0.4761,-1,-1,-1
ALPA4,19/11/2021,43.03,17/11/2018,18/11/2021,41.73,26/11/2021,5,0.5132,0.0121,0.4746,-1,-1,-1
ALPA4,20/11/2021,43.05,20/11/2018,19/11/2021,40.07,27/11/2021,5,0.5146,0.0121,0.4733,-1,-1,-1
ALPA4,23/11/2021,41.18,22/11/2018,20/11/2021,39.64,30/11/2021,5,0.5158,0.0121,0.4721,-1,-1,-1
ALPA4,24/11/2021,40.36,23/11/2018,23/11/2021,39.09,01/12/2021,5,0.5133,0.0121,0.4746,-1,-1,-1
ALPA4,25/11/2021,40.42,24/11/2018,24/11/2021,38.26,02/12/2021,5,0.5133,0.0121,0.4746,-1,-1,-1
ALPA4,26/11/2021,41.73,27/11/2018,25/11/2021,38,03/12/2021,5,0.5158,0.0121,0.4721,-1,-1,-1
ALPA4,27/11/2021,40.07,28/11/2018,26/11/2021,38.8,04/12/2021,5,0.5158,0.0121,0.4721,-1,-1,-1
ALPA4,30/11/2021,39.64,29/11/2018,27/11/2021,39.35,07/12/2021,5,0.5133,0.0121,0.4746,-1,-1,-1
ALPA4,01/12/2021,39.09,30/11/2018,30/11/2021,40.03,08/12/2021,5,0.5131,0.0121,0.4747,-1,-1,-1
ALPA4,02/12/2021,38.26,01/12/2018,01/12/2021,40.81,09/12/2021,5,0.5119,0.0121,0.4760,-1,-1,-1
ALPA4,03/12/2021,38,04/12/2018,02/12/2021,39.84,10/12/2021,5,0.5119,0.0121,0.4760,-1,-1,-1
ALPA4,04/12/2021,38.8,05/12/2018,03/12/2021,40.62,11/12/2021,5,0.5118,0.0121,0.4761,-1,-1,-1
ALPA4,07/12/2021,39.35,06/12/2018,04/12/2021,39.75,14/12/2021,5,0.5131,0.0121,0.4748,-1,-1,-1
ALPA4,08/12/2021,40.03,07/12/2018,07/12/2021,38.24,15/12/2021,5,0.5132,0.0121,0.4746,-1,-1,-1
ALPA4,09/12/2021,40.81,08/12/2018,08/12/2021,38.56,16/12/2021,5,0.5146,0.0121,0.4733,-1,-1,-1
ALPA4,10/12/2021,39.84,11/12/2018,09/12/2021,38.28,17/12/2021,5,0.5158,0.0121,0.4721,-1,-1,-1
ALPA4,11/12/2021,40.62,12/12/2018,10/12/2021,38.88,18/12/2021,5,0.5131,0.0121,0.4747,-1,-1,-1
ALPA4,14/12/2021,39.75,13/12/2018,11/12/2021,38.69,21/12/2021,5,0.5145,0.0120,0.4735,-1,-1,-1
ALPA4,15/12/2021,38.24,14/12/2018,14/12/2021,37,22/12/2021,5,0.5132,0.0108,0.4761,-1,-1,-1
ALPA4,16/12/2021,38.56,15/12/2018,15/12/2021,37.6,23/12/2021,5,0.5119,0.0108,0.4773,-1,-1,-1
ALPA4,17/12/2021,38.28,18/12/2018,16/12/2021,36.54,24/12/2021,5,0.5145,0.0108,0.4747,-1,-1,-1
ALPA4,18/12/2021,38.88,19/12/2018,17/12/2021,36.65,28/12/2021,5,0.5118,0.0108,0.4774,-1,-1,-1
ALPA4,21/12/2021,38.69,20/12/2018,18/12/2021,36.75,29/12/2021,5,0.5131,0.0108,0.4761,-1,-1,-1
ALPA4,22/12/2021,37,21/12/2018,21/12/2021,36.35,30/12/2021,5,0.5105,0.0108,0.4787,-1,-1,-1
ALPA4,23/12/2021,37.6,22/12/2018,22/12/2021,37.02,31/12/2021,5,0.5092,0.0108,0.4800,-1,-1,-1
ALPA4,24/12/2021,36.54,27/12/2018,23/12/2021,34.3,04/01/2022,5,0.5118,0.0108,0.4774,-1,-1,-1
ALPA4,28/12/2021,36.65,28/12/2018,24/12/2021,33.31,05/01/2022,5,0.5091,0.0108,0.4801,-1,-1,-1
ALPA4,29/12/2021,36.75,29/12/2018,28/12/2021,32.03,06/01/2022,5,0.5104,0.0108,0.4788,-1,-1,-1
ALPA4,30/12/2021,36.35,03/01/2019,29/12/2021,32.54,07/01/2022,5,0.5104,0.0108,0.4788,-1,-1,-1
ALPA4,31/12/2021,37.02,04/01/2019,30/12/2021,32.35,08/01/2022,5,0.5079,0.0108,0.4813,-1,-1,-1
