Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ENBR3,26/10/2021,19.24,24/10/2018,23/10/2021,20.11,06/11/2021,8,0.4880,0.0256,0.4865,-1,-1,-1
ENBR3,27/10/2021,19.67,25/10/2018,26/10/2021,20.31,04/11/2021,5,0.4905,0.0256,0.4839,-1,-1,-1
ENBR3,28/10/2021,20,26/10/2018,27/10/2021,19.9,05/11/2021,5,0.4905,0.0256,0.4839,-1,-1,-1
ENBR3,29/10/2021,19.67,27/10/2018,28/10/2021,20.11,06/11/2021,5,0.4906,0.0256,0.4839,-1,-1,-1
ENBR3,30/10/2021,19.6,30/10/2018,29/10/2021,20.07,09/11/2021,5,0.4893,0.0255,0.4852,-1,-1,-1
ENBR3,02/11/2021,19.96,31/10/2018,30/10/2021,20.21,10/11/2021,5,0.4893,0.0242,0.4865,-1,-1,-1
ENBR3,04/11/2021,20.31,01/11/2018,02/11/2021,20.68,11/11/2021,5,0.4918,0.0242,0.4840,-1,-1,-1
ENBR3,05/11/2021,19.9,02/11/2018,04/11/2021,21.2,12/11/2021,5,0.4918,0.0242,0.4840,-1,-1,-1
ENBR3,06/11/2021,20.11,06/11/2018,05/11/2021,21.05,13/11/2021,5,0.4893,0.0242,0.4865,-1,-1,-1
ENBR3,09/11/2021,20.07,07/11/2018,06/11/2021,20.79,17/11/2021,5,0.4919,0.0242,0.4839,-1,-1,-1
ENBR3,10/11/2021,20.21,08/11/2018,09/11/2021,20.53,18/11/2021,5,0.4906,0.0242,0.4851,-1,-1,-1
ENBR3,11/11/2021,20.68,09/11/2018,10/11/2021,20.6,19/11/2021,5,0.4932,0.0242,0.4826,-1,-1,-1
ENBR3,12/11/2021,21.2,10/11/2018,11/11/2021,20.92,20/11/2021,5,0.4932,0.0242,0.4825,-1,-1,-1
ENBR3,13/11/2021,21.05,13/11/2018,12/11/2021,20.74,23/11/2021,5,0.4945,0.0242,0.4813,-1,-1,-1
ENBR3,17/11/2021,20.79,14/11/2018,13/11/2021,20.91,24/11/2021,5,0.4920,0.0242,0.4838,-1,-1,-1
ENBR3,18/11/2021,20.53,15/11/2018,17/11/2021,21.12,25/11/2021,5,0.4919,0.0242,0.4839,-1,-1,-1
ENBR3,19/11/2021,20.6,17/11/2018,18/11/2021,21.31,26/11/2021,5,0.4906,0.0242,0.4852,-1,-1,-1
ENBR3,20/11/2021,20.92,20/11/2018,19/11/2021,21.08,27/11/2021,5,0.4919,0.0241,0.4840,-1,-1,-1
ENBR3,23/11/2021,20.74,22/11/2018,20/11/2021,21.39,30/11/2021,5,0.4932,0.0229,0.4839,-1,-1,-1
ENBR3,24/11/2021,20.91,23/11/2018,23/11/2021,21.4,01/12/2021,5,0.4920,0.0229,0.4852,-1,-1,-1
ENBR3,25/11/2021,21.12,24/11/2018,24/11/2021,21.2,02/12/2021,5,0.4946,0.0229,0.4826,-1,-1,-1
ENBR3,26/11/2021,21.31,27/11/2018,25/11/2021,21.42,03/12/2021,5,0.4958,0.0229,0.4813,-1,-1,-1
ENBR3,27/11/2021,21.08,28/11/2018,26/11/2021,21.43,04/12/2021,5,0.4958,0.0229,0.4813,-1,-1,-1
ENBR3,30/11/2021,21.39,29/11/2018,27/11/2021,21.43,07/12/2021,5,0.4932,0.0229,0.4839,-1,-1,-1
ENBR3,01/12/2021,21.4,30/11/2018,30/11/2021,21.26,08/12/2021,5,0.4946,0.0229,0.4826,-1,-1,-1
ENBR3,02/12/2021,21.2,01/12/2018,01/12/2021,21.39,09/12/2021,5,0.4958,0.0229,0.4813,-1,-1,-1
ENBR3,03/12/2021,21.42,04/12/2018,02/12/2021,21.1,10/12/2021,5,0.4933,0.0229,0.4838,-1,-1,-1
ENBR3,04/12/2021,21.43,05/12/2018,03/12/2021,21.15,11/12/2021,5,0.4958,0.0229,0.4813,-1,-1,-1
ENBR3,07/12/2021,21.43,06/12/2018,04/12/2021,21.33,14/12/2021,5,0.4959,0.0229,0.4812,-1,-1,-1
ENBR3,08/12/2021,21.26,07/12/2018,07/12/2021,21.21,15/12/2021,5,0.4946,0.0256,0.4798,-1,-1,-1
ENBR3,09/12/2021,21.39,08/12/2018,08/12/2021,21.05,16/12/2021,5,0.4946,0.0242,0.4812,-1,-1,-1
ENBR3,10/12/2021,21.1,11/12/2018,09/12/2021,20.85,17/12/2021,5,0.4959,0.0242,0.4799,-1,-1,-1
ENBR3,11/12/2021,21.15,12/12/2018,10/12/2021,21.06,18/12/2021,5,0.4933,0.0242,0.4824,-1,-1,-1
ENBR3,14/12/2021,21.33,13/12/2018,11/12/2021,20.9,21/12/2021,5,0.4959,0.0242,0.4799,-1,-1,-1
ENBR3,15/12/2021,21.21,14/12/2018,14/12/2021,20.69,22/12/2021,5,0.4959,0.0242,0.4798,-1,-1,-1
ENBR3,16/12/2021,21.05,15/12/2018,15/12/2021,20.7,23/12/2021,5,0.4947,0.0242,0.4811,-1,-1,-1
ENBR3,17/12/2021,20.85,18/12/2018,16/12/2021,20.78,24/12/2021,5,0.4946,0.0242,0.4812,-1,-1,-1
ENBR3,18/12/2021,21.06,19/12/2018,17/12/2021,20.89,28/12/2021,5,0.4933,0.0242,0.4824,-1,-1,-1
ENBR3,21/12/2021,20.9,20/12/2018,18/12/2021,20.83,29/12/2021,5,0.4959,0.0242,0.4799,-1,-1,-1
ENBR3,22/12/2021,20.69,21/12/2018,21/12/2021,20.48,30/12/2021,5,0.4933,0.0242,0.4824,-1,-1,-1
ENBR3,23/12/2021,20.7,22/12/2018,22/12/2021,20.94,31/12/2021,5,0.4933,0.0242,0.4825,-1,-1,-1
ENBR3,24/12/2021,20.78,27/12/2018,23/12/2021,20.74,04/01/2022,5,0.4945,0.0242,0.4813,-1,-1,-1
ENBR3,28/12/2021,20.89,28/12/2018,24/12/2021,20.72,05/01/2022,5,0.4945,0.0242,0.4813,-1,-1,-1
ENBR3,29/12/2021,20.83,29/12/2018,28/12/2021,19.82,06/01/2022,5,0.4946,0.0242,0.4812,-1,-1,-1
ENBR3,30/12/2021,20.48,03/01/2019,29/12/2021,19.64,07/01/2022,5,0.4933,0.0242,0.4825,-1,-1,-1
ENBR3,31/12/2021,20.94,04/01/2019,30/12/2021,19.73,08/01/2022,5,0.4919,0.0242,0.4839,-1,-1,-1
