Ação,"Data de Previsão","Preço na Data de Previsão","Dia Inicial da matriz de transição","Dia Final da matriz de transição","Preço na Data Após n dias","Dia após n iterações",Iterações,"Probabilidade de Subir","Probabilidade de Permanecer o Valor","Probabilidade de Cair",Acerto,"Acerto 1 dia depois de n iterações","Acerto 2 dias depois de n iterações"
ITSA4,12/02/2021,10.64,10/02/2018,11/02/2021,9.78,23/02/2021,5,0.4904,0.0176,0.4921,-1,-1,-1
ITSA4,13/02/2021,10.6,15/02/2018,12/02/2021,10.52,24/02/2021,5,0.4918,0.0174,0.4908,-1,-1,-1
ITSA4,18/02/2021,10.54,16/02/2018,13/02/2021,10.42,25/02/2021,5,0.4904,0.0162,0.4934,-1,-1,-1
ITSA4,19/02/2021,10.35,17/02/2018,18/02/2021,10.08,26/02/2021,5,0.4891,0.0162,0.4946,-1,-1,-1
ITSA4,20/02/2021,10.25,20/02/2018,19/02/2021,9.95,27/02/2021,5,0.4890,0.0162,0.4947,-1,-1,-1
ITSA4,23/02/2021,9.78,21/02/2018,20/02/2021,9.62,02/03/2021,5,0.4877,0.0162,0.4961,-1,-1,-1
ITSA4,24/02/2021,10.52,22/02/2018,23/02/2021,9.9,03/03/2021,5,0.4863,0.0162,0.4974,-1,-1,-1
ITSA4,25/02/2021,10.42,23/02/2018,24/02/2021,9.62,02/03/2021,3,0.4878,0.0162,0.4960,-1,-1,-1
ITSA4,26/02/2021,10.08,24/02/2018,25/02/2021,10.21,05/03/2021,5,0.4863,0.0162,0.4974,-1,-1,-1
ITSA4,27/02/2021,9.95,27/02/2018,26/02/2021,9.99,04/03/2021,3,0.4851,0.0162,0.4987,-1,-1,-1
ITSA4,02/03/2021,9.62,28/02/2018,27/02/2021,10.21,05/03/2021,3,0.4851,0.0162,0.4987,-1,-1,-1
ITSA4,03/03/2021,9.9,01/03/2018,02/03/2021,10.05,10/03/2021,5,0.4850,0.0162,0.4988,-1,-1,-1
ITSA4,04/03/2021,9.99,02/03/2018,03/03/2021,10.31,11/03/2021,5,0.4864,0.0162,0.4975,-1,-1,-1
ITSA4,05/03/2021,10.21,03/03/2018,04/03/2021,10.28,12/03/2021,5,0.4864,0.0162,0.4975,-1,-1,-1
ITSA4,06/03/2021,10.37,06/03/2018,05/03/2021,10.2,13/03/2021,5,0.4865,0.0162,0.4974,-1,-1,-1
ITSA4,09/03/2021,9.96,07/03/2018,06/03/2021,10.28,12/03/2021,3,0.4878,0.0162,0.4960,-1,-1,-1
ITSA4,10/03/2021,10.05,08/03/2018,09/03/2021,10.08,17/03/2021,5,0.4864,0.0162,0.4973,-1,-1,-1
ITSA4,11/03/2021,10.31,09/03/2018,10/03/2021,10.37,18/03/2021,5,0.4891,0.0162,0.4948,-1,-1,-1
ITSA4,12/03/2021,10.28,10/03/2018,11/03/2021,10.47,19/03/2021,5,0.4891,0.0162,0.4948,-1,-1,-1
ITSA4,13/03/2021,10.2,13/03/2018,12/03/2021,10.44,20/03/2021,5,0.4864,0.0162,0.4973,-1,-1,-1
ITSA4,16/03/2021,10.23,14/03/2018,13/03/2021,10.52,23/03/2021,5,0.4864,0.0162,0.4973,-1,-1,-1
ITSA4,17/03/2021,10.08,15/03/2018,16/03/2021,10.26,24/03/2021,5,0.4892,0.0162,0.4947,-1,-1,-1
ITSA4,18/03/2021,10.37,16/03/2018,17/03/2021,10.52,23/03/2021,3,0.4878,0.0162,0.4960,-1,-1,-1
ITSA4,19/03/2021,10.47,17/03/2018,18/03/2021,10.26,24/03/2021,3,0.4905,0.0162,0.4933,-1,-1,-1
ITSA4,20/03/2021,10.44,20/03/2018,19/03/2021,10.36,27/03/2021,5,0.4918,0.0161,0.4921,-1,-1,-1
ITSA4,23/03/2021,10.52,21/03/2018,20/03/2021,10.32,30/03/2021,5,0.4904,0.0149,0.4947,-1,-1,-1
ITSA4,24/03/2021,10.26,22/03/2018,23/03/2021,10.36,27/03/2021,3,0.4919,0.0148,0.4933,-1,-1,-1
ITSA4,25/03/2021,10.05,23/03/2018,24/03/2021,10.32,01/04/2021,5,0.4904,0.0149,0.4947,-1,-1,-1
ITSA4,26/03/2021,10.26,24/03/2018,25/03/2021,10.1,02/04/2021,5,0.4891,0.0149,0.4961,-1,-1,-1
ITSA4,27/03/2021,10.36,27/03/2018,26/03/2021,10.32,01/04/2021,3,0.4906,0.0148,0.4946,-1,-1,-1
ITSA4,30/03/2021,10.32,28/03/2018,27/03/2021,10.13,07/04/2021,5,0.4918,0.0148,0.4934,-1,-1,-1
ITSA4,31/03/2021,10.47,29/03/2018,30/03/2021,10.12,08/04/2021,5,0.4891,0.0149,0.4961,-1,-1,-1
ITSA4,01/04/2021,10.32,30/03/2018,31/03/2021,10.13,07/04/2021,3,0.4906,0.0148,0.4946,-1,-1,-1
ITSA4,02/04/2021,10.1,03/04/2018,01/04/2021,10.12,08/04/2021,3,0.4892,0.0149,0.4959,-1,-1,-1
ITSA4,06/04/2021,10.23,04/04/2018,02/04/2021,10.21,13/04/2021,5,0.4891,0.0149,0.4961,-1,-1,-1
ITSA4,07/04/2021,10.13,05/04/2018,06/04/2021,10.04,10/04/2021,3,0.4906,0.0148,0.4946,-1,-1,-1
ITSA4,08/04/2021,10.12,06/04/2018,07/04/2021,10.21,13/04/2021,3,0.4892,0.0149,0.4959,-1,-1,-1
ITSA4,09/04/2021,10.09,07/04/2018,08/04/2021,10.19,14/04/2021,3,0.4892,0.0149,0.4959,-1,-1,-1
ITSA4,10/04/2021,10.04,10/04/2018,09/04/2021,10.3,17/04/2021,5,0.4891,0.0149,0.4961,-1,-1,-1
ITSA4,13/04/2021,10.21,11/04/2018,10/04/2021,10.26,16/04/2021,3,0.4879,0.0149,0.4973,-1,-1,-1
ITSA4,14/04/2021,10.19,12/04/2018,13/04/2021,10.22,21/04/2021,5,0.4904,0.0148,0.4947,-1,-1,-1
ITSA4,15/04/2021,10.26,13/04/2018,14/04/2021,10.2,20/04/2021,3,0.4879,0.0149,0.4973,-1,-1,-1
ITSA4,16/04/2021,10.26,14/04/2018,15/04/2021,10.22,21/04/2021,3,0.4906,0.0148,0.4946,-1,-1,-1
ITSA4,17/04/2021,10.3,17/04/2018,16/04/2021,10.27,27/04/2021,5,0.4892,0.0175,0.4933,-1,-1,-1
ITSA4,20/04/2021,10.2,18/04/2018,17/04/2021,10.05,28/04/2021,5,0.4904,0.0162,0.4934,-1,-1,-1
ITSA4,21/04/2021,10.22,19/04/2018,20/04/2021,10.27,27/04/2021,3,0.4878,0.0162,0.4960,-1,-1,-1
ITSA4,23/04/2021,10.22,20/04/2018,21/04/2021,10.05,28/04/2021,3,0.4905,0.0162,0.4933,-1,-1,-1
ITSA4,24/04/2021,10.32,21/04/2018,23/04/2021,10.06,01/05/2021,5,0.4892,0.0189,0.4919,-1,-1,-1
ITSA4,27/04/2021,10.27,24/04/2018,24/04/2021,10.19,04/05/2021,5,0.4905,0.0175,0.4920,-1,-1,-1
ITSA4,28/04/2021,10.05,25/04/2018,27/04/2021,9.92,05/05/2021,5,0.4890,0.0176,0.4934,-1,-1,-1
ITSA4,29/04/2021,10.4,26/04/2018,28/04/2021,10.21,06/05/2021,5,0.4877,0.0176,0.4948,-1,-1,-1
ITSA4,30/04/2021,10.16,27/04/2018,29/04/2021,10.2,07/05/2021,5,0.4890,0.0175,0.4935,-1,-1,-1
ITSA4,01/05/2021,10.06,28/04/2018,30/04/2021,10.34,08/05/2021,5,0.4864,0.0175,0.4960,-1,-1,-1
ITSA4,04/05/2021,10.19,01/05/2018,01/05/2021,10.45,11/05/2021,5,0.4864,0.0175,0.4960,-1,-1,-1
ITSA4,05/05/2021,9.92,03/05/2018,04/05/2021,10.45,12/05/2021,5,0.4891,0.0175,0.4934,-1,-1,-1
ITSA4,06/05/2021,10.21,04/05/2018,05/05/2021,10.25,13/05/2021,5,0.4878,0.0175,0.4947,-1,-1,-1
ITSA4,07/05/2021,10.2,05/05/2018,06/05/2021,10.43,14/05/2021,5,0.4904,0.0175,0.4921,-1,-1,-1
ITSA4,08/05/2021,10.34,08/05/2018,07/05/2021,10.64,15/05/2021,5,0.4877,0.0176,0.4948,-1,-1,-1
ITSA4,11/05/2021,10.45,09/05/2018,08/05/2021,10.65,18/05/2021,5,0.4890,0.0175,0.4935,-1,-1,-1
ITSA4,12/05/2021,10.45,10/05/2018,11/05/2021,10.62,19/05/2021,5,0.4890,0.0175,0.4935,-1,-1,-1
ITSA4,13/05/2021,10.25,11/05/2018,12/05/2021,10.74,20/05/2021,5,0.4865,0.0202,0.4933,-1,-1,-1
ITSA4,14/05/2021,10.43,12/05/2018,13/05/2021,10.62,19/05/2021,3,0.4865,0.0189,0.4946,-1,-1,-1
ITSA4,15/05/2021,10.64,15/05/2018,14/05/2021,10.84,22/05/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,18/05/2021,10.65,16/05/2018,15/05/2021,10.86,25/05/2021,5,0.4904,0.0189,0.4907,-1,-1,-1
ITSA4,19/05/2021,10.62,17/05/2018,18/05/2021,10.84,22/05/2021,3,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,20/05/2021,10.74,18/05/2018,19/05/2021,10.86,25/05/2021,3,0.4892,0.0189,0.4919,-1,-1,-1
ITSA4,21/05/2021,10.78,19/05/2018,20/05/2021,10.74,28/05/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,22/05/2021,10.84,22/05/2018,21/05/2021,10.9,29/05/2021,5,0.4931,0.0189,0.4880,-1,-1,-1
ITSA4,25/05/2021,10.86,23/05/2018,22/05/2021,10.74,28/05/2021,3,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,26/05/2021,10.78,24/05/2018,25/05/2021,11.27,02/06/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,27/05/2021,10.88,25/05/2018,26/05/2021,10.86,01/06/2021,3,0.4919,0.0189,0.4892,-1,-1,-1
ITSA4,28/05/2021,10.74,26/05/2018,27/05/2021,11.9,05/06/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,29/05/2021,10.9,29/05/2018,28/05/2021,12.05,08/06/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,01/06/2021,10.86,30/05/2018,29/05/2021,11.94,09/06/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,02/06/2021,11.27,31/05/2018,01/06/2021,11.98,10/06/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,03/06/2021,11.64,02/06/2018,02/06/2021,11.92,11/06/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,05/06/2021,11.9,05/06/2018,03/06/2021,11.98,10/06/2021,3,0.4959,0.0189,0.4852,-1,-1,-1
ITSA4,08/06/2021,12.05,06/06/2018,05/06/2021,11.79,15/06/2021,5,0.4972,0.0189,0.4839,-1,-1,-1
ITSA4,09/06/2021,11.94,07/06/2018,08/06/2021,11.73,12/06/2021,3,0.4986,0.0189,0.4825,-1,-1,-1
ITSA4,10/06/2021,11.98,08/06/2018,09/06/2021,11.79,15/06/2021,3,0.4972,0.0189,0.4839,-1,-1,-1
ITSA4,11/06/2021,11.92,09/06/2018,10/06/2021,11.82,16/06/2021,3,0.4986,0.0189,0.4825,-1,-1,-1
ITSA4,12/06/2021,11.73,12/06/2018,11/06/2021,11.93,17/06/2021,3,0.4973,0.0189,0.4838,-1,-1,-1
ITSA4,15/06/2021,11.79,13/06/2018,12/06/2021,11.82,18/06/2021,3,0.4973,0.0189,0.4838,-1,-1,-1
ITSA4,16/06/2021,11.82,14/06/2018,15/06/2021,11.83,23/06/2021,5,0.4999,0.0189,0.4812,-1,-1,-1
ITSA4,17/06/2021,11.93,15/06/2018,16/06/2021,11.72,24/06/2021,5,0.5012,0.0189,0.4799,-1,-1,-1
ITSA4,18/06/2021,11.82,16/06/2018,17/06/2021,11.83,23/06/2021,3,0.5013,0.0189,0.4798,-1,-1,-1
ITSA4,19/06/2021,11.71,19/06/2018,18/06/2021,11.72,24/06/2021,3,0.4999,0.0189,0.4812,-1,-1,-1
ITSA4,22/06/2021,11.74,20/06/2018,19/06/2021,11.36,29/06/2021,5,0.4985,0.0189,0.4826,-1,-1,-1
ITSA4,23/06/2021,11.83,21/06/2018,22/06/2021,11.3,30/06/2021,5,0.4999,0.0189,0.4812,-1,-1,-1
ITSA4,24/06/2021,11.72,22/06/2018,23/06/2021,11.36,29/06/2021,3,0.5012,0.0189,0.4799,-1,-1,-1
ITSA4,25/06/2021,11.76,23/06/2018,24/06/2021,11.3,30/06/2021,3,0.4986,0.0189,0.4825,-1,-1,-1
ITSA4,26/06/2021,11.48,26/06/2018,25/06/2021,11.15,01/07/2021,3,0.5012,0.0189,0.4799,-1,-1,-1
ITSA4,29/06/2021,11.36,27/06/2018,26/06/2021,11.17,02/07/2021,3,0.4986,0.0189,0.4825,-1,-1,-1
ITSA4,30/06/2021,11.3,28/06/2018,29/06/2021,11.04,07/07/2021,5,0.4985,0.0189,0.4826,-1,-1,-1
ITSA4,01/07/2021,11.15,29/06/2018,30/06/2021,11.08,06/07/2021,3,0.4972,0.0189,0.4839,-1,-1,-1
ITSA4,02/07/2021,11.17,30/06/2018,01/07/2021,11.17,09/07/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,03/07/2021,11.23,03/07/2018,02/07/2021,11.38,13/07/2021,5,0.4972,0.0189,0.4840,-1,-1,-1
ITSA4,06/07/2021,11.08,04/07/2018,03/07/2021,11.34,14/07/2021,5,0.4972,0.0189,0.4840,-1,-1,-1
ITSA4,07/07/2021,11.04,05/07/2018,06/07/2021,11.38,13/07/2021,3,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,08/07/2021,11.23,06/07/2018,07/07/2021,11.27,16/07/2021,5,0.4931,0.0189,0.4880,-1,-1,-1
ITSA4,09/07/2021,11.17,07/07/2018,08/07/2021,11.11,17/07/2021,5,0.4945,0.0189,0.4867,-1,-1,-1
ITSA4,13/07/2021,11.38,11/07/2018,09/07/2021,11.02,20/07/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,14/07/2021,11.34,12/07/2018,13/07/2021,11.15,21/07/2021,5,0.4931,0.0189,0.4880,-1,-1,-1
ITSA4,15/07/2021,11.36,13/07/2018,14/07/2021,11.22,22/07/2021,5,0.4904,0.0189,0.4907,-1,-1,-1
ITSA4,16/07/2021,11.27,14/07/2018,15/07/2021,11.09,23/07/2021,5,0.4918,0.0189,0.4894,-1,-1,-1
ITSA4,17/07/2021,11.11,17/07/2018,16/07/2021,11.08,24/07/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,20/07/2021,11.02,18/07/2018,17/07/2021,11.18,27/07/2021,5,0.4878,0.0189,0.4933,-1,-1,-1
ITSA4,21/07/2021,11.15,19/07/2018,20/07/2021,11.25,28/07/2021,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,22/07/2021,11.22,20/07/2018,21/07/2021,11.55,29/07/2021,5,0.4891,0.0189,0.4921,-1,-1,-1
ITSA4,23/07/2021,11.09,21/07/2018,22/07/2021,11.44,30/07/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,24/07/2021,11.08,24/07/2018,23/07/2021,11.17,31/07/2021,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,27/07/2021,11.18,25/07/2018,24/07/2021,11.39,03/08/2021,5,0.4864,0.0189,0.4947,-1,-1,-1
ITSA4,28/07/2021,11.25,26/07/2018,27/07/2021,11.17,31/07/2021,3,0.4878,0.0189,0.4933,-1,-1,-1
ITSA4,29/07/2021,11.55,27/07/2018,28/07/2021,11.27,05/08/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,30/07/2021,11.44,28/07/2018,29/07/2021,11.3,06/08/2021,5,0.4904,0.0189,0.4907,-1,-1,-1
ITSA4,31/07/2021,11.17,31/07/2018,30/07/2021,11.51,07/08/2021,5,0.4878,0.0189,0.4933,-1,-1,-1
ITSA4,03/08/2021,11.39,01/08/2018,31/07/2021,11.56,10/08/2021,5,0.4877,0.0189,0.4934,-1,-1,-1
ITSA4,04/08/2021,11.53,02/08/2018,03/08/2021,11.47,11/08/2021,5,0.4891,0.0189,0.4921,-1,-1,-1
ITSA4,05/08/2021,11.27,03/08/2018,04/08/2021,11.64,12/08/2021,5,0.4891,0.0189,0.4921,-1,-1,-1
ITSA4,06/08/2021,11.3,04/08/2018,05/08/2021,11.47,11/08/2021,3,0.4865,0.0189,0.4946,-1,-1,-1
ITSA4,07/08/2021,11.51,07/08/2018,06/08/2021,11.51,14/08/2021,5,0.4891,0.0189,0.4920,-1,-1,-1
ITSA4,10/08/2021,11.56,08/08/2018,07/08/2021,11.44,13/08/2021,3,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,11/08/2021,11.47,09/08/2018,10/08/2021,11.22,18/08/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,12/08/2021,11.64,10/08/2018,11/08/2021,11.25,19/08/2021,5,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,13/08/2021,11.44,11/08/2018,12/08/2021,11.22,18/08/2021,3,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,14/08/2021,11.51,14/08/2018,13/08/2021,11.18,21/08/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,17/08/2021,11.37,15/08/2018,14/08/2021,11.16,20/08/2021,3,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,18/08/2021,11.22,16/08/2018,17/08/2021,11.47,25/08/2021,5,0.4919,0.0189,0.4892,-1,-1,-1
ITSA4,19/08/2021,11.25,17/08/2018,18/08/2021,11.49,26/08/2021,5,0.4919,0.0189,0.4892,-1,-1,-1
ITSA4,20/08/2021,11.16,18/08/2018,19/08/2021,11.2,27/08/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,21/08/2021,11.18,21/08/2018,20/08/2021,11.4,28/08/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,24/08/2021,11.23,22/08/2018,21/08/2021,11.32,31/08/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,25/08/2021,11.47,23/08/2018,24/08/2021,11.56,01/09/2021,5,0.4959,0.0189,0.4852,-1,-1,-1
ITSA4,26/08/2021,11.49,24/08/2018,25/08/2021,11.66,02/09/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,27/08/2021,11.2,25/08/2018,26/08/2021,11.27,03/09/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,28/08/2021,11.4,28/08/2018,27/08/2021,11.66,02/09/2021,3,0.4946,0.0189,0.4865,-1,-1,-1
ITSA4,31/08/2021,11.32,29/08/2018,28/08/2021,11.46,07/09/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,01/09/2021,11.56,30/08/2018,31/08/2021,11.25,04/09/2021,3,0.4946,0.0189,0.4865,-1,-1,-1
ITSA4,02/09/2021,11.66,31/08/2018,01/09/2021,11.14,10/09/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,03/09/2021,11.27,01/09/2018,02/09/2021,10.98,11/09/2021,5,0.4972,0.0189,0.4839,-1,-1,-1
ITSA4,04/09/2021,11.25,04/09/2018,03/09/2021,11.13,14/09/2021,5,0.4959,0.0189,0.4852,-1,-1,-1
ITSA4,07/09/2021,11.46,05/09/2018,04/09/2021,11.06,15/09/2021,5,0.4959,0.0188,0.4853,-1,-1,-1
ITSA4,09/09/2021,10.92,06/09/2018,07/09/2021,11.06,16/09/2021,5,0.4985,0.0175,0.4839,-1,-1,-1
ITSA4,10/09/2021,11.14,07/09/2018,09/09/2021,11.06,15/09/2021,3,0.4960,0.0175,0.4865,-1,-1,-1
ITSA4,11/09/2021,10.98,11/09/2018,10/09/2021,10.88,18/09/2021,5,0.4986,0.0175,0.4838,-1,-1,-1
ITSA4,14/09/2021,11.13,12/09/2018,11/09/2021,10.69,21/09/2021,5,0.4972,0.0175,0.4852,-1,-1,-1
ITSA4,15/09/2021,11.06,13/09/2018,14/09/2021,10.64,22/09/2021,5,0.4985,0.0175,0.4839,-1,-1,-1
ITSA4,16/09/2021,11.06,14/09/2018,15/09/2021,10.85,23/09/2021,5,0.4959,0.0175,0.4866,-1,-1,-1
ITSA4,17/09/2021,11.12,15/09/2018,16/09/2021,11.13,24/09/2021,5,0.4946,0.0202,0.4852,-1,-1,-1
ITSA4,18/09/2021,10.88,18/09/2018,17/09/2021,10.97,25/09/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,21/09/2021,10.69,19/09/2018,18/09/2021,11.25,28/09/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,22/09/2021,10.64,20/09/2018,21/09/2021,11.03,29/09/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,23/09/2021,10.85,21/09/2018,22/09/2021,11.24,30/09/2021,5,0.4932,0.0189,0.4880,-1,-1,-1
ITSA4,24/09/2021,11.13,22/09/2018,23/09/2021,11.14,01/10/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,25/09/2021,10.97,25/09/2018,24/09/2021,11.42,02/10/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,28/09/2021,11.25,26/09/2018,25/09/2021,11.16,05/10/2021,5,0.4932,0.0189,0.4880,-1,-1,-1
ITSA4,29/09/2021,11.03,27/09/2018,28/09/2021,11.33,06/10/2021,5,0.4944,0.0189,0.4867,-1,-1,-1
ITSA4,30/09/2021,11.24,28/09/2018,29/09/2021,11.37,07/10/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,01/10/2021,11.14,29/09/2018,30/09/2021,11.15,08/10/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,02/10/2021,11.42,02/10/2018,01/10/2021,11.32,09/10/2021,5,0.4918,0.0189,0.4893,-1,-1,-1
ITSA4,05/10/2021,11.16,03/10/2018,02/10/2021,11.15,12/10/2021,5,0.4931,0.0189,0.4880,-1,-1,-1
ITSA4,06/10/2021,11.33,04/10/2018,05/10/2021,11.17,14/10/2021,5,0.4905,0.0189,0.4906,-1,-1,-1
ITSA4,07/10/2021,11.37,05/10/2018,06/10/2021,11.04,15/10/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,08/10/2021,11.15,06/10/2018,07/10/2021,11.25,16/10/2021,5,0.4944,0.0189,0.4867,-1,-1,-1
ITSA4,09/10/2021,11.32,09/10/2018,08/10/2021,11.33,19/10/2021,5,0.4919,0.0189,0.4892,-1,-1,-1
ITSA4,12/10/2021,11.15,10/10/2018,09/10/2021,10.91,20/10/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,14/10/2021,11.17,11/10/2018,12/10/2021,11.13,21/10/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,15/10/2021,11.04,12/10/2018,14/10/2021,10.84,22/10/2021,5,0.4958,0.0189,0.4853,-1,-1,-1
ITSA4,16/10/2021,11.25,16/10/2018,15/10/2021,10.53,23/10/2021,5,0.4932,0.0189,0.4879,-1,-1,-1
ITSA4,19/10/2021,11.33,17/10/2018,16/10/2021,10.67,26/10/2021,5,0.4945,0.0189,0.4866,-1,-1,-1
ITSA4,20/10/2021,10.91,18/10/2018,19/10/2021,10.47,27/10/2021,5,0.4959,0.0189,0.4852,-1,-1,-1
ITSA4,21/10/2021,11.13,19/10/2018,20/10/2021,10.52,28/10/2021,5,0.4946,0.0189,0.4865,-1,-1,-1
ITSA4,22/10/2021,10.84,20/10/2018,21/10/2021,10.47,29/10/2021,5,0.4971,0.0189,0.4840,-1,-1,-1
ITSA4,23/10/2021,10.53,23/10/2018,22/10/2021,10.25,30/10/2021,5,0.4946,0.0189,0.4865,-1,-1,-1
